model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.005654338153114827,"[0.012650239479539195, 0.007930580945543457, 0.012481598106053322, -0.00900783087587672, 0.0042171031103148795]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.027172521366510546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23999900394402926,1.1348421232061514,0.7598335370918304,0.9689939490301978
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.028990695861075156,"[0.03704963025989057, 0.02600563933349887, 0.023853267650864866, 0.018823204387004848, 0.039221737674116616]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.027676848033475424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23457014943944424,1.1560490586678935,0.7652846027393438,0.9697392985727922
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.042926177689291724,"[0.05222258894352573, 0.0435624719389714, 0.04746338053703495, 0.029035982150598265, 0.04234646487632827]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03645833408242776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23761590212628714,1.1374586242838587,0.7622809821499666,0.9611247547994444
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05015499697713446,"[0.055272176336330636, 0.04259571117726535, 0.05113134620233255, 0.05314659310498987, 0.0486291580647539]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.019095849931632596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2296397893511246,1.1648599055947426,0.770171974564118,0.9774349686852954
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.023086905381538743,"[0.026560470249652145, 0.01497376050277809, 0.032145877741327405, 0.008752695319115352, 0.03300172309482072]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.006609862753826245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19924466437517738,1.1642867054738086,0.8005789564470911,0.9908049155508338
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.023997587188230987,"[-0.020924778654723638, -0.01824209703281058, -0.02659225608765232, -0.04420197393788381, -0.010026830228084583]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0022549670790963103,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17106627166174426,1.171326453397538,0.8282615459485564,0.9937152561499708
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.01985755143610667,"[0.02864868425769546, 0.006318978556853981, 0.03215196157471021, 0.01199233050415632, 0.020175802287117375]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005208481031297846,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.055163736317397925,1.1879123258728594,0.9445917808660589,1.0021785726636045
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0029091617860927256,"[-0.0008597408467565784, -0.0025355074688897393, 0.011409511779211194, 0.0022676986823958233, 0.004263846784502928]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0015241231269299623,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09270589277832464,1.1755087529362223,0.9070169166990182,0.9960926209449035
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.015612766015913956,"[0.01468548202892697, 0.006612335204928097, 0.026301269751805592, 0.013991334240521814, 0.016473408853387307]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005519514578076669,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14611241363767313,1.1780779059426272,0.8541389084064205,0.991620758172178
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.00977837577368913,"[0.017317490168619307, 0.007021459307228467, 0.019465652515501156, -0.013223811072375231, 0.018311087949471956]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005185434198938645,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03950960733057159,1.1816314481679382,0.9602242422124505,1.002065222172939
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.003371181295071661,"[0.0038454522387982213, -0.0031222117746032385, 0.011520827729637183, 0.0014313643357249759, 0.003180473945801164]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.000951153381330882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08941494314645451,1.1963302154446904,0.9104367362584131,0.9978533990290327
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.00011310378645443004,"[0.005692839364774705, -0.0023710898300892146, 0.004386808156997709, -0.002218867932212234, -0.004924170827198816]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008072199803612675,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06834935325997646,1.179580174411915,0.9315272593619787,1.002496343027548
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0020394187411241754,"[0.00013022608002582995, -0.0005710955346197368, -0.0010259243061217682, -0.0022772042889571747, -0.0064530956559480275]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0001927147753434243,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08161825648094931,1.1867554829444675,0.9180778159061733,0.9968286765863018
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.001259199293646789,"[0.003269300274361268, -0.0033255961224868086, 0.004946517561708227, 0.0014801655399167266, -7.43907852654673e-05]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.012536864397283192,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1504969890899515,1.164999061217968,0.8496848150526954,0.9848385509127837
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.025686607874170198,"[0.0255674147284194, 0.022311130340084653, 0.029658841146060873, 0.018696371246686678, 0.032199281909599364]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0025762352078663804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09066263834422619,1.1763353608812845,0.9090338235849839,0.9969427902429328
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0041435420812861775,"[-0.0028332984222616854, 0.0001428798781464306, -0.00442607224519651, -0.013272478993411805, -0.00032874062370731496]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0008507326904042978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09459070564570374,1.1811672349280606,0.9051409944358216,0.9943684280044917
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.009568491435960214,"[0.007246158567626579, 0.012920585304895134, 0.010092557248227278, 0.007803186268791607, 0.009779969790260466]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0009916226753493983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09100552585050503,1.1859030728832578,0.9086914662416902,0.9955254006251796
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005212766313076049,"[-0.0075304656515334505, 0.0010385702825827907, -0.006514704638530324, -0.0086282224723683, -0.004429009085530963]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.006110460148099702,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12261052483566878,1.174384732363023,0.8773936849751545,0.9897677249629055
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.025937037844010153,"[0.027758749016046493, 0.02184073534418292, 0.03249449817716206, 0.024040349063182333, 0.023550857619476947]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03439932245193711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335822452653408,1.1477380492216327,0.7662033330609337,0.9612379399114686
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0754753329504452,"[0.07542403122215746, 0.06227097535431204, 0.07724279698777378, 0.07893653619605386, 0.08350232499192882]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.014492284251377942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22092816296861603,1.153130940596785,0.7788669924709926,0.9811242520073421
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0004087553587277342,"[0.008369606562911481, -0.012077186793965944, 0.004492720669155706, -0.01107213943587839, 0.008243222204138477]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.018200292757153305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22635819379160496,1.1525495902837908,0.7733432441028019,0.9757877848899057
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04911009214342617,"[0.04654924582200954, 0.04934305205544052, 0.0641615354310606, 0.03522403806061846, 0.05027258934800171]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008313752332806318,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09871688032179622,1.17448911063648,0.9009571477423289,0.9859570885702371
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04294424104659565,"[0.03912388426539945, 0.042838456873902586, 0.040153119379071234, 0.04841014348287379, 0.044195601231731226]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.014407022085557332,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12649034159696945,1.1781288786806026,0.8730206413902847,0.9811994910070565
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.051673754459011824,"[0.05016204813711432, 0.04211479432597408, 0.048082758348068556, 0.06564431722773457, 0.052364854256167624]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02062482794665142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23205662070146915,1.144611269578525,0.7677823555092973,0.9760345060508779
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.035059392585040566,"[0.044506053576530716, 0.030640313251572727, 0.030456120499238168, 0.028156630273778935, 0.04153784532408227]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09275290373746224,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49965286460117947,1.0575765483993862,0.5001964409826518,0.903158219151971
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.06428689724271948,"[0.07546502112643691, 0.06343716777796338, 0.0687128888284352, 0.054029016893326155, 0.05979039158743569]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05625257994208768,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3100582262505446,1.0869884610421723,0.689701252965566,0.9399288783046236
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.039121746283651816,"[0.020475569342245772, 0.04298969969279249, 0.04883372377913611, 0.0420114244044682, 0.041298314199616507]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.051149102817431354,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30571045897940546,1.0924310039305187,0.6945420416235197,0.9455505593159954
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.034530307141677694,"[0.038983105228019115, 0.04108307790819159, 0.0175129927276526, 0.039082529751773974, 0.035989830092751224]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.034190776377993795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25126049252788574,1.1169836987973691,0.7485826792543521,0.9626190880269538
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.012819513099854105,"[0.018835389874545357, 0.010377842187310244, 0.01704106775266723, 0.008170661927751347, 0.009672603756996348]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.006804233482934016,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1494048674454395,1.156030259107803,0.8504003022851567,0.9899120654934619
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0067205645922757086,"[-0.005836130887964252, -0.0020831937900620753, -0.006497269182205526, -0.009264284525231805, -0.009921944575914885]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.006259030401879838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17975394522001656,1.1537133985185304,0.8203493203671096,0.9908709960914617
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.01613638610557902,"[-0.006977064007932072, -0.0311167852532807, 0.0004196433674372107, -0.023086309226484546, -0.019921415407635]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.010916960227124854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283445675972795,1.1783057494982339,0.8969540952245852,0.9856758068457614
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.036569530077821016,"[0.038404483202496724, 0.04314502996940657, 0.0306799977133987, 0.039673508512098984, 0.0309446309917041]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.002725810052581182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09631083268751668,1.1641897509470829,0.9034940358649768,0.9938390691537078
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0030081880970853373,"[-0.0003901776934750171, -0.003569151317680768, 0.00035607175172427643, -0.007855003715042434, -0.003582679510952744]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0079704583927326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2099300154988041,1.1494219377011685,0.7898894785110003,0.9892972090400212
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.04718490354959039,"[-0.04700963042557612, -0.0528607405920204, -0.04888684965776022, -0.06565457808534281, -0.021512718987252384]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02716139743072526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24300183092854244,1.131094346738108,0.7567967119300085,0.9690947471178488
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03184597021994619,"[0.045855462302276113, 0.03461715062859717, 0.04094998540016103, 0.015297163572379752, 0.022510089196316852]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.027863458268329172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24195727895026709,1.143217940587623,0.7579017392896551,0.9691932545904974
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03719028941590938,"[0.04590664222978698, 0.03342921192733668, 0.03999054812041954, 0.025106045610581062, 0.04151899919142262]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.027485868810678004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24203819738622126,1.135621372800518,0.7578133544749038,0.9691730930460469
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.003631442483647359,"[0.008979382865915979, -0.00012606943967484962, -0.0005369519314991944, -0.0008938619937575731, 0.010734712917252434]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.001437493114697997,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17870870200471045,1.1460808277221068,0.8212833113098821,0.9944734955400658
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.011057596094042105,"[0.01169536286152141, 0.005500709235956415, 0.020083921666817623, 0.007845626657857747, 0.01016236004805733]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.024812553298804274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25155376011386305,1.1270506807367007,0.7483297223960529,0.972484932383496
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.021266164888516133,"[0.023905877330493958, 0.015652606132755358, 0.028888762429661322, 0.008468795304871013, 0.029414783244799014]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.018685124649378257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24521598975700795,1.140104376735531,0.754644000638446,0.97858838034865
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.002958309063026994,"[0.007394226309070212, -0.0019012667784640551, 0.013149869561160122, -0.010031385904585516, 0.006180102127954208]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.02876308645074456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25007559242330857,1.1182505018731743,0.7497592210011931,0.9672761745798851
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.021092209110976617,"[0.028301351322530605, 0.014398657289194063, 0.015505472605316612, 0.012541624878333976, 0.034713939459507834]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.024978453753387576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24350460050435388,1.1358621432520806,0.7563539374265518,0.972430148554065
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.029992271135718368,"[0.04090652841404598, 0.024600490715924118, 0.03156851124222618, 0.023672635164248376, 0.02921319014214718]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03520713392648279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453441330129377,1.133849699558003,0.7545506404202297,0.9623222059729304
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04101418668024157,"[0.04406638128720129, 0.032250768881824085, 0.04631417580430848, 0.04040174576566587, 0.04203786166220812]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.020410442475202992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24081119651536972,1.1305323033266788,0.759007389163995,0.9760970446437692
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.026677874626469367,"[0.030505856038595694, 0.01829276949822472, 0.030184221509604245, 0.014352305963551876, 0.0400542201223703]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0079704583927326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2099300154988041,1.1494219377011685,0.7898894785110003,0.9892972090400212
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.04718490354959039,"[-0.04700963042557612, -0.0528607405920204, -0.04888684965776022, -0.06565457808534281, -0.021512718987252384]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0023053351155301574,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17828151233941797,1.1477562992355133,0.8215661105793954,0.9937738261726011
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007020165964420991,"[0.013126487096280906, -0.003771993068378135, 0.021709678700529717, 0.006612941510233151, -0.002576284416560685]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004751637797857824,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06858959881382226,1.1681273104334615,0.9310447105234895,1.0017599237597685
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.002054881323230081,"[-0.000425247906124062, -0.004050561772110953, 0.009692495346109827, 0.0027489736383579807, 0.002308747309917612]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.003546125983402126,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12229608931099904,1.142498265400366,0.8773577329914444,0.9980092372853605
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.000802424389969781,"[0.006663771331438654, -0.003557538885558094, 0.017797657073664812, 0.007561437459328964, -0.02445320502902543]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005584040954732917,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1767508863698297,1.1589122133264804,0.8239081106933355,0.9913683816075014
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0021641065072798816,"[0.008931520427420315, -0.0005082398072137462, 0.009445397896324507, -0.020339612069855555, -0.008349598983074927]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0036238535146434878,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02998092662188878,1.1633306598010071,0.9698339957228544,1.0005693375735933
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0012686853530552607,"[0.002356458128280129, -0.003067996960714627, 0.004567720134769238, 0.00018972924035489956, 0.0022975162225866634]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0001341984142227108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09406214056336282,1.1725793651448964,0.9057819715032073,0.9969977136238173
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.008637979315239014,"[-0.004718475658278944, -0.011603103814019093, -0.0036231791954870964, -0.008637205009661307, -0.014607932898748628]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005254910649320913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09433348600125686,1.1585083716450593,0.9053861593453197,0.9997345403675203
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.009720086124608045,"[-0.008865220009277735, -0.011919884780218513, -0.009105813060294872, -0.00794826767862137, -0.010761245094627734]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.00021381064903633958,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08399280097274661,1.178384419850501,0.9158924632414592,0.9972185781161448
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.005932333070958631,"[-0.0029343386434074934, -0.006867243818586404, -0.005860367392107739, -0.0035838670428904713, -0.010415848457801049]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.016599740915386334,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20717715440856485,1.1421681241922366,0.7930429809780302,0.980658601058623
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.012420665878253075,"[0.005616729066419495, 0.015954978089300034, 0.017917433125776844, 0.01688429606777823, 0.005729893041990771]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0011674028322512973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0956424034752965,1.1518049439240472,0.9040561643983432,0.9955646509959646
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.006557476097283602,"[-0.004445796859026142, -0.004522699165698426, -0.0077508814108194785, -0.01493597592569911, -0.001132027125174848]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0012011335781322977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09801160044591387,1.150846510412301,0.9017130171122135,0.993933603360183
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.006481262500251797,"[0.00470033637081615, 0.008188125700720908, 0.004994114016633072, 0.008393541238169567, 0.00613019517491929]",,,,,
