model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.02595485806416111,"[0.025733305190059962, 0.033007902286811615, 0.03308798127163766, 0.013296856705161458, 0.02464824486713487]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.024924180974320906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24483780308869293,1.1248289993684886,0.7549401262944986,0.9700642798857964
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.002992733895038538,"[-0.007417598725242137, 0.005633848904383493, 0.009970691602692639, 0.009951294056888015, -0.0031745663635293197]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08116424465919007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4896840977448095,1.063183247554114,0.5100494662983712,0.9120009103666128
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08203574763203504,"[0.09485570879159264, 0.06628112199679696, 0.09044922489332533, 0.05746964121393159, 0.10112304126452869]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03276708601674107,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3836471321249502,1.0866476878575402,0.6152173101807293,0.9631027906140094
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.003070149948277226,"[0.017455604383243884, 0.018904199436016948, -0.010395550509274511, -0.01419723542939841, 0.003583731860798215]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03696217829376328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25069058157337454,1.1229140430828888,0.7490255067623091,0.9576962420611853
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05052794241333832,"[0.04329949851731564, 0.05168569332323276, 0.058300356890796025, 0.043682789755295964, 0.055671373580051225]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007213917522773658,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13007701159064955,1.1629247190640608,0.8693138959656818,0.9875084658683086
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007068144829786677,"[-0.005310604475107435, -0.0014396341699857065, 0.009607880463615551, -0.0013898206849960388, -0.036808545282459755]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0022907820655373268,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1812961337699463,1.1488952945200013,0.8188071395256629,0.9925067166679906
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.006165841729929096,"[0.009654512643336537, -0.013786961771269155, 0.008090334205452842, -0.017695944405321257, -0.017091149321844447]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0006864847961531765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09419485433959626,1.1567946211638778,0.9056204705698706,0.9972555422981569
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.003955545665625089,"[-0.004907584224031417, -0.0014087525397363707, -0.006986809925940204, -0.0009346696167531295, -0.005539912021664328]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.002041933314986955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09739435851794534,1.164581058842584,0.9022995163943847,0.996430946853452
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.010107597021818205,"[-0.009506673406260081, -0.0125001811279594, -0.0072167929726915285, -0.010592796387332454, -0.010721541214847561]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.004137331656743213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09758108440140745,1.175127995413475,0.9021681492142803,0.9917339893594166
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.014789569199589883,"[0.013130479775234304, 0.01444701959915265, 0.020722232581471333, 0.014931030288969391, 0.01071708375312173]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0019346370183552421,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09426181432093092,1.1608243225565786,0.9055678168480098,0.9950668106700646
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.016900093642742097,"[-0.017924539616251903, -0.0155393214710373, -0.020384065218890256, -0.009863536489012293, -0.02078900541851874]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006355501188102216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347732043910759,1.1808380102332277,0.9061811166665033,0.9999388259986984
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.006019399668239006,"[-0.005112133717335751, -0.005451835353241026, -0.0039041145047650663, -0.004308222562558576, -0.011320692203294607]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006979366622164645,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04558004398998115,1.1780602239807494,0.9539277310990034,1.0023373894627015
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007031331685111176,"[-0.010072658784670301, -0.01022943809059987, -0.006196092296260684, -0.004822331550319403, -0.003836137703705628]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.004396130606049264,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12753174237015436,1.1703835976748624,0.8718039618275654,0.9911378551844763
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03452619421712042,"[0.034199668487691216, 0.03645988803608519, 0.03500729202450117, 0.04289859864888307, 0.024065523888441454]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02514992992321451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23853581150191044,1.1408129895176071,0.7612460527764371,0.9701803782267824
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.04844265848143599,"[0.04393236233551036, 0.042338979807877784, 0.06439659488045388, 0.05631434158202838, 0.03523101380130955]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008177601233482549,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0685201546569929,1.1781633097845785,0.9307711495167144,1.0017694050336634
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0037376620498763406,"[0.0018155280133563651, 0.0030189016860481155, 0.008644354340603958, 0.002611446673242141, 0.0025980795361311214]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0019169895558696119,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12348799682299613,1.1676521249833873,0.8762449837152119,0.9939430298656188
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02687409195604083,"[0.028052738383825354, 0.024971800331046894, 0.03615132862184754, 0.01524895005008684, 0.02994564239339752]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0035573081538569813,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11999193883432709,1.1682296763777464,0.8803453151549119,0.9926949395663002
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.017634358389575003,"[0.017759139500307036, 0.017152809662101552, 0.02224426700397811, 0.01744593407985638, 0.013569641701631939]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.017882940680749488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23989945634624926,1.1206593944246062,0.7598965197433648,0.9778385710581174
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.016929263053069386,"[-0.014418589829699796, -0.01687738726923293, -0.009753887805335459, -0.025897807663897245, -0.017698642697181494]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05470949553397016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645588247735997,1.0852633488296441,0.7352274143630894,0.9410277701765215
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09677274760013146,"[0.08743112534751196, 0.09869137446120768, 0.10426268747946865, 0.09128563333494205, 0.10219291737752695]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.0317586890307457,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2951665770323507,1.0900122907104628,0.7046491664643932,0.9647041288057956
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04649767865825065,"[0.041906211648990416, 0.04462598772251743, 0.04454536380014658, 0.04568359145725009, 0.05572723866234875]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.023074765113049095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24097058103927801,1.1280800126328092,0.7588158587155239,0.9725475893857471
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.047751416328216355,"[0.04813969805760102, 0.049465380139360485, 0.0488895682745966, 0.044572813393409884, 0.04768962177611381]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03910586661042823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502133427433465,1.129681784034494,0.7496082962457059,0.9570394945315345
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.05140567632544395,"[0.048246907453993466, 0.051348270149939854, 0.04853026081023522, 0.052841048123642764, 0.05606189508940847]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.026985513702706902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24232098244811037,1.123833127089116,0.7574021033260894,0.9674889817774879
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07788787631604935,"[0.07820251534441541, 0.08062669620782063, 0.07591358838566584, 0.08386062386278911, 0.07083595777955569]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.034313592626471955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25377297954006817,1.1143378159450288,0.7460001881623043,0.960753203414521
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.038315924080147515,"[0.03359251311664341, 0.0294895682247733, 0.04525369626010224, 0.04409145443509818, 0.03915238836412044]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08524052513988344,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5020245360300877,1.052680306991569,0.4977560575888396,0.9086374866128804
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.061705818908831554,"[0.05731598849889977, 0.05733831862022712, 0.0708120543459205, 0.059256340777916146, 0.06380639230119428]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.0334133785310797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3431204833525584,1.0993998932833886,0.6568296462565828,0.961469657709172
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.006671246388272156,"[0.011551154165117322, 0.02112815288060965, 0.03698646910388236, -0.013735507667304643, -0.02257403654094391]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.039165537952960336,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.43511344641216104,1.0907345436134415,0.564686779834263,0.9555890016817219
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.01594544684212998,"[0.01513006521283422, 0.013831326366037658, 0.04102742007395452, 0.009079907489817848, 0.0006585150680056513]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.055230354473748675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48372907287183625,1.0776380765213376,0.516054291641176,0.9387402378431652
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.06167463209538375,"[0.058542411182586435, 0.05997775626256251, 0.0764638863132422, 0.04663489311333767, 0.06675421360518996]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0032583736529320307,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2058677298837769,1.1463192761449867,0.7938343889899491,0.9924978860714833
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02044235643145519,"[-0.022989975789601123, -0.022385953201246225, 0.009770520165365497, -0.02765635643512746, -0.03895001689666664]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.021801785832800714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24525972556404413,1.1324793146728942,0.7545763853534209,0.9748132803247522
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.011313957744358368,"[0.003485506468139038, 0.01137906148265879, 0.02975667799104662, 0.006669961640011772, 0.005278581139935618]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.00771554973937527,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06947139629951449,1.1802679235514681,0.9301617272494361,1.0041158092599523
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03229847663496053,"[-0.03609167857335872, -0.03652891715267052, -0.022923492479410917, -0.029503998205147982, -0.036444296764214484]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0033120500716602133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09543742417700112,1.1748116844563383,0.9043904865789045,0.993743077297939
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.007761388096675649,"[0.007233740411642171, 0.005066620529507103, 0.015634716819852085, 0.006999057659371579, 0.003872805063005311]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.009767183876044803,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21103605505069684,1.1588478908278657,0.7886097342620675,0.98480622693852
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009506351773066225,"[-0.004944486862809214, -0.009672332310094912, 0.010646933491374879, -0.015286271503323817, -0.02827560168047806]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04198264372206056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570604833666588,1.0971321570755537,0.7427112872084796,0.9533964283021025
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.03167897029228174,"[0.026390698376070144, 0.03904370128450911, 0.05243408537767757, 0.008992632332715068, 0.03153373409043678]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.052478792916256504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629167946046853,1.0943578596934773,0.7368828564292075,0.943582417030585
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08187210058340386,"[0.08323790888107538, 0.08385089378619445, 0.08758235096817682, 0.07219860541313075, 0.08249074386844185]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03505006492760089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526433760798158,1.1016622545417547,0.7471181536418532,0.9602762527062758
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.027964956681299436,"[0.02955114791826197, 0.025897329906000632, 0.02691323284134611, 0.033128580975930425, 0.02433449176495805]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.016201717526836672,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21484456374828778,1.1507859931841864,0.7852551973777903,0.9795125536783293
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.030279837924255343,"[0.029369683482114314, 0.0283613848984926, 0.04551490506504023, 0.028779897085697677, 0.019373319089931906]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05432618451555945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27106912660270066,1.100753243558875,0.7287349197985027,0.9417302262988094
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07179247415819225,"[0.06752130380135664, 0.08071659695225071, 0.08013868583409954, 0.06624298151323563, 0.06434280269001874]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03156477996181127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25366052179389403,1.120032715243023,0.7461432655587827,0.9643903916571981
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.026543028300823023,"[0.020831083533509046, 0.039846640928137854, 0.03854215093918306, 0.00843946377018945, 0.025055802333095692]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.026565704991436248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24981338078285745,1.1228018268628,0.7499809469824731,0.9685258520398999
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0025936153777348296,"[-0.00446059735136833, 0.008510076493779342, 0.011444128708932843, 0.0033703296602672, -0.005895860622936908]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08417449949348917,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49692642524526054,1.06067756331064,0.5028212222549315,0.909286358758213
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08261868186829277,"[0.09362613690917512, 0.07108221057887427, 0.09564834806143016, 0.054600907868621776, 0.0981358059233625]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.0314164390833341,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3880603225550196,1.092350551888122,0.6107967241275414,0.9646194109490633
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.008554530254575395,"[0.020059016649051128, 0.021136604397231154, 0.008504594950438359, -0.01335112621540534, 0.0064235614915616685]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.037733410198325566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25462967196680775,1.1106848458999505,0.7450923551558006,0.9570043081289361
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.04463986245240403,"[0.03530223090437644, 0.04818058031669337, 0.05829771792527693, 0.03413440215621088, 0.04728438095946254]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.009767183876044803,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21103605505069684,1.1588478908278657,0.7886097342620675,0.98480622693852
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009506351773066225,"[-0.004944486862809214, -0.009672332310094912, 0.010646933491374879, -0.015286271503323817, -0.02827560168047806]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004067916335616323,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18463040311547546,1.152208579739913,0.8154848076615492,0.9907752695293504
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.005020298097909079,"[0.014668537149795486, 0.0012203960079812982, 0.014003793043443635, -0.004460055945878691, -0.0003311797657963374]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.00012202563035475659,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09542858339457538,1.154914047816973,0.9043851876299323,0.9964299088791234
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,5.7542906424853977e-05,"[-0.0017316526800686756, 0.002208330093722516, -0.0011734368285035667, 0.0024307875979743153, -0.001446313651000319]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.001643954077799969,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09873404716289727,1.1690217082638208,0.9009613575090253,0.9960510549707606
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.005194775546520064,"[-0.005272350575640948, -0.007745168301161914, -0.0018723374429171504, -0.005483825645772441, -0.005600195767107867]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.003990188298611617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0982507148229281,1.1720516170416928,0.901510391279053,0.9919845415232629
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.015844262096779627,"[0.014363988840318441, 0.01551580964398776, 0.021216658702532653, 0.015134419541992353, 0.012990433755066932]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.00046175866093254187,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0834869770094503,1.1629406959147206,0.9162539582252555,0.9965884213589806
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013378873090716272,"[-0.016239491708321608, -0.013833091366174752, -0.016953836578537253, -0.010274263222216414, -0.009593682578331335]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005705906560904543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09533655281134072,1.171971927306534,0.9043225356020337,0.9993200073203823
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.002978826502384042,"[-0.001798910618347013, -0.00252137666586854, 0.0005837206125114037, -0.003245507952923973, -0.007912057887292085]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006399048769218419,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0460208763086456,1.1728991265212814,0.9534855237601828,1.0018248528104174
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0060252037722372575,"[-0.008929034165549157, -0.008008744896416403, -0.00485734469277549, -0.004830595794675807, -0.003500299311769432]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0036684859867644206,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1542107967960516,1.1589272090905998,0.8450454636569752,0.9917921320013601
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.031065045129673154,"[0.032016860171538986, 0.0350568344470547, 0.02895154230824203, 0.037027056264716994, 0.022272932456813048]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.026289018955927373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24170231240089768,1.1353788913628473,0.7580782285232586,0.9689768636867218
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.0525642621094413,"[0.05032898547967582, 0.04730305801227945, 0.0686713750180405, 0.05455880547618545, 0.04195908656102527]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007328611574805913,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06994037464589864,1.1692039297311267,0.929344399333204,1.000998884712939
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.004518008768824035,"[0.0019751036202339633, 0.005172392766493015, 0.010291441256573908, 0.0019415112276748923, 0.003209594973144398]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.003572151740216433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09873763172419722,1.1674610408462405,0.9010274222166993,0.9923997198692198
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.027683145362107052,"[0.027061152959064375, 0.023364532712777435, 0.033121073619879524, 0.025504310627584324, 0.0293646568912296]",,,,,
