model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01443435815818286,"[-0.01281737171396291, -0.02194221693729118, -0.012243033335124021, -0.01669216572963391, -0.008477003074902295]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004808652613680395,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028986105357193353,1.2065998789548646,0.9707473840320219,1.0009661589152987
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.020668392613886793,"[-0.01630583043524261, -0.029108144715222325, -0.025151250685253534, -0.028218789139253957, -0.004557948094461526]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0036716305007990237,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06717685828550639,1.1995192061802609,0.9324501974217727,1.0001134183005225
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.012696354310098043,"[-0.006185028400871475, -0.021184164713009577, -0.01256880125452806, -0.013146137688399163, -0.010397639493681944]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-1.943012428349835e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09013700309874259,1.1738690089165253,0.9095903284004384,0.9952326039205414
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.014555601847882477,"[-0.007636817968636029, -0.022275865220952096, -0.011792421560127915, -0.014752576274010892, -0.016320328215685458]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00125828300384176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09241220289825185,1.1840488810333631,0.9073756207769719,0.9975975764942385
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006257884704771874,"[-0.005514344199993634, -0.010328716158284667, -0.008235782048103157, -0.008289508637335494, 0.0010789275198575797]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0029506054894425796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09098521171276167,1.1859197900655942,0.9086992250534106,0.997360429521974
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011511847547817623,"[-0.007512279751732297, -0.014464241856463604, -0.012316186720815877, -0.015349615062667124, -0.00791691434740921]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0030575730715873997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09596333436901823,1.1739000174334602,0.9037932792149004,0.992885668433616
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.003611423535164035,"[0.005508379168473464, -0.0008023345927719789, 0.0053851167233718664, 0.0012204977377103749, 0.0067454586390364515]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0061795218689186596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09861776437448722,1.1800506466913887,0.9011786144096032,0.9901822726517974
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.01223807752082241,"[0.007316989204167991, 0.004913064968437241, 0.013684097739149238, 0.014352285435237916, 0.020923950257119666]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009843282224711352,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1790573494397289,1.1584246642277016,0.8207215857758354,0.9855640944761866
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02989667478978824,"[0.030192661011453893, 0.023857888594787085, 0.0353384558512534, 0.03215430765447914, 0.027940060836967696]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.004308553152612286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09819719373126651,1.1576170889648707,0.9014745458244988,0.9900344719714456
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.00793893278796531,"[0.008093414368151069, 0.005237641391929526, 0.009960295700090842, 0.00572039888523438, 0.010682913594420734]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.008711880929878818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22462267819971152,1.1536993531672457,0.775043120183461,0.9846312116753013
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05885024983888176,"[0.058046740807878375, 0.058848246025010785, 0.05687085742314875, 0.06287973820622172, 0.05760566673214915]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01674470199082785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22366928305910078,1.1513376613287114,0.7760715914053578,0.9781200040666818
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.0198459353007799,"[0.01704091939896036, 0.013392315232618543, 0.021803226258722642, 0.027711284334377514, 0.01928193127922042]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008349912589074747,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1723187277955515,1.1627488411437006,0.8274707338911496,0.9870908610603006
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.005767241483115002,"[0.003292811464744524, -0.004486472015271919, 0.00790920673978098, 0.008192078639549101, 0.013928582586772325]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03103479128543423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23494934637750328,1.1310819300556605,0.7648568958612658,0.9647298737906496
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.02513783164042991,"[0.03426227077075995, 0.018536245002294848, 0.028975266210114006, 0.019537936594731325, 0.024377439624249403]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.017945630629006865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22544080230054533,1.1594572084530115,0.7743091931139598,0.9767599759365562
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.030921951465379127,"[0.033592824140447994, 0.014061892377525408, 0.04026722050614164, 0.035554942480143216, 0.031132877822637375]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.021329217047840084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23297864002993687,1.1345307114943939,0.7667768851472803,0.9736413532579272
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.00021270520752097473,"[0.005721738402315823, 0.007128826388466278, 0.009383910464650922, -0.016771126566957124, -0.006526874726080775]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.012627009330477536,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17496855819186807,1.1662637927611592,0.8242040959135908,0.9814605761712695
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.003951759173387572,"[-0.005291573057529384, -0.0023523171366858636, -0.009925076683325557, -0.009407701606078272, 0.007217872616681221]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.025263502941125598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22918184003732076,1.155573159264683,0.7705316781496536,0.9693962119721278
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.003282115264101959,"[0.009680192808940828, -0.013783027633967706, 0.0028308992514235088, 0.004474058645498757, 0.013208453248614409]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.015138925286475724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22933231528318804,1.1574978139250547,0.7704207316073103,0.9799029751327837
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03973399037015278,"[0.03675098802435045, 0.03878102226526566, 0.037755665736442845, 0.0382435087159128, 0.04713876710879215]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.015982241270998034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23157722040527626,1.1470993948328636,0.7682282095525392,0.9800400072820418
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03705319237982509,"[-0.04645734345276439, -0.044389357695452235, -0.017558768719916552, -0.02887422294552454, -0.04798626908546772]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.007876424989728716,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15204132501095,1.1507690658748242,0.847653867753246,0.9878279244607855
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.011534536206517785,"[-0.0186821300583533, -0.016174918405308058, -0.004122821882062148, -0.012579107949755574, -0.006113702737109851]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02018145462962749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23747832434040267,1.134162344410272,0.7622678990691346,0.9750799667590387
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.009410368326257083,"[-0.017787987080757107, -0.01321580152684723, -0.00349408112902468, -0.008492128912121722, -0.004061842982534669]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01957085999956677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23626716534737793,1.1320973522782454,0.7635188606698593,0.9760799772439027
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.040033634988505803,"[0.03973638787363822, 0.037932907115118736, 0.042813847783512674, 0.03714746914685441, 0.04253756302340495]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.002396533768662397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09526135232708252,1.1645264467279814,0.9045278851243795,0.993885687374419
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.005127071462045406,"[-0.011468257276403472, -0.01224087663057065, -0.00023613585641547036, -0.0008312317830943041, -0.0008588557637431328]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.005229774982308542,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15110788701463893,1.1447736975017926,0.8489913705838609,0.9900158623247121
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.004796977970978898,"[0.0028708355065309244, -0.0009348926102027607, 0.006572175164440271, 0.013362995574590603, 0.0021137762195354527]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.003291949570469437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0967229278874094,1.1707755277103513,0.9029805790101039,0.9917224173334065
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.007862997662196235,"[-0.00896614716898973, -0.013174231203546244, -0.008232299450518208, -0.0062471078150814945, -0.0026952026728455057]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.018785502074568618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341010877524213,1.1387415551143691,0.7656961026778889,0.9770480901206129
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.00020932616631153664,"[0.003321807387128967, -0.008167220166781682, 0.002817729237166917, 0.0021205907807277046, 0.0009537235933157759]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.014717677422296413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23812610646507,1.1244340369923802,0.7615442706169537,0.9782519487571764
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0015906818073924388,"[-0.0014840160765928257, -0.003189079251396348, 0.0017880491699438113, 0.007649466542286757, 0.0031889886527207987]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.027812981536938588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24321090576292304,1.1221796135348447,0.7565519567251666,0.9674582320100098
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06709862201359432,"[0.06945377494147449, 0.06522188804523352, 0.0686299936706006, 0.06006900458729046, 0.0721184488233725]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.011450659660565523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23025724872391123,1.1384257269962514,0.7695595796971142,0.9847502927141623
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.009034112690687657,"[-0.007621575592212909, -0.009498417377100528, -0.013352444120149435, -0.01604752479440688, 0.001349398430431473]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.028983863884826835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2452084953111005,1.11411657024165,0.7546332821411399,0.9675134342305226
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.044149762319044286,"[0.04513195999873291, 0.04217295715136725, 0.04264247865999706, 0.04081385558270932, 0.049987560202414835]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.020875557377776036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23836155585492014,1.1256187606549068,0.761383070277013,0.9736028634666705
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.032345622868142396,"[0.03470961851247172, 0.026227755623281775, 0.035454890260658824, 0.031676232299176404, 0.03365961764512325]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.0326250622581329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569952300679452,1.1097661251507804,0.7427445726156805,0.9625002631433096
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.03865379527779088,"[0.04145789107850993, 0.040218719892505264, 0.030836720660076058, 0.039107370094912726, 0.041648274662950416]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.041306793845532895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26676606832136207,1.0871512528614053,0.7329097196356272,0.9529072615523321
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03254969344015093,"[0.03582302778395961, 0.03647653678784478, 0.031575554103266, 0.02907576232412809, 0.029797586201556137]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03976983988334739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25929842170725903,1.1067448935626516,0.7403951753166165,0.9538579698778495
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.0567130261982259,"[0.05735694787472399, 0.05638562868533288, 0.049486159438709945, 0.06001553222332654, 0.060320862769036185]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.020782291220752425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423768378925212,1.1300252971580949,0.7572845881716994,0.9720960043870622
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.012143407365104619,"[0.01873374022117514, 0.0026558248545541134, 0.016706437713359005, 0.01101911995102048, 0.011601914085414358]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01051978408474254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2054251335154596,1.1430079593654254,0.7944759628145323,0.986465186703764
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.01654737887884383,"[0.017963864509715117, 0.016222424877179505, 0.0242525027531053, 0.0054985977349708325, 0.018799504519248406]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03853841013129948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25771911392756663,1.0981375714155852,0.7419916715614874,0.9556989848059324
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.026816404102101076,"[0.03196741322539163, 0.023470910336602084, 0.02624283587238976, 0.02796484391341047, 0.02443601716271144]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.014717677422296413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23812610646507,1.1244340369923802,0.7615442706169537,0.9782519487571764
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0015906818073924388,"[-0.0014840160765928257, -0.003189079251396348, 0.0017880491699438113, 0.007649466542286757, 0.0031889886527207987]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0006203900954526284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09501075791641223,1.1530677003565528,0.9047637483235647,0.9964800425392362
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.012080402155014274,"[-0.014305538634959739, -0.020264632844746683, -0.009518591198920994, -0.011194480325110216, -0.005118767771333734]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.00547351434326966,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02920537814572438,1.1903345620355255,0.9705222504389267,1.0015688755919165
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023936046935137865,"[-0.01958757633554055, -0.03304461674652502, -0.02905004131943131, -0.029107409876995366, -0.008890590397197072]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002832645151702125,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08122576114790704,1.1750200357232203,0.9184231172540386,0.9992464929535106
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.010994117269685006,"[-0.008353872012847052, -0.018993452509158328, -0.012589496979132178, -0.013156453221880499, -0.0018773116254069725]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0018550587925870684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09451629998702296,1.1607085803743975,0.9052136498820971,0.9933948663050476
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.015675076679042478,"[-0.011535259837290143, -0.021204012472266963, -0.015785034855388118, -0.013888830525224135, -0.015962245705043048]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00026288241867623066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09583270670189988,1.1580652776705747,0.9039564469477167,0.9965951621726296
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.002791544592825366,"[-0.0034052847165174684, -0.007574829210241598, -0.003939857405063032, -0.003132941313222889, 0.004095189680918156]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0006524264840373253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09584234244585481,1.1653124525155867,0.9038443247283835,0.9950946169670539
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.006367270355823794,"[-0.0055322868189946915, -0.008494340696645716, -0.009814699951573875, -0.007283709671872357, -0.0007113146400323307]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0035039680496698243,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12646135286449356,1.1535194688807509,0.8731378572908645,0.9923671715027769
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.007043226080919655,"[0.009322191203983424, 0.005007843715783364, 0.010410022772528803, 0.007421063516997627, 0.0030550091953050564]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005007407070189659,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10106250953420085,1.170081561030489,0.8987315134389281,0.9913195300995618
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.008373182417332007,"[0.004187781233154268, 0.000738646710160493, 0.008408957842632464, 0.011543459697109485, 0.01698706660360333]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.014746039005852434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23985661762587082,1.1267216232116395,0.7599200778680701,0.980671176335916
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.026048109253173198,"[0.02123228549546345, 0.013500026985791114, 0.03518995023394401, 0.03394620622543123, 0.02637207732523617]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0081487976721579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23173435789339378,1.1421182990257204,0.7679913614552735,0.9860228079754201
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0060500061415595194,"[0.0038350160612835465, -0.00034662207604386136, 0.012793728095680874, 0.003343015515105426, 0.010624893111771613]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.007895393797650965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20604431727169775,1.1457923685724556,0.7936741247767237,0.9855535501335012
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05764735245923136,"[0.054051522785156965, 0.060534513341572845, 0.0617075619882485, 0.05253951311606342, 0.059403651065115054]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.016279947110749347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23184174414922767,1.1415872067221904,0.767901150247589,0.9786054830866601
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.016179809395812032,"[0.011931036871838128, 0.00786529733461779, 0.019048499902574744, 0.025815549874139792, 0.01623866299588969]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0146006700238694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23227546429943696,1.1379921751442847,0.7675037012811479,0.9808143863007046
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.01331746814439442,"[0.016929394738441093, 0.007171703094459774, 0.01034007977831813, 0.01483241032110524, 0.01731375278964786]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.033549478325624535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24560972265522593,1.1214150125280755,0.7541900689329478,0.9621307751637932
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.020277580654837583,"[0.026820132002529872, 0.015753529851542394, 0.020713295755127134, 0.013340748331024829, 0.02476019733396369]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.025993611527960692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23977153977793347,1.1232754799060065,0.7599854362562342,0.968813867176468
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.031061863072797135,"[0.028803268158721498, 0.010657969737125336, 0.036608769940950255, 0.04223967152557066, 0.03699963600161793]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01946658743478332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24052585078144553,1.128719327208693,0.7592312062805291,0.9754684856943932
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.00764178803076031,"[0.01407079583753803, 0.011675336098790847, 0.011306994312143936, -0.00885439994765722, 0.010010213852985953]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.015284652938484725,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18394502663497653,1.1250209368029958,0.8151910308246464,0.9787285693242452
