model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.00128840038087219
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-0.0002392539317952469
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.001347126322798431
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0003436386468820274
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0005112726939842105
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.019401049241423607
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00920548290014267
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01154597569257021
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0027085302863270044
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005360508803278208
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02064012549817562
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.009749213233590126
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.014720991253852844
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.01680530048906803
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01251716073602438
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.018608463928103447
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.000735051988158375
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.007391749415546656
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0007990188896656036
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.00481700012460351
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.004275833256542683
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.01631493680179119
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.014195523224771023
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.011080894619226456
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002660034690052271
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.02136963978409767
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.01611938513815403
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.005298912990838289
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.011622820049524307
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.010996377095580101
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.01282696146517992
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.004275833256542683
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.0034301141276955605
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0008710275287739933
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0008149364148266613
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0017357286997139454
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0007466751267202199
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0009859633864834905
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0002562729059718549
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0011840949300676584
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00017888128058984876
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0008790946449153125
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,-0.00023860434885136783
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0006368756294250488
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.016123907640576363
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007001998368650675
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.009049833752214909
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.001879643416032195
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004120681434869766
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.015886737033724785
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.007634155452251434
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.01339966244995594
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.015561088919639587
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.011354249902069569
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.016770029440522194
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0005503592547029257
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.006356242578476667
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.000621073879301548
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.004421056713908911
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.003995765466243029
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.014837827533483505
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.012494998052716255
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.009979375638067722
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0024495436809957027
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.018928825855255127
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.014293939806520939
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.004761899821460247
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.01056508906185627
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.009844822809100151
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.011409134604036808
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.003995765466243029
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.002537164371460676
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0008705029031261802
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005979677080176771
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.001473918091505766
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0006440128781832755
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0007901855278760195
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.00013860900071449578
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0009296440402977169
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0002227640652563423
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0006842598668299615
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,-0.0003351609921082854
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0005717381718568504
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.014242775738239288
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.005848395172506571
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008083288557827473
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0015597143210470676
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0035651440266519785
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.013746575452387333
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.007246841210871935
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.01223969366401434
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.01441282033920288
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.010362328961491585
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.014883512631058693
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.00023661312297917902
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.005476281512528658
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0004941074876114726
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.003936204593628645
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0035641298163682222
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.013482538983225822
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.011269266717135906
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.008831609040498734
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.002385922707617283
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.017003580927848816
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.012725550681352615
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.004396370146423578
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.009867731481790543
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.008740058168768883
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.010097408667206764
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0035641298163682222
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0017518929671496153
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0008458984084427357
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.000544484646525234
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.001249699853360653
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0007670446066185832
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0006138839526101947
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0002241117908852175
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0006558402674272656
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,2.428513835184276e-05
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0006991979316808283
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,-0.0006252069142647088
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.0004573756596073508
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.012419348582625389
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.005039519164711237
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.007456758059561253
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.001264901366084814
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.0028360169380903244
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.011579371057450771
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.006746561266481876
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.011291714385151863
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.013360346667468548
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.009614762850105762
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.013587296940386295
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0001012340871966444
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.005247845314443111
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.00012176146992715076
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0036963915918022394
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.003405570052564144
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.012755298055708408
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.01053925883024931
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.008029104210436344
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0021940898150205612
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.015527749434113503
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.011517178267240524
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.004040930420160294
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.008837002329528332
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.007823922671377659
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.00909630861133337
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.003405570052564144
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.0016467275563627481
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0008933226927183568
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.000471926701720804
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0011238805018365383
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0006491206004284322
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0006233999156393111
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,2.3837601474951953e-05
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0005486062145791948
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.0001370688114548102
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0006588752148672938
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,-0.0006743339472450316
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.0005262318882159889
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.01151314191520214
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.004541328176856041
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.007012225687503815
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0010026117088273168
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0025878131855279207
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.011101667769253254
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.006344574969261885
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.010904665105044842
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.013101265765726566
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.009570668451488018
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.013201376423239708
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,3.8459766074083745e-05
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.005396431311964989
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,-0.0001558862131787464
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0036764470860362053
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.003323224140331149
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.012676799669861794
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.010524037294089794
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.007974286563694477
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.002093755640089512
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.015074396505951881
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.011108862236142159
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.003969659097492695
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.00865194108337164
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.0076514603570103645
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.008911526761949062
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.003323224140331149
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0017602975713089108
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0008482616394758224
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0005047556478530169
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0010137701174244285
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.000613264855928719
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0007248863112181425
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,-5.636575224343687e-07
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0005565122701227665
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.00012837673421017826
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0006577163003385067
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,-0.0006746050785295665
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0005135267856530845
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.011243568733334541
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.004445293452590704
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.00684027886018157
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0009747946169227362
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0024921493604779243
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.011113427579402924
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.006300552748143673
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.013212689198553562
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.015444857999682426
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.011257927864789963
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.01920071430504322
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0010081582004204392
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.011321245692670345
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.00036798277869820595
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.005366657394915819
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0049814097583293915
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.01777779869735241
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.016475601121783257
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.011804896406829357
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0043062432669103146
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.01962628960609436
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.015155857428908348
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.006655832286924124
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.01345789898186922
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.011693351902067661
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.013120117597281933
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0049814097583293915
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.007525894325226545
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0011526665184646845
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.00106475327629596
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0014371953438967466
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0005718564498238266
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0018806811422109604
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.00041230121860280633
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0004983057733625174
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,-4.981071106158197e-05
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.002012999029830098
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,2.4547247448936105e-05
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,2.5900299078784883e-05
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.017122546210885048
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.006881238892674446
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.009855677373707294
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0034341791179031134
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0051722452044487
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.021027524024248123
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.009676891379058361
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.011514652520418167
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.013506963849067688
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.009659769013524055
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.01764099858701229
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0010816738940775394
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.011086685582995415
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,-0.0005944225122220814
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.004823494236916304
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004523479845374823
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.01621316559612751
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.016098851338028908
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.010873131453990936
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004279959015548229
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.01658623479306698
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.012853187508881092
