model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.004761725664138794
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.0038201753050088882
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.00297383195720613
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.003335215849801898
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.019984019920229912
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.011686990968883038
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.013065118342638016
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.007622772827744484
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0019660680554807186
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009717133827507496
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.03064773790538311
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.02496201917529106
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.02845732495188713
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.016346843913197517
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.021432284265756607
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.013913372531533241
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.015445813536643982
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.006075773388147354
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.010772041976451874
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015489030629396439
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.02187306433916092
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.019549155607819557
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.01326979510486126
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.009864120744168758
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.028662627562880516
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.017695752903819084
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.026069151237607002
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.011726505123078823
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.02390795573592186
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.020016545429825783
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015489030629396439
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.008088421076536179
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0023617581464350224
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.006545061245560646
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.005334056448191404
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004266440402716398
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0025342025328427553
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.0033962924499064684
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,0.00044688614434562624
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.002771607134491205
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.0027306803967803717
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0022697874810546637
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0023771310225129128
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.01596125029027462
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.009352395310997963
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011175107210874557
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006678150501102209
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.001628181547857821
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0081212492659688
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.02567160315811634
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.02256995625793934
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.026640266180038452
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.015165514312684536
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.01961354911327362
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.01213262602686882
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.013885986059904099
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.004897315055131912
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.008909102529287338
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.014619720168411732
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.019598523154854774
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.017612440511584282
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.012069464661180973
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.008847417309880257
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.027262065559625626
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.016198614612221718
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.023547742515802383
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.010842076502740383
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.021894903853535652
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.018479643389582634
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.014619720168411732
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.0073551940731704235
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0020041887182742357
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.0056810216046869755
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.00472123920917511
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004172533750534058
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002406056271865964
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0031214782502502203
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0002275147708132863
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.001984289614483714
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0024759736843407154
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.002090597292408347
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.002379541052505374
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.014440379105508327
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008468598127365112
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010545366443693638
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005874081514775753
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0016104050446301699
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007501044776290655
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.023514678701758385
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.019916284829378128
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.024422449991106987
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.013567078858613968
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.017350323498249054
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.010408656671643257
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.012240516021847725
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.00428600050508976
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.007259431295096874
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.01412129495292902
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.017622843384742737
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.015539881773293018
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.010942189954221249
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.00762468995526433
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.025848528370261192
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.014193599112331867
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.021479932591319084
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.009752419777214527
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.01995043456554413
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.01647781953215599
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.01412129495292902
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.0066191959194839
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0015791850164532661
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.004773979540914297
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0036855663638561964
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.003794583259150386
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0018674911698326468
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0027644415386021137
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,2.5418048608116806e-05
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0012870586942881346
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0020978148095309734
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0017457795329391956
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0018925874028354883
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.01279703713953495
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.007357186172157526
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.00979624129831791
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.005160410422831774
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0015378022799268365
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.00686692725867033
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.021383168175816536
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.018559401854872704
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.023266363888978958
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.012850251980125904
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.016195910051465034
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.009193278849124908
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.011215049773454666
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.003630648832768202
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.0062253279611468315
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.013474665582180023
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.01610971800982952
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.01461043581366539
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.01039990596473217
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.007027257699519396
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.024390971288084984
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.012936960905790329
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.019791707396507263
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.009124603122472763
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.018994903191924095
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.015078007243573666
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.013474665582180023
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.0062500545755028725
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.001623707008548081
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.004179046489298344
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0031365647446364164
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.003541885409504175
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0017163247102871537
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.002753745298832655
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-1.7838101484812796e-06
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0008057825616560876
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0019088839180767536
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.001427308889105916
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0016872566193342209
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.012001089751720428
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.006910731550306082
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.009232793934643269
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.004504847805947065
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.001442969311028719
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.006693735718727112
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.019924242049455643
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.017876960337162018
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.02287134900689125
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.012554531916975975
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.015953071415424347
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.008712764829397202
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.01093355193734169
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.003043592208996415
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.0058811130002141
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.013131586834788322
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.015336369164288044
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.014614981599152088
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.01043587364256382
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.006793147884309292
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.024041272699832916
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.012566637247800827
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.019414903596043587
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.009077636525034904
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.019299235194921494
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.014714756049215794
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.013131586834788322
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.006073715630918741
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0015183368232101202
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.0039593931287527084
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0030114755500108004
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0035220265854150057
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0016839430900290608
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.0027580608148127794
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,0.00011630341759882867
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0008438674849458039
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0019344163592904806
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0014480904210358858
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0015570027753710747
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.01166579220443964
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.006806618999689817
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.0089013846591115
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.0041734701953828335
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0013391976244747639
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.006778867915272713
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.019869105890393257
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.025226648896932602
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.028098085895180702
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.016238993033766747
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.021634161472320557
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.013549416325986385
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.01829930953681469
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.0066551342606544495
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.013726641424000263
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.015414437279105186
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.02046860195696354
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.021027497947216034
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.015477177686989307
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.012474028393626213
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.02926764264702797
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.02219870127737522
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.025325186550617218
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.015308435074985027
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.02909574843943119
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.021205084398388863
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.015414437279105186
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.010675364173948765
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.004734310787171125
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.00768923107534647
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.006568952463567257
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.006014598533511162
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0038879625499248505
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.004221367184072733
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0021029438357800245
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.004094395786523819
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.0035049617290496826
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.004023310728371143
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.00327908992767334
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.017581144347786903
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012278605252504349
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.012595119886100292
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.00639741588383913
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.002714873757213354
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01371089182794094
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.02641899697482586
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.02248922362923622
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.024632632732391357
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.013826277107000351
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.018751461058855057
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.009767672047019005
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.01662619225680828
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.004453389439731836
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.011709863319993019
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.012831898406147957
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.01859159767627716
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.01957058534026146
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.014351783320307732
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.01112651452422142
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.025784440338611603
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.02051473967730999
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.023538757115602493
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.014726248569786549
