model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.014504376251798744,"[-0.015080755580510903, 0.0020429812505556033, -0.017586116262211276, -0.013297617894064386, -0.028600372772762766]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01663843874741794,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20557631547940733,1.1711254260019734,0.7941893484479341,0.9771655183380824
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.0020643566932842237,"[0.0134018514410169, 0.008441305939586235, -0.0008382782682553236, -0.008369446658377872, -0.002313648987548822]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.020640715282803562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23041528025603367,1.1580791227841147,0.7694732238178166,0.9767439114318803
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.0012091898368378777,"[-0.00257161438242753, 0.012189783566271392, -0.0019050666202146411, 0.005269152012123923, -0.006936305391563755]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03185203399795585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23347547280225922,1.1556346342286141,0.7663637485867282,0.9651097886301667
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.012579899976131768,"[0.016763470856221766, 0.01601705292098977, 0.008504141827799993, 0.00014114860324593304, 0.021473685672401367]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.018270227589370105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22400414718937728,1.1499122739587944,0.7758510389233134,0.9789265162700935
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.0003473478469092531,"[-0.01027900897438871, 0.006465547637937568, -0.009961977182292782, 0.014451450364667747, -0.0024127510804700884]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.016127790021646424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2201098120222996,1.1752543932275075,0.7796964482609969,0.9800240126394903
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.02613397150200737,"[0.025149051087899766, 0.026876576274256315, 0.031770369246895414, 0.015517707753354128, 0.03135615314763124]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0011271596675047214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09059248653085121,1.1865655713434038,0.9091588480469476,0.994228867214441
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.016641842423036023,"[0.01975709413919227, 0.016725428096430458, 0.018044524878319007, 0.019705722452991077, 0.008976442548247308]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.003220235501210133,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12006559121318823,1.1732167537090306,0.8794645458233965,0.9922748049538965
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.008086015490072469,"[-0.012266055598372428, -0.006169923252371837, -0.010915893258139445, -0.00671910280504782, -0.004359102536430818]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008768366060094976,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1433109670436807e-05,1.1884672891597643,0.9996466670410262,1.0030057010849376
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037823938723274405,"[-0.003413993482602537, -0.00399436419404874, -0.002811815284712107, -0.004280125845831156, -0.004411670554442664]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004015952054184223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09192537370807183,1.1856062005460504,0.9078804080974907,0.9925037041391525
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.012185449928174136,"[0.008612196116629852, 0.01252037902395386, 0.014680039492994235, 0.011801496215898414, 0.013313138791394322]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0016589939010518198,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14037624182077557,1.1803489197173775,0.8590287053047836,0.9927367537126411
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.012569729414060971,"[0.010292094140451192, 0.009563075065352398, 0.013112274206220832, 0.014369745575002368, 0.01551145808327806]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005395155721208956,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.055417684468699144,1.1864230222757766,0.9441676659209224,1.0012747164830613
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.004733419170785311,"[-0.007281407945419263, -0.002278422682220034, -0.0036495691035124808, -0.005278360015669132, -0.005179336107105648]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00933704767841037,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000000.0]",0.013355977900035884,1.1798559420284211,0.9863687919205544,1.002978917981354
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006536852729450584,"[-0.006389174220731542, -0.005217593159489771, -0.007095556736211857, -0.007275951548716737, -0.006705987982103015]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007492986808987175,,"[1000000000.0, 1000000.0, 100000000.0, 1000000000.0, 1000000000.0]",0.0023153227979429768,1.1863320407941904,0.997412952610899,1.0029075393751803
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0056623352721810235,"[-0.0054333224297874105, -0.00536068460261523, -0.00592828172979232, -0.005884046112464264, -0.0057053414862458934]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004816622763055628,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.014789022179343492,1.2059750315453202,0.9850090563989955,1.0017707002418281
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006492652901077836,"[-0.003939310129852301, -0.004813125173305677, -0.004568743363303088, -0.005759879522037936, -0.01338220631689018]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0024805167123300746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08816614372508522,1.1934351418412856,0.9116552085053309,0.9943358074049818
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.00684278154145084,"[0.006348491509119778, 0.006649064258202547, 0.012381634929420638, 0.0009992725205875618, 0.007835444489923675]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007119022564435402,,"[1000000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0]",0.011826052745385316,1.188302251380908,0.9878249589118916,1.002665536950961
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0018919677246979512,"[-0.004036628403753782, -0.000310135119451663, -0.0006273942851133313, -0.002406262196170045, -0.0020794186190009347]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0026653195700887798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08899209104012717,1.1910801717015516,0.9106992236627489,0.9971288729931942
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.016202843003254842,"[0.015134867543506226, 0.018297337467757257, 0.01643929561129667, 0.015529655758834743, 0.01561305863487932]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.001462408009802222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08890044041431018,1.1729563669164924,0.9109262118497299,0.9958525240896521
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.004252996312989499,"[0.007757268529091939, 0.004031227361659228, 0.007030835744988719, 0.0037896692203346276, -0.0013440192911270154]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.005799400282063326,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1458358132544169,1.1563646679573654,0.8536346601086342,0.9905882044880029
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.0022991151601923785,"[-0.0016055893739516244, 0.005889866838148048, -0.005518221648754108, 0.0021330621920601267, 0.01059645779345945]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.019573263875397977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22711816645935792,1.1417003984156682,0.7726812547707971,0.9764470304555536
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.03027035950231353,"[0.03149337765282619, 0.035007694379284506, 0.02482185792664985, 0.035931572073539524, 0.02409729547926758]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009772741001533008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2235516282225401,1.1450810357436667,0.7762386240070521,0.9860643827858574
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.00706089164801708,"[-0.009283798312043595, 0.0074762531400226874, -0.02254526474000413, -0.008460446251685785, -0.0024912020763745812]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0035433773626378346,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11936650843801819,1.1532807760613888,0.8802847297071829,0.9923210319344544
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.011785456517538977,"[0.018938083619261095, 0.006766088193958943, 0.008252599520362424, 0.013958691163569842, 0.01101182009054258]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.006293668981421936,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14610400670277043,1.1636843886275554,0.8536234894139734,0.9886868208667092
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03176481644049574,"[0.030513251444851956, 0.028261537728393477, 0.03497819303225714, 0.032186403945348656, 0.03288469605162744]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02879293934090983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23356607664806517,1.1346808617232127,0.7661823969257207,0.9664348950433166
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.045209000669718453,"[0.037260210993440096, 0.04516352619048238, 0.039218035898755575, 0.056359097752686146, 0.04804413251322807]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02663517399285546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23165987959937065,1.1437579875092792,0.7681944071873785,0.9702169526067614
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.01585817867382174,"[0.011635582006762237, 0.02526395748725355, 0.0013052197065464228, 0.01873759278673601, 0.022348541381810475]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04625497446148626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25717827038450314,1.1041991788142222,0.7426219339125152,0.9498699366489467
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.019918733671601182,"[0.016588693364485443, 0.0260443929768763, 0.02590794990232759, 0.006451120425203787, 0.02460151168911279]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.023662849672784765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24090037911644843,1.1282617676146036,0.7588525736795504,0.9715929464281284
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03318297066047899,"[0.0285917094374984, 0.04033340383440286, 0.039096232981946026, 0.021259685392076948, 0.036633821656470694]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.018022109879727514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23367947940445064,1.1390775540872848,0.7661261963979304,0.9781331643838893
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.010393537177147144,"[-0.014929686471189361, 0.0008397556108055621, -0.008698447821589203, -0.02183466917886594, -0.007344638024896777]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.018819822217165966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.235238158794807,1.1416465721945006,0.7645801187272407,0.9775230792319147
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.016429181587263152,"[-0.015248109173890684, -0.004652133027219074, -0.01854559963636647, -0.025859295139852162, -0.01784077095898736]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004605173842204985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09642525446904404,1.169227505061503,0.9033221672598272,0.9911661115351343
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0017905350375857331,"[-0.0010541715598538007, 0.002882173035974596, 0.0040563854360698235, -0.005965270780645215, -0.00887179131947407]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.0066094671791139285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09790284225728849,1.1608836493014585,0.9018855480042538,0.9894599633415119
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.020906324345443806,"[-0.01509054504277922, -0.018929847823839684, -0.014815838370775117, -0.026887707372031843, -0.028807683117793165]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.00352794767289734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09781196386923571,1.1679999128517455,0.9019791482348894,0.9928672186170946
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.01843782939435884,"[0.01356229038792533, 0.0202324754649829, 0.018591968129324656, 0.020525379883814955, 0.019277033105746348]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.005875571938597989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09909995114577136,1.1704072102510232,0.9006033394913524,0.98897068262695
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.02612708986154987,"[0.02804857216599407, 0.02396147273624139, 0.03136001813694366, 0.029996427550084463, 0.017268958718485754]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0006179279829982016,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07110966835023799,1.1790397341715586,0.928718119477564,0.9958973220488636
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01225636446681799,"[0.019041236705187477, 0.012162901267192489, 0.015606906204659949, 0.00961707326671017, 0.004853704890339855]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01639695941461661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.208407070070997,1.149890855021328,0.7912010799610671,0.9796200044979244
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.005702057342481452,"[0.00820048867756958, 0.020245904899722906, 0.0018580599457124545, 0.0006355306904859707, -0.002429697501083648]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.010962153755361215,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17952894870753217,1.15653816319466,0.8205443376299673,0.9852659629016461
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03154040542607454,"[-0.03672373496799, -0.02029022722383874, -0.04225589552302541, -0.03829580210182765, -0.020136367313690895]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01879617847201241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23288275867452563,1.1512908014538676,0.7669520074918597,0.9776438751222658
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.020898068238809134,"[-0.026837430025354006, -0.01631879006499744, -0.026417565489019863, -0.019181383014572794, -0.015735172600101575]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01039143376074354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1773051316014196,1.1565168216813753,0.8227912767648151,0.9860605495206265
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.002017367620966452,"[-0.004105516974334791, -0.0018754242045625987, 0.0015104753210760694, 0.009329116734216613, 0.005228187228436966]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.009155593674226283,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12995411651322852,1.1549692464453742,0.8704450486918759,0.9868482150778906
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.021285159960942705,"[-0.020472838838425777, -0.020680865609973273, -0.02086235018699881, -0.013545020284861188, -0.03086472488445449]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.017375417905626647,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21393330516792655,1.1460546269501968,0.7858530174503112,0.97656460952473
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.0073716129231172515,"[0.004043732160106951, -0.006636714187255177, -0.0024919029401256833, -0.017449189617761304, -0.014323990030551046]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.018778306314054614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2377830764633871,1.1515501836376116,0.7621117880573882,0.9785963981732732
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.014702338149516709,"[-0.017382395155973774, -0.014145673019554605, -0.014040691362197233, -0.007529238363322582, -0.020413692846535346]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.028680829850400196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23992640585994182,1.1425487084048376,0.7599079647424245,0.9682596295464169
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.007663018440819821,"[-0.00141955441854347, -0.0019995118336218155, -0.0119328190673619, -0.021644203118026388, -0.0013190037665455345]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.011895543392714862,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18033148806557664,1.146329788112731,0.8197525525217632,0.9853205496914932
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.01473864905072957,"[-0.017213591179314834, -0.006998788337664119, -0.025798532304061733, -0.012616893478090106, -0.011065439954517059]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.019089012124230722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23267127619428574,1.1330897275976812,0.7671366556546818,0.9771132070956898
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.01740538577915255,"[0.023381033720506428, 0.015720146688760435, 0.020449570144521305, 0.004442999544685411, 0.023033178797289167]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0006179279829982016,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07110966835023799,1.1790397341715586,0.928718119477564,0.9958973220488636
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01225636446681799,"[0.019041236705187477, 0.012162901267192489, 0.015606906204659949, 0.00961707326671017, 0.004853704890339855]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0038164307594664762,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1237750519006053,1.164491861628581,0.8757466404087545,0.9916703680141236
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.009452147499198977,"[-0.01374955201172264, -0.007638535151928853, -0.009326675014412259, -0.010114857171169861, -0.006431118146761272]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009381209899964884,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.006615693072929462,1.1715382676802184,0.9930767450392253,1.0035689166745252
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003914498487294983,"[-0.003414447956346762, -0.003995315182134078, -0.002812353117505968, -0.004938262233404061, -0.004412113947084042]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005010817402811564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09550370715899928,1.1663547795989666,0.9043004600402902,0.9914812658808684
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.011326425039136443,"[0.00645822038917101, 0.010801203402211997, 0.014690744189367007, 0.011910566182594335, 0.012771391032337875]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0015979741809258343,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12149876763401449,1.1675285861884244,0.8779769009374496,0.9928444489007215
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.008581434007658989,"[0.012831792792591938, 0.0055601337483179025, 0.002774453881978255, 0.010913132401764556, 0.0108276572136423]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005238363080096609,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.056911822844805296,1.1809132265392464,0.9426699464219253,1.0011639514323911
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.005093238903035513,"[-0.005956947291544136, -0.0022643011040600655, -0.004262340297500944, -0.00760470293553754, -0.00537790288653488]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008630754820168457,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.024612775796130994,1.1797017079636931,0.9751136917040537,1.002256436423404
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005969158447349097,"[-0.005284456288872389, -0.004770126091220151, -0.0066735404528352575, -0.007629877708541968, -0.005487791695275718]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007456497442700831,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.0025519274355734712,1.17848532398958,0.99717599305835,1.0028683358761517
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005641996623572905,"[-0.005433480643331234, -0.005357095313980047, -0.005829530622498894, -0.005884186561703812, -0.005705689976350539]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005046680400788648,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.015068232025408995,1.1714543739817485,0.9847279632461967,1.0019961981167955
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0058762623932110845,"[-0.003247012159570208, -0.004812998450902851, -0.0025510879481442927, -0.00538876535510919, -0.013381448052328881]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.00440373096302275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09282519427902394,1.177665623553051,0.9069947394913918,0.9923856942749794
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0018154473276210674,"[-0.0004938263573667772, 0.0013522124810130837, 0.0067087511569995486, -0.0031686944597138994, 0.004678793817173381]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0070070880317994145,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.013574893830708427,1.1812757804373821,0.9860876180223002,1.002559386985847
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0015660580164325786,"[-0.004037126461962947, 6.2876698549864445e-06, -0.0007147306120634951, -0.0011473925935009098, -0.0019373280844905277]",,,,,
