model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V7,7AL,train,sub-03,linear_predictivity,78,210,0.016070722362815874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05785172830536156,1.000963246991268,0.9418223416028546,0.9784138134617525
sub-08,V7,7AL,test,sub-03,linear_predictivity,78,210,0.09684399149368886,"[0.0970340171295538, 0.09924052064285163, 0.0917529545370183, 0.10487900235805017, 0.09131346280097029]",,,,,
sub-08,V7,VVC,train,sub-03,linear_predictivity,78,185,0.006004803643848222,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.06125788014385926,1.0047129840279103,0.9384635057890854,0.9899032294983972
sub-08,V7,VVC,test,sub-03,linear_predictivity,78,185,0.022045685066088803,"[0.031153528976354393, 0.029246301239621252, 0.012538167752154787, 0.010245490811288106, 0.027044936551025498]",,,,,
sub-08,V7,VMV2,train,sub-03,linear_predictivity,78,108,0.030378536537765545,,"[316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379, 100.0]",0.10821073808556028,0.989594799652228,0.8914879539862278,0.9643245956126931
sub-08,V7,VMV2,test,sub-03,linear_predictivity,78,108,0.10759863732482308,"[0.11002741030839377, 0.10428624045381317, 0.12690952337365666, 0.0901493152009696, 0.10662069728728234]",,,,,
sub-08,V7,VMV3,train,sub-03,linear_predictivity,78,111,0.037730055777297496,,"[31.622776601683796, 100.0, 31.622776601683796, 100.0, 31.622776601683796]",0.15597236909313192,0.9834838421702754,0.8436220203257354,0.9564389768477399
sub-08,V7,VMV3,test,sub-03,linear_predictivity,78,111,0.13460366148589314,"[0.15665802399185516, 0.13025816289114753, 0.1465654102686594, 0.10449172000748448, 0.135044990270319]",,,,,
sub-08,V7,VMV1,train,sub-03,linear_predictivity,78,73,0.018335700816311182,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.06940962213480983,0.9989801851747181,0.930260593214461,0.9765492422507227
sub-08,V7,VMV1,test,sub-03,linear_predictivity,78,73,0.06185845895107671,"[0.059851703702556415, 0.06761298931171404, 0.07424103988869692, 0.05177271069835881, 0.055813851154057355]",,,,,
sub-08,V7,PHA2,train,sub-03,linear_predictivity,78,17,0.005704229995199087,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.04102850445293768,1.006492739218585,0.9586587495852739,0.9893916628924234
sub-08,V7,PHA2,test,sub-03,linear_predictivity,78,17,0.029847749042430993,"[0.03221573129904226, 0.028588728942748404, 0.02853053451708832, 0.026192719514610642, 0.03371103093866536]",,,,,
sub-08,V7,PHA3,train,sub-03,linear_predictivity,78,86,0.02079323331857535,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08559820772113494,0.9940191673828673,0.9141518130238865,0.9748560241579449
sub-08,V7,PHA3,test,sub-03,linear_predictivity,78,86,0.05211789760113024,"[0.06294627109170127, 0.051307563285312496, 0.0564205232555542, 0.04279268285196813, 0.04712244752111509]",,,,,
sub-08,V7,PH,train,sub-03,linear_predictivity,78,280,0.026632134800688254,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.08143513489819647,0.9957509055532835,0.9182453520943629,0.968794541429391
sub-08,V7,PH,test,sub-03,linear_predictivity,78,280,0.06695517313705097,"[0.07772376611406502, 0.07099713856563548, 0.0726372031567143, 0.05622121209592736, 0.0571965457529127]",,,,,
sub-08,IP0,V1,train,sub-03,linear_predictivity,151,361,0.0003707664443549264,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.0339118018657006,1.030633131991673,0.9658720999324091,0.9960569351751358
sub-08,IP0,V1,test,sub-03,linear_predictivity,151,361,-0.00033637329411454614,"[0.003018987778034673, -0.0008353705062251983, 0.0019205622757671964, -0.00012208666286373082, -0.005663959355285671]",,,,,
sub-08,IP0,V2,train,sub-03,linear_predictivity,151,525,0.005624663731810168,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0426189452371851,1.02683655936853,0.9571157006829223,0.9899141902185911
sub-08,IP0,V2,test,sub-03,linear_predictivity,151,525,0.011079351581422047,"[0.013329112749029988, 0.008547515072158514, 0.015290199713321545, 0.009815875979908472, 0.008414054392691711]",,,,,
sub-08,IP0,V3,train,sub-03,linear_predictivity,151,361,0.003544133248607357,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.040496707157717436,1.0282232321110125,0.9592563752504158,0.9923931061438381
sub-08,IP0,V3,test,sub-03,linear_predictivity,151,361,0.011725411263283348,"[0.012127869907017839, 0.009085608231562516, 0.01162655315050359, 0.013770784040095577, 0.012016240987237225]",,,,,
sub-08,IP0,V4,train,sub-03,linear_predictivity,151,555,0.02003465073185655,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06471941763969741,1.0166677667948971,0.9349632434672281,0.9748600334969272
sub-08,IP0,V4,test,sub-03,linear_predictivity,151,555,0.05886173736088344,"[0.05796937151127678, 0.07751521844329252, 0.05246936239354491, 0.050325975301696343, 0.056028759154606644]",,,,,
sub-08,IP0,V3A,train,sub-03,linear_predictivity,151,198,0.01986379400495348,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.08486332122863637,1.0112909132534977,0.9149370980968884,0.9749417226034426
sub-08,IP0,V3A,test,sub-03,linear_predictivity,151,198,0.07625048443583152,"[0.0812159524626462, 0.07507779183107684, 0.08362015469001538, 0.0795379221191738, 0.06180060107624533]",,,,,
sub-08,IP0,V3B,train,sub-03,linear_predictivity,151,149,0.01810869963776795,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.07256916157438127,1.0139795620775913,0.927162658131756,0.976480492467978
sub-08,IP0,V3B,test,sub-03,linear_predictivity,151,149,0.08070756510251079,"[0.09327798135922051, 0.06505629852398499, 0.0688710902956323, 0.10422814808326315, 0.072104307250453]",,,,,
sub-08,IP0,V6,train,sub-03,linear_predictivity,151,157,0.03457856125517018,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10173194398634347,1.0069484184281086,0.897974174075431,0.9605254970769419
sub-08,IP0,V6,test,sub-03,linear_predictivity,151,157,0.08694151057017532,"[0.0830005198740105, 0.08879817135008854, 0.08846629171704364, 0.08179730667110294, 0.09264526323863102]",,,,,
sub-08,IP0,V6A,train,sub-03,linear_predictivity,151,68,0.02427481826709211,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09167328092294653,1.011590630135395,0.9080107093580455,0.9704642425206629
sub-08,IP0,V6A,test,sub-03,linear_predictivity,151,68,0.10880814290320857,"[0.11626991787517053, 0.1113527565931699, 0.10228557989860607, 0.11225387428977619, 0.10187858585932014]",,,,,
sub-08,IP0,V7,train,sub-03,linear_predictivity,151,88,0.04364609889771829,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11305771636155523,0.9971694488948826,0.8865533855183185,0.9495535571126468
sub-08,IP0,V7,test,sub-03,linear_predictivity,151,88,0.1294982670639154,"[0.1276926911008256, 0.13556151831999302, 0.12497604668129526, 0.12950251198402724, 0.1297585672334359]",,,,,
sub-08,IP0,V8,train,sub-03,linear_predictivity,151,111,0.043613867928071884,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10876386057043319,1.0015541919915385,0.8909571999197601,0.9517326190086373
sub-08,IP0,V8,test,sub-03,linear_predictivity,151,111,0.11077675321005945,"[0.11201480757243944, 0.10718125720380715, 0.1112701298491912, 0.11188837935754213, 0.11152919206731726]",,,,,
sub-08,IP0,FFC,train,sub-03,linear_predictivity,151,301,0.024634256141591857,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09079329512928272,1.0130055721293225,0.908911688891094,0.970289318286855
sub-08,IP0,FFC,test,sub-03,linear_predictivity,151,301,0.07584907954273114,"[0.08394676192678747, 0.07652533041802259, 0.06884165825049318, 0.07375238876613392, 0.07617925835221852]",,,,,
sub-08,IP0,PIT,train,sub-03,linear_predictivity,151,105,0.019252903409863537,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08064477371818671,1.0149650300227395,0.9190789674681756,0.9760759474772973
sub-08,IP0,PIT,test,sub-03,linear_predictivity,151,105,0.07855965305747419,"[0.08852988033532744, 0.07959298527102199, 0.07863562869522928, 0.06218353100298665, 0.08385623998280554]",,,,,
sub-08,IP0,IPS1,train,sub-03,linear_predictivity,151,123,0.028795316353543092,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.07971470004843148,1.009739796665796,0.9201308609294514,0.9663978839384487
sub-08,IP0,IPS1,test,sub-03,linear_predictivity,151,123,0.09434621926869206,"[0.08824034797194778, 0.0865931165583733, 0.10522141581336625, 0.0998479132352607, 0.09182830276451233]",,,,,
sub-08,IP0,MST,train,sub-03,linear_predictivity,151,147,0.05171481416682969,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11597161080159593,0.9964747530758155,0.8837753518773228,0.9438003378220972
sub-08,IP0,MST,test,sub-03,linear_predictivity,151,147,0.10972986859277126,"[0.1050016837657688, 0.10731297670721968, 0.11030202916654017, 0.11538807697088244, 0.11064457635344518]",,,,,
sub-08,IP0,MT,train,sub-03,linear_predictivity,151,98,0.10701502093719102,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20344126710397906,0.9697602999141688,0.7962165044007083,0.8868124071933519
sub-08,IP0,MT,test,sub-03,linear_predictivity,151,98,0.2140934857751481,"[0.20051710415129398, 0.21397481269619928, 0.21161835114443217, 0.22794156743335395, 0.21641559345046124]",,,,,
sub-08,IP0,FST,train,sub-03,linear_predictivity,151,166,0.05332599223916575,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11972848679034656,0.9937492873246366,0.8799686705744204,0.9416009365694735
sub-08,IP0,FST,test,sub-03,linear_predictivity,151,166,0.13309576191595995,"[0.13803964213231304, 0.12882059100578544, 0.13428708112980367, 0.13571344653485945, 0.12861804877703822]",,,,,
sub-08,IP0,LO1,train,sub-03,linear_predictivity,151,74,0.05994628036263461,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12279791121456167,0.9951573552700426,0.8768847614568303,0.9350510796908587
sub-08,IP0,LO1,test,sub-03,linear_predictivity,151,74,0.17785985234517968,"[0.1784562405618074, 0.18376715306767166, 0.17092386986036273, 0.17327781391593886, 0.1828741843201177]",,,,,
sub-08,IP0,LO2,train,sub-03,linear_predictivity,151,75,0.028216564894875857,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0949671241069335,1.0090093215267901,0.9047481337078361,0.9671364976682197
sub-08,IP0,LO2,test,sub-03,linear_predictivity,151,75,0.10026205523320338,"[0.09228684781210333, 0.090976669402443, 0.09168401813642359, 0.12560194722967047, 0.10076079358537644]",,,,,
sub-08,IP0,LO3,train,sub-03,linear_predictivity,151,124,0.0651364617543148,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12930486535892066,0.990134890091516,0.8703330518128567,0.9290994870868137
sub-08,IP0,LO3,test,sub-03,linear_predictivity,151,124,0.17676847301431872,"[0.17888281705412595, 0.17452254302436174, 0.17218939440024125, 0.18098799501855464, 0.17725961557431003]",,,,,
sub-08,IP0,V7,train,sub-03,linear_predictivity,151,88,0.04364609889771829,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11305771636155523,0.9971694488948826,0.8865533855183185,0.9495535571126468
sub-08,IP0,V7,test,sub-03,linear_predictivity,151,88,0.1294982670639154,"[0.1276926911008256, 0.13556151831999302, 0.12497604668129526, 0.12950251198402724, 0.1297585672334359]",,,,,
sub-08,IP0,IP0,train,sub-03,linear_predictivity,151,110,0.028690030494739102,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09015037648914107,1.008213076349648,0.909580403146746,0.9671509508204845
sub-08,IP0,IP0,test,sub-03,linear_predictivity,151,110,0.08900850834352146,"[0.09673918733283118, 0.0898164719209826, 0.09150130205134863, 0.07609777177812888, 0.09088780863431602]",,,,,
sub-08,IP0,IP1,train,sub-03,linear_predictivity,151,17,-0.001964714864804927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.018941362083289552,1.0320786993387627,0.9807633850618738,0.9970649402609381
sub-08,IP0,IP1,test,sub-03,linear_predictivity,151,17,0.018176434782186016,"[0.021124235699015708, 0.016310994722525996, 0.019730969420595906, 0.019977812142917384, 0.013738161925875084]",,,,,
sub-08,IP0,MIP,train,sub-03,linear_predictivity,151,176,0.01913256835845967,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07670128564299307,1.0145997322100224,0.9227836575948081,0.9747341987520178
sub-08,IP0,MIP,test,sub-03,linear_predictivity,151,176,0.08551290360578503,"[0.07991021128499695, 0.09039289993414329, 0.09920207303044366, 0.06576818504685507, 0.09229114873248623]",,,,,
sub-08,IP0,VIP,train,sub-03,linear_predictivity,151,150,0.010360668297325215,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.049513876803438245,1.0234189434152519,0.950136248995249,0.9838986726639085
sub-08,IP0,VIP,test,sub-03,linear_predictivity,151,150,0.04260250795190813,"[0.040934041486897846, 0.03939518842236963, 0.03880298260622045, 0.044251457976241394, 0.049628869267811355]",,,,,
sub-08,IP0,LIPd,train,sub-03,linear_predictivity,151,22,0.01561282412341159,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05319319719965019,1.020254685430468,0.9464588047786044,0.9785830005901113
sub-08,IP0,LIPd,test,sub-03,linear_predictivity,151,22,0.048799814061537425,"[0.040823261141689215, 0.05078105174932767, 0.044443968929998884, 0.058900696247398826, 0.04905009223927251]",,,,,
sub-08,IP0,LIPv,train,sub-03,linear_predictivity,151,178,0.005496025903298647,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04560664831300483,1.0257564344144503,0.9539632346017516,0.9873639601917559
sub-08,IP0,LIPv,test,sub-03,linear_predictivity,151,178,0.042790703795459205,"[0.042423562051935856, 0.038780573225057, 0.03944695307881186, 0.049898148443266, 0.04340428217822533]",,,,,
sub-08,IP0,AIP,train,sub-03,linear_predictivity,151,121,0.0061344676962127274,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04603931328515842,1.0262374196110327,0.953738476259883,0.9903050617204745
sub-08,IP0,AIP,test,sub-03,linear_predictivity,151,121,0.01696623508262042,"[0.01495046886915517, 0.01741397149226658, 0.01410736200109624, 0.020943119086689176, 0.017416253963894946]",,,,,
sub-08,IP0,7Pm,train,sub-03,linear_predictivity,151,23,0.020953333679646434,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09414865173029659,1.0119410706090295,0.9052317231083803,0.9686014907509539
sub-08,IP0,7Pm,test,sub-03,linear_predictivity,151,23,0.09306546634813821,"[0.07786663666425821, 0.09191733424527943, 0.09504503273968924, 0.11051986188906696, 0.08997846620239727]",,,,,
sub-08,IP0,7PL,train,sub-03,linear_predictivity,151,32,0.013868068299797035,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.06281277708965909,1.016311275064751,0.9370809200409731,0.9825187702130798
sub-08,IP0,7PL,test,sub-03,linear_predictivity,151,32,0.06937802495507021,"[0.06222973392501345, 0.06413421122708274, 0.06381697447904768, 0.08100330694534437, 0.07570589819886286]",,,,,
sub-08,IP0,7PC,train,sub-03,linear_predictivity,151,241,0.018263723702235137,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08269537928939853,1.0135074213145512,0.9170238387218195,0.9772869144321461
sub-08,IP0,7PC,test,sub-03,linear_predictivity,151,241,0.04581597189555316,"[0.04159178510220731, 0.04614029829469938, 0.03897253176835301, 0.051001332367300804, 0.051373911945205304]",,,,,
sub-08,IP0,7Am,train,sub-03,linear_predictivity,151,115,-0.0054434889356387624,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.03142301545620947,1.0305915515847741,0.9681816273470772,0.9992406592159314
sub-08,IP0,7Am,test,sub-03,linear_predictivity,151,115,0.024129991262724904,"[0.03465332020833912, 0.012339926174200145, 0.019612787294518753, 0.029798912345573716, 0.024245010290992776]",,,,,
sub-08,IP0,7AL,train,sub-03,linear_predictivity,151,210,0.008724312562698806,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.050339760500960506,1.0220355455745724,0.9493280655122277,0.985863671924583
sub-08,IP0,7AL,test,sub-03,linear_predictivity,151,210,0.05438732480783677,"[0.05758044670539956, 0.056305457492036026, 0.051027993944457034, 0.05833716087412217, 0.04868556502316907]",,,,,
sub-08,IP0,VVC,train,sub-03,linear_predictivity,151,185,0.03727709932125023,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10233065546226024,1.0070725154621107,0.8974474640116517,0.9587672689170196
sub-08,IP0,VVC,test,sub-03,linear_predictivity,151,185,0.10854323762431808,"[0.11474639383570986, 0.10875457434896679, 0.10243047790327639, 0.10241089995394168, 0.11437384207969566]",,,,,
sub-08,IP0,VMV2,train,sub-03,linear_predictivity,151,108,0.08104011310691131,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.17637809495893736,0.9780428152306613,0.8232419865119306,0.9140287493892412
sub-08,IP0,VMV2,test,sub-03,linear_predictivity,151,108,0.1955182997373995,"[0.2092044108610088, 0.21092592142412328, 0.1948063753137982, 0.16529869900960673, 0.1973560920784606]",,,,,
sub-08,IP0,VMV3,train,sub-03,linear_predictivity,151,111,0.10521497991654033,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1683196329499275,0.967276518224794,0.8313823680429818,0.8899193339961542
sub-08,IP0,VMV3,test,sub-03,linear_predictivity,151,111,0.20927886203863505,"[0.22018262976771508, 0.21631681560501198, 0.19646258209313444, 0.19761477600611418, 0.2158175067211994]",,,,,
sub-08,IP0,VMV1,train,sub-03,linear_predictivity,151,73,0.037448616687973765,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10313832919146056,1.0054893469752417,0.8965510158435495,0.9575106053871622
sub-08,IP0,VMV1,test,sub-03,linear_predictivity,151,73,0.1023728988403511,"[0.10224250216538627, 0.10006983410051346, 0.09765019542279617, 0.10566685238107044, 0.1062351101319892]",,,,,
sub-08,IP0,PHA2,train,sub-03,linear_predictivity,151,17,0.03417087157077872,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1004380184646105,1.0059006168940852,0.8991982444400067,0.9597837689938942
sub-08,IP0,PHA2,test,sub-03,linear_predictivity,151,17,0.10791833644770185,"[0.12166538430089456, 0.09802904569564133, 0.09986868178025035, 0.11467931230232564, 0.10534925815939744]",,,,,
sub-08,IP0,PHA3,train,sub-03,linear_predictivity,151,86,0.06298222251957619,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13011423200070876,0.9873910536470628,0.8696690729587615,0.9330365383033996
sub-08,IP0,PHA3,test,sub-03,linear_predictivity,151,86,0.16942745567934414,"[0.1839795212772466, 0.16922244692066968, 0.15903952967451998, 0.1633698039640162, 0.17152597656026825]",,,,,
