model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.02958904951504593,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27634925461071624,1.055530203665257,0.7234577196166041,0.9660258029203247
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.07883406355504292,"[0.0833651033570776, 0.08120809398525453, 0.08122259892939004, 0.07790699269863706, 0.0704675288048554]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,train,sub-05,linear_predictivity,5919,110,0.06556611138426466,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.35321109751042,1.0226205189439046,0.6478296810213131,0.9313334602608478
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,test,sub-05,linear_predictivity,5919,110,0.11887508499165644,"[0.12967632862631367, 0.12610699684177265, 0.12817206001010592, 0.09395804082766095, 0.11646199865242896]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,train,sub-05,linear_predictivity,5919,263,0.034826868031047065,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27895758165461226,1.05960722754585,0.7208659012952483,0.9614693654265565
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,test,sub-05,linear_predictivity,5919,263,0.027467897416338406,"[0.019255934715601875, 0.030270969557073122, 0.019489269678213936, 0.02600420633836631, 0.04231910679243679]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,train,sub-05,linear_predictivity,5919,107,0.053962721259006946,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2913649429967487,1.0471124101922635,0.7084620386204838,0.9428776914446081
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,test,sub-05,linear_predictivity,5919,107,0.06652631485818486,"[0.05969729268158303, 0.057252709490741134, 0.06844900495178446, 0.0759963905388904, 0.0712361766279253]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,train,sub-05,linear_predictivity,5919,236,0.0293424189378868,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2760444511668572,1.0579374734409195,0.7237856848682599,0.9671499899586047
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,test,sub-05,linear_predictivity,5919,236,0.070289139020751,"[0.07028187921854767, 0.06570963812235048, 0.07036766835350658, 0.07475799356760719, 0.07032851584174309]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,train,sub-05,linear_predictivity,5919,144,0.0956301221034672,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4679448710077135,1.0031124585052607,0.5313249254827905,0.900312047798989
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,test,sub-05,linear_predictivity,5919,144,0.11662490331513246,"[0.09309354187725066, 0.11392931714646565, 0.12144964264225362, 0.141020171430415, 0.11363184347927745]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,train,sub-05,linear_predictivity,5919,100,0.0696645284761894,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.40856583776493405,1.0174212113033738,0.5918392854998525,0.9240538071567027
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,test,sub-05,linear_predictivity,5919,100,0.11179685271442072,"[0.12281500472154666, 0.11093288848513018, 0.10911064780111397, 0.10162037727431769, 0.11450534528999512]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,train,sub-05,linear_predictivity,5919,172,0.08319434536513073,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5082016889695913,1.0064455647422939,0.49072001391266096,0.9148345375047615
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,test,sub-05,linear_predictivity,5919,172,0.09051413257077644,"[0.07676571994241177, 0.09279077982499004, 0.08307218247371187, 0.09688038156264034, 0.10306159905012818]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,train,sub-05,linear_predictivity,5919,80,0.06820039160405558,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.35672567730028887,1.0197394104194,0.6426052728654528,0.9284121560150954
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,test,sub-05,linear_predictivity,5919,80,0.12664640669138807,"[0.1286265735976011, 0.1342019161481494, 0.12727497770480517, 0.11339900470626645, 0.1297295613001182]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,train,sub-05,linear_predictivity,5919,61,0.0419555354896667,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28396108126594105,1.0514352456000613,0.7158857191457096,0.9554531875141163
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,test,sub-05,linear_predictivity,5919,61,0.07223689318089468,"[0.06835700761892037, 0.07816116843154161, 0.07031644464664034, 0.07457574366842021, 0.0697741015389509]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,train,sub-05,linear_predictivity,5919,123,0.05087248506987497,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2934483694102295,1.0358605348741143,0.7063771507383974,0.9457034329250673
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,test,sub-05,linear_predictivity,5919,123,0.10177120086063043,"[0.11041694078961925, 0.10152810779128102, 0.09841923454346121, 0.09411908634925446, 0.10437263482953614]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.02958904951504593,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27634925461071624,1.055530203665257,0.7234577196166041,0.9660258029203247
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.07883406355504292,"[0.0833651033570776, 0.08120809398525453, 0.08122259892939004, 0.07790699269863706, 0.0704675288048554]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,train,sub-05,linear_predictivity,5919,192,0.02205551378108542,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27117327916184514,1.0656666476197638,0.728625568513975,0.9736119718460365
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,test,sub-05,linear_predictivity,5919,192,0.04271131779556019,"[0.03616147433036502, 0.038865890565548865, 0.04025130233434849, 0.03912630582519801, 0.059151615922340604]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,train,sub-05,linear_predictivity,5919,46,-0.007673773385789047,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0750760519443174,1.1025039296415247,0.9250929893401987,1.0019079898911185
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,test,sub-05,linear_predictivity,5919,46,0.008048231251361856,"[0.005266344254203608, 0.008561271341380763, 0.014112874431113205, 0.007869711752239671, 0.004430954477872035]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,train,sub-05,linear_predictivity,5919,256,0.016897170142329693,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26706888559301983,1.0698523048918238,0.7327833952010777,0.9797544515450447
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,test,sub-05,linear_predictivity,5919,256,0.05134462682509215,"[0.05135821491460063, 0.04297059932775121, 0.049657595587315764, 0.0563849326643752, 0.056351791631417986]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,train,sub-05,linear_predictivity,5919,189,0.015777797766471296,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26911371193782874,1.067860050795688,0.7306178494182785,0.9788028332105696
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,test,sub-05,linear_predictivity,5919,189,0.06169277761953086,"[0.06805654151277045, 0.051722781194808186, 0.06543410813826406, 0.06704335949512558, 0.05620709775668604]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,train,sub-05,linear_predictivity,5919,38,0.0007592202951444132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10470045277281606,1.0995699997332953,0.8950563098694613,0.9949272227389894
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,test,sub-05,linear_predictivity,5919,38,0.011837421934722625,"[0.01032107996873051, 0.010009253237670811, 0.01435641380932986, 0.010618029066621057, 0.01388233359126089]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0013372314285088373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10586217944541527,1.0874312375232578,0.8937836776159818,0.994949455605755
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,test,sub-05,linear_predictivity,5919,208,0.0091973900477036,"[0.003439989858510702, 0.009112467899397177, 0.010965736194994772, 0.009002659163468532, 0.013466097122146813]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,train,sub-05,linear_predictivity,5919,260,-0.00706981692284458,,"[3162277.660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.019581816975059237,1.1020026366229447,0.980162891145886,1.0024689644688447
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,test,sub-05,linear_predictivity,5919,260,-0.0041601432409359195,"[-0.005074379203078794, -0.003828094108900262, -0.0027126246935853197, -0.0045823550425031405, -0.004603263156612079]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.002772576791831627,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09008596006949245,1.0943985157522647,0.9098640927719188,0.9999261550517454
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008600594846145832,"[-0.017553392870585518, -0.015112513627096646, 0.004114036521878044, -0.003848900408537629, -0.010602203846387406]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,train,sub-05,linear_predictivity,5919,91,0.005142749285730131,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.16906755424714634,1.0847038124951165,0.8304626396784108,0.991568000146251
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,test,sub-05,linear_predictivity,5919,91,0.022725384730012198,"[0.02574247559866398, 0.01781716394114927, 0.02581088061673962, 0.02602396524440089, 0.018232438249107225]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,train,sub-05,linear_predictivity,5919,184,-0.0029956759928227786,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08979386374451906,1.096482743357838,0.909824597816286,0.9984842299455432
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,test,sub-05,linear_predictivity,5919,184,0.009612590203302868,"[0.003216857472040295, 0.008387793799220118, 0.012218710624575753, 0.013213761193810878, 0.011025827926867291]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,train,sub-05,linear_predictivity,5919,120,0.005512561570919643,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.23318670635273447,1.0836691343299547,0.7662359969782875,0.9889499808977741
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,test,sub-05,linear_predictivity,5919,120,0.03315250482684706,"[0.03165437017371961, 0.03074828377095132, 0.03220066859080228, 0.046254009548860546, 0.02490519204990156]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,train,sub-05,linear_predictivity,5919,235,0.006427698196202683,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.19858795104598298,1.077880766620496,0.8007506350380412,0.9910541024319631
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,test,sub-05,linear_predictivity,5919,235,0.007147034132658765,"[0.010066315343815854, 0.00832294745550601, 0.003018089033671791, 0.011451517141694024, 0.0028763016886061508]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,train,sub-05,linear_predictivity,5919,174,0.030081257950872093,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2770000636126339,1.0559861045517382,0.7228273455449887,0.96639897504835
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,test,sub-05,linear_predictivity,5919,174,0.05545131192041608,"[0.05324534055969147, 0.06257147027336661, 0.04801024228297535, 0.0553442656126696, 0.05808524087337736]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,train,sub-05,linear_predictivity,5919,117,0.061840478403984586,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30148577707239976,1.0322153361619602,0.6983248844150531,0.9345238337679449
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,test,sub-05,linear_predictivity,5919,117,0.11860132823189347,"[0.11644385949243936, 0.12223768182893877, 0.12442594922614725, 0.11424285536566185, 0.11565629524628003]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,train,sub-05,linear_predictivity,5919,106,0.05366382560817734,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3461270566504018,1.0316179273671067,0.6526679337124165,0.9426166899219843
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,test,sub-05,linear_predictivity,5919,106,0.10249207725949812,"[0.09351645195541967, 0.11396346237178645, 0.10095966193325678, 0.10025648476884885, 0.10376432526817884]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,train,sub-05,linear_predictivity,5919,43,0.03627481828683937,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2824364734041306,1.051407244146087,0.7173502924252185,0.9595711556916007
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,test,sub-05,linear_predictivity,5919,43,0.0817538093650479,"[0.0820448621907531, 0.07733092689003972, 0.09327284248467323, 0.07410610413528332, 0.08201431112449019]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,train,sub-05,linear_predictivity,5919,50,0.030728326669345902,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27664656318737046,1.0546137938252447,0.7231188880864461,0.9643119947152019
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,test,sub-05,linear_predictivity,5919,50,0.07554534113192886,"[0.07133044417133515, 0.07449069394612802, 0.08540462508122536, 0.07331185569492693, 0.07318908676602882]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,train,sub-05,linear_predictivity,5919,147,0.0550560092070116,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.44848804322439184,1.0228943046910046,0.550814526104576,0.9397048808781563
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,test,sub-05,linear_predictivity,5919,147,0.09162886583924372,"[0.0760815324042636, 0.10307252964362923, 0.09825066545275399, 0.0941188128594862, 0.08662078883608562]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,train,sub-05,linear_predictivity,5919,359,0.060559506380760075,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2960695184405324,1.0350899780384566,0.7037735767572737,0.9362676720531921
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,test,sub-05,linear_predictivity,5919,359,0.08789207770108794,"[0.08558142742049786, 0.08322989846257581, 0.08121585150465695, 0.09088330670567821, 0.09854990441203079]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,train,sub-05,linear_predictivity,5919,608,0.1012417760251282,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5326935970854809,1.0027437719156185,0.4667814826789991,0.8947922896978012
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,test,sub-05,linear_predictivity,5919,608,0.10833952644053776,"[0.1097306162034678, 0.11635347975722767, 0.1060939259260029, 0.08719298382468658, 0.12232662649130384]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,train,sub-05,linear_predictivity,5919,559,0.07596177052141503,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.319207851664994,1.0241086125268353,0.6805442574474371,0.9192708518752417
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,test,sub-05,linear_predictivity,5919,559,0.12889518189592258,"[0.13016373179563978, 0.134446573565861, 0.13357764787449242, 0.11869252701225406, 0.1275954292313656]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,train,sub-05,linear_predictivity,5919,451,0.06549107521149745,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3093004538185472,1.0342681583838838,0.6905042264027109,0.9307166221253091
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,test,sub-05,linear_predictivity,5919,451,0.09667857642207568,"[0.09570376209900977, 0.1031677140251858, 0.10012936772759681, 0.0882490472791549, 0.09614299097943112]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,train,sub-05,linear_predictivity,5919,564,0.07597949548290857,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3157454514649526,1.0257425697336304,0.6840812906632314,0.9206247743126987
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,test,sub-05,linear_predictivity,5919,564,0.12579656167808662,"[0.12320002873605866, 0.13251031887624715, 0.12429384623558155, 0.12235058805409323, 0.12662802648845248]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,train,sub-05,linear_predictivity,5919,224,0.03260662286909683,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28603224820575146,1.0600511303401552,0.7137182243130705,0.9626563841225071
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,test,sub-05,linear_predictivity,5919,224,0.07175169931546799,"[0.07193185764509412, 0.07679186296428075, 0.07700884726392257, 0.06617140542671271, 0.06685452327732978]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,train,sub-05,linear_predictivity,5919,136,0.05588518162562806,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2984860890889169,1.0429744424773044,0.7013400387890428,0.9402478434730546
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,test,sub-05,linear_predictivity,5919,136,0.10032069520729,"[0.09963353397877561, 0.1108779642165338, 0.10376904889570895, 0.08704448516989086, 0.10027844377554089]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,train,sub-05,linear_predictivity,5919,115,0.05650388220854686,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3018656832156213,1.037136028352979,0.6979685584999309,0.9399943968776568
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,test,sub-05,linear_predictivity,5919,115,0.12296615687247785,"[0.12227141190005382, 0.1211337265395661, 0.12551933988106154, 0.12401189552629006, 0.12189441051541772]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,train,sub-05,linear_predictivity,5919,85,0.058116451845545834,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.45958177183318033,1.0279966003310759,0.5404589624189264,0.9365596079639371
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,test,sub-05,linear_predictivity,5919,85,0.1532023879596359,"[0.16815100102751, 0.1467650899853867, 0.16639165948016027, 0.14670385984135664, 0.138000329463766]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.031835263731580785,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28399409919258173,1.056582077721448,0.7158128042210452,0.9637518315054449
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.09702795768537968,"[0.1030801722200073, 0.09948685243341365, 0.10333518414053341, 0.09218018719876032, 0.08705739243418374]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,train,sub-05,linear_predictivity,5919,110,0.0684173622711975,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3626367930336737,1.0272311332988937,0.6384195175311815,0.9284683129900874
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,test,sub-05,linear_predictivity,5919,110,0.1373387548007201,"[0.150300804673533, 0.14279892751423445, 0.14848125864466288, 0.10814525328885691, 0.13696752988231337]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,train,sub-05,linear_predictivity,5919,263,0.04192246816435111,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2905260468271356,1.0530483755950812,0.7092972265583354,0.9543753016820032
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,test,sub-05,linear_predictivity,5919,263,0.05637503340208481,"[0.04994904673607108, 0.05839183384410826, 0.05057880407175122, 0.05242986663349264, 0.0705256157250008]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,train,sub-05,linear_predictivity,5919,107,0.059372746703422435,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3022396349303962,1.0353364731720511,0.6975875244078431,0.9374619335844185
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,test,sub-05,linear_predictivity,5919,107,0.0872035004982921,"[0.08481222475023563, 0.07955094764853048, 0.08611953695515898, 0.0934711469851264, 0.09206364615240906]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,train,sub-05,linear_predictivity,5919,236,0.034842853624752604,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28510285135074803,1.0567776898639578,0.7147290386050773,0.9616855344315098
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,test,sub-05,linear_predictivity,5919,236,0.08961821147723237,"[0.08918367264781536, 0.08593961563528203, 0.09075898043501775, 0.09232963097576376, 0.08987915769228294]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,train,sub-05,linear_predictivity,5919,144,0.11507491947758776,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5818013393388524,0.9920779374236893,0.4180773235630088,0.8810247226561266
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,test,sub-05,linear_predictivity,5919,144,0.14603538994696588,"[0.13162056982460532, 0.13217562171384825, 0.142210502560575, 0.17038455148294704, 0.1537857041528537]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,train,sub-05,linear_predictivity,5919,100,0.08585858026204211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5733168938322454,1.0073978020422731,0.4264935081872775,0.9076910037441926
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,test,sub-05,linear_predictivity,5919,100,0.1516050024628946,"[0.169837818711385, 0.1499885389471047, 0.1466927804842281, 0.13525505704352392, 0.15625081712823116]",,,,,
