model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,train,sub-04,linear_predictivity,5919,118,0.08548105047977665,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5126631528591805,1.0067122424397321,0.4864269208074952,0.9100711297283979
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,test,sub-04,linear_predictivity,5919,118,0.16535955478427541,"[0.16871228327035534, 0.149381026707776, 0.1668541660258158, 0.1643513524278841, 0.1774989454895458]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,train,sub-04,linear_predictivity,5919,232,0.07336609395500167,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4571049400084032,1.0191869031637202,0.543479482097074,0.9217838989256544
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,test,sub-04,linear_predictivity,5919,232,0.12399926284698211,"[0.12083843365685532, 0.12079600596938576, 0.13794125719129202, 0.12757658568555622, 0.11284403173182117]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,train,sub-04,linear_predictivity,5919,142,0.17500889282592802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6062881265832469,0.949109582713433,0.39351536975147383,0.8199865815639507
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,test,sub-04,linear_predictivity,5919,142,0.23676286302145075,"[0.23673760929453905, 0.2422590603875426, 0.23640451589451147, 0.22822949958167027, 0.2401836299489904]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,train,sub-04,linear_predictivity,5919,100,0.216889526888401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6268095289808062,0.9174526085811863,0.3729798057956875,0.7778785966283024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,test,sub-04,linear_predictivity,5919,100,0.2829867975733546,"[0.2730121642543932, 0.291958972164735, 0.2947288094535281, 0.2673900478269334, 0.28784399416718354]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,train,sub-04,linear_predictivity,5919,175,0.09193236239012073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640425545893691,1.0035465116708768,0.4357809734421805,0.9023820771820894
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,test,sub-04,linear_predictivity,5919,175,0.08969140326457554,"[0.09557906120772475, 0.0886584899549698, 0.10054770931475734, 0.08049378028776061, 0.08317797555766519]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,train,sub-04,linear_predictivity,5919,80,0.22386137588712485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6322942144090131,0.8994784622227447,0.36752860613905736,0.7710270552712292
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,test,sub-04,linear_predictivity,5919,80,0.31512827448984704,"[0.3076862001413588, 0.3208511527515279, 0.3344144306176199, 0.2847473180862016, 0.3279422708525268]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,train,sub-04,linear_predictivity,5919,83,0.16045085298773007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5997256411939176,0.9462436467243146,0.40012284319885943,0.8354582482719497
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,test,sub-04,linear_predictivity,5919,83,0.24041847519455467,"[0.2350565176969762, 0.24683385443568004, 0.2549584061880664, 0.22133601238136122, 0.24390758527068943]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,train,sub-04,linear_predictivity,5919,118,0.1538255792247849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5967765288381718,0.9598828310381731,0.4030356771208889,0.840972964248967
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,test,sub-04,linear_predictivity,5919,118,0.21041572232716313,"[0.2011625787806995, 0.21237729350547624, 0.22300825968240984, 0.19234757167940172, 0.22318290798782828]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-04,linear_predictivity,5919,77,0.057717976085368376,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3489112410362629,1.0256088219585806,0.6517877964936469,0.9370999034273
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-04,linear_predictivity,5919,77,0.049400796781523,"[0.03977546243631484, 0.06445013912969484, 0.07046928440051572, 0.021474595907742047, 0.05083450203334754]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,train,sub-04,linear_predictivity,5919,196,0.045650664793678825,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28885387889362024,1.0375615022645506,0.7108962790688829,0.9491720519061676
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,test,sub-04,linear_predictivity,5919,196,0.09399961791708288,"[0.10122363581902755, 0.08591218347027052, 0.10711358969042362, 0.0928783361838709, 0.0828703444218218]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,train,sub-04,linear_predictivity,5919,49,0.0034570754226443514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10737490939169887,1.097202860489034,0.8924447114057455,0.9932125497118228
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,test,sub-04,linear_predictivity,5919,49,0.014544658993837053,"[0.013110846687767156, 0.016156745809515895, 0.01428639021205103, 0.01414492617048334, 0.015024386089367847]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,train,sub-04,linear_predictivity,5919,237,0.017319371944355302,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2699213425551723,1.0680369809256762,0.7298188503011611,0.9770540126164935
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,test,sub-04,linear_predictivity,5919,237,0.04035104284276298,"[0.042278950093728784, 0.03892022145344011, 0.045242995527773965, 0.039318199719396714, 0.03599484741947533]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,train,sub-04,linear_predictivity,5919,198,0.03240191486659113,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2797012561570721,1.0542667091297568,0.7200811753944747,0.9633989060437237
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,test,sub-04,linear_predictivity,5919,198,0.07042277700982613,"[0.07266428629507898, 0.06633928116160123, 0.07096840600203945, 0.0759722747073572, 0.06616963688305375]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,train,sub-04,linear_predictivity,5919,28,0.0026009985786862254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10661546432079363,1.0951187770360857,0.8932152293258661,0.9944051522745134
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004678031116392437,"[-0.002591544161219408, -0.004466737163468432, -0.006099616171384992, -0.005030840066014322, -0.005201418019875036]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,train,sub-04,linear_predictivity,5919,149,0.004010600668097632,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23176804264954093,1.0786227993426054,0.7684112723685884,0.9894507304099445
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,test,sub-04,linear_predictivity,5919,149,0.013432100856079049,"[0.027777150039219687, 0.007601745403368143, 0.010184322672746235, 0.011654247011649112, 0.009943039153412075]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,train,sub-04,linear_predictivity,5919,221,3.443616351343322e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10575814423974075,1.0952234647757786,0.8939809261401509,0.9953049381617589
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,test,sub-04,linear_predictivity,5919,221,0.008079935162848027,"[0.008057767594069194, 0.008195904271704942, 0.013357676144736945, 0.006265788448775924, 0.004522539354953137]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,train,sub-04,linear_predictivity,5919,39,0.03789676492116091,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2852621220258181,1.0572587685753096,0.7145295079991557,0.9579582546084658
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,test,sub-04,linear_predictivity,5919,39,0.03948150022400084,"[0.048808793635497574, 0.04328070715784911, 0.04248373901466807, 0.027855778966108417, 0.03497848234588105]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,train,sub-04,linear_predictivity,5919,104,0.06303619086218633,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3038020722548208,1.0319191703596657,0.6959816417689482,0.9326367895534787
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,test,sub-04,linear_predictivity,5919,104,0.12662521339291533,"[0.1328025112173049, 0.12692983092083768, 0.1279499141162967, 0.13306889491254295, 0.11237491579759441]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,train,sub-04,linear_predictivity,5919,260,0.002680884134905496,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20318762906606355,1.075309299852869,0.7955320750097078,0.9906766497539128
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,test,sub-04,linear_predictivity,5919,260,0.020570194786088822,"[0.02440906622553434, 0.012456356874675986, 0.025776155973700997, 0.01743796095371616, 0.022771433902816617]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,train,sub-04,linear_predictivity,5919,207,0.033678921806177965,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2816812882238079,1.0567663274306731,0.7181321932997848,0.9625739545237735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,test,sub-04,linear_predictivity,5919,207,0.10120358602814099,"[0.10836178203244143, 0.09483476726173408, 0.09826794017482766, 0.11240844574396228, 0.09214499492773956]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,train,sub-04,linear_predictivity,5919,180,0.022466210220163377,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2723468587401197,1.0656051769013943,0.7274904020755975,0.9740606781017236
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,test,sub-04,linear_predictivity,5919,180,0.0628878435124167,"[0.0617449022401281, 0.05281386698470323, 0.06761468687474545, 0.07412676563433336, 0.0581389958281734]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,train,sub-04,linear_predictivity,5919,170,0.04748248931625833,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.4456648817673424,1.02852835804616,0.5546404345426275,0.9481705069702375
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,test,sub-04,linear_predictivity,5919,170,0.10387758661149124,"[0.11171681259984576, 0.09813314648818451, 0.10076329652984645, 0.11181089693496334, 0.09696378050461618]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,train,sub-04,linear_predictivity,5919,115,0.11910652959751791,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5810845147956475,0.979261167244714,0.4187455739612277,0.8757208847102333
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,test,sub-04,linear_predictivity,5919,115,0.2326164886459876,"[0.23685926129591559, 0.23545660769555962, 0.23361965668596074, 0.23167258497792248, 0.22547433257457966]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,train,sub-04,linear_predictivity,5919,115,0.1106448956518788,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5749729943759754,0.982015676785586,0.42490689485201205,0.8854216195215926
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,test,sub-04,linear_predictivity,5919,115,0.25073443391763,"[0.25780720523960515, 0.24761247532635017, 0.25049913172647265, 0.24994982626669984, 0.24780353102902225]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,train,sub-04,linear_predictivity,5919,53,0.061670018897156974,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.40617345349464556,1.0219648312867673,0.5929450104857056,0.9340457514995932
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,test,sub-04,linear_predictivity,5919,53,0.11124855635646638,"[0.1110840709208923, 0.12719468898854214, 0.069738720538875, 0.12104119137085921, 0.1271841099631632]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,train,sub-04,linear_predictivity,5919,11,0.04646000108419933,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29160877956576325,1.0595091000209074,0.7082011606734039,0.9496888258643384
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,test,sub-04,linear_predictivity,5919,11,0.0921279029921908,"[0.10519634729232218, 0.09450603063046037, 0.08624734716380446, 0.09270299623493573, 0.08198679363943129]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,train,sub-04,linear_predictivity,5919,87,0.049036079712194015,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.34887688874704953,1.036452060037948,0.6498541384522207,0.945376208861352
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,test,sub-04,linear_predictivity,5919,87,0.1358046707831993,"[0.1372136274130753, 0.14754965630105535, 0.13666492648688097, 0.14034022478177394, 0.11725491893321084]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,train,sub-04,linear_predictivity,5919,340,0.0799774493074164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615913704414055,1.0079182747773123,0.4382396339352197,0.9144582992488479
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,test,sub-04,linear_predictivity,5919,340,0.11790784822799025,"[0.1136696412674907, 0.11702572671925231, 0.12323089921104172, 0.1206843207835405, 0.11492865315862603]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,train,sub-04,linear_predictivity,5919,523,0.1791301876934275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6195570644046204,0.9427019965064192,0.3802868794035748,0.81560122494976
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,test,sub-04,linear_predictivity,5919,523,0.21048916811472274,"[0.2155021490364335, 0.21337590787366897, 0.20120647824400115, 0.22116291692632992, 0.20119838849317997]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,train,sub-04,linear_predictivity,5919,638,0.13227025193991646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5972123800663471,0.9770278499088316,0.4026392862816909,0.862995230965048
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,test,sub-04,linear_predictivity,5919,638,0.12902633884605608,"[0.12348610577106559, 0.13048690572772154, 0.14338597157642174, 0.1356865502088131, 0.11208616094625831]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,train,sub-04,linear_predictivity,5919,520,0.16127536146083024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6109966677837372,0.9533304546531565,0.38884282506821216,0.8337280222537427
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,test,sub-04,linear_predictivity,5919,520,0.18534982979108838,"[0.17735039715453793, 0.18876859157183765, 0.19893053529613086, 0.18969514947943733, 0.17200447545349817]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,train,sub-04,linear_predictivity,5919,610,0.17981272026521333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6204844476237965,0.9354670896599828,0.3793381398678836,0.8147008124028311
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.2832378704285644,"[0.28345932724837564, 0.2897828862213924, 0.2877021118683739, 0.27644671582471, 0.2787983109799701]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.06331285815692607,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5152431242456179,1.0197779397231987,0.48452754337089604,0.932586486819346
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,test,sub-04,linear_predictivity,5919,232,0.018265930763779463,"[0.04232016761460432, 0.01645766708463336, 0.04009281195710755, 0.010364762238826916, -0.017905755076274846]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.10542571279892321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828020914873171,0.9889217500010344,0.41707960500057595,0.8910160685810234
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.1601750904852722,"[0.1566703259210179, 0.15459160550254447, 0.18976565086829672, 0.14478153619217243, 0.15506633394232944]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,train,sub-04,linear_predictivity,5919,58,0.002620827768499601,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10904268068183301,1.0892568154848423,0.8907561195699026,0.9939720276948154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,test,sub-04,linear_predictivity,5919,58,-0.017361713545665815,"[-0.018736535723626116, -0.024348243524375642, -0.0067875073691058985, -0.02140407296154879, -0.015532208149672625]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,train,sub-04,linear_predictivity,5919,38,0.034523898907615036,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.286285324759402,1.0564420632377618,0.7135639956157924,0.9624925669257836
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,test,sub-04,linear_predictivity,5919,38,0.06837784331552324,"[0.06676576919252708, 0.06570519356298606, 0.0776485343951022, 0.07392543512480138, 0.057844284302199435]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.0632132300509207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.565803492598,1.0109587798090698,0.43402812986831957,0.9314444853083469
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.05517990666426731,"[0.02868720123897066, 0.06880178758824033, 0.07528117347589385, 0.04219001554515322, 0.060939355473078466]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,train,sub-04,linear_predictivity,5919,111,0.1320907102771408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5963521175319313,0.9706758181507945,0.4035059186740081,0.8631446739225044
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,test,sub-04,linear_predictivity,5919,111,0.2398274233032116,"[0.2406880588933796, 0.24320199329577336, 0.2447808622436779, 0.2308818457545744, 0.23958435632865283]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,train,sub-04,linear_predictivity,5919,312,0.1532953770860594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6039885233894395,0.9583955823043085,0.3958494806314493,0.8423246849112864
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,test,sub-04,linear_predictivity,5919,312,0.2635084236474068,"[0.27224363853327765, 0.26499611178755256, 0.2664287327218849, 0.25593168296706975, 0.25794195222724925]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,train,sub-04,linear_predictivity,5919,118,0.10188656282515486,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796520097990809,0.9926998737241501,0.42020403624107877,0.8935204966456292
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,test,sub-04,linear_predictivity,5919,118,0.19288483861801914,"[0.19937150871324266, 0.18369170507960086, 0.18950536985053512, 0.19187002861598396, 0.19998558083073292]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,train,sub-04,linear_predictivity,5919,232,0.08153864108889981,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.570890959639095,1.0104905282597256,0.42893973371035454,0.9132805210551105
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,test,sub-04,linear_predictivity,5919,232,0.14829571123512308,"[0.14503176953496047, 0.14510769595037873, 0.15866653488567722, 0.1456855926686007, 0.1469869631359983]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,train,sub-04,linear_predictivity,5919,142,0.19693810550603463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6255006853041167,0.9348678897758764,0.37430857574183257,0.7981495114984392
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,test,sub-04,linear_predictivity,5919,142,0.27723850569052144,"[0.2790997725857312, 0.2799190439630461, 0.2700613691492485, 0.27183468096944907, 0.2852776617851326]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,train,sub-04,linear_predictivity,5919,100,0.24946994743509765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6500238303672452,0.8920963316162404,0.34975437076875254,0.7452497001572527
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,test,sub-04,linear_predictivity,5919,100,0.33275437743350195,"[0.3320473275912798, 0.33944553631248087, 0.3302757042633365, 0.3219777731419946, 0.340025545858418]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,train,sub-04,linear_predictivity,5919,175,0.10436411987099334,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5805902099169435,0.9939136287115291,0.41922920615346443,0.8899592363005929
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,test,sub-04,linear_predictivity,5919,175,0.13328552866584048,"[0.14616575137456048, 0.13242414373892306, 0.1284391087005436, 0.12948456538436975, 0.1299140741308056]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,train,sub-04,linear_predictivity,5919,80,0.24578779853513902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6512080756009526,0.8839457121254405,0.34861041167061163,0.7490973232506286
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,test,sub-04,linear_predictivity,5919,80,0.3764048509314546,"[0.3756450917175249, 0.3831561431442976, 0.38433875086303104, 0.3550349224070063, 0.38384934652541347]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,train,sub-04,linear_predictivity,5919,83,0.18197760239536437,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6189053178644717,0.9293776633729938,0.38094865103379655,0.8141201237596309
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,test,sub-04,linear_predictivity,5919,83,0.2859945569008005,"[0.2903970079836575, 0.2917841097496616, 0.29302666719147885, 0.27365648748344434, 0.28110851209576004]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,train,sub-04,linear_predictivity,5919,118,0.18655088449968757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6209184060855445,0.9338604958574365,0.3788955138952069,0.8083949957608312
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,test,sub-04,linear_predictivity,5919,118,0.2589156801330652,"[0.2569225180569159, 0.2582112506466648, 0.25578713742572556, 0.2538164938452571, 0.26984100069076283]",,,,,
