model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6A,test,sub-03,linear_predictivity,5919,68,0.08656019407735574,"[0.09260563851483422, 0.08801143195645379, 0.08386924829380094, 0.08508787471739868, 0.083226776904291]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.072623443183482,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5073847868034835,1.0201940228266817,0.49172691788350165,0.921198731896958
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.0999444528620899,"[0.09096802886745294, 0.09703452686550952, 0.10939358734696546, 0.08577041642011808, 0.11655570481040355]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,train,sub-03,linear_predictivity,5919,111,0.07652984760456974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562202473613381,1.008628051002199,0.43766497528129167,0.9189617220103319
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,test,sub-03,linear_predictivity,5919,111,0.19894218630540156,"[0.20228092133007625, 0.2201705518947379, 0.18964770032209133, 0.19011168357504332, 0.19250007440505887]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,train,sub-03,linear_predictivity,5919,301,0.0491646880716466,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29293298155439423,1.0415779309518722,0.7068402144003294,0.9459866235508253
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,test,sub-03,linear_predictivity,5919,301,0.09496255646531984,"[0.10008299483966483, 0.09986760292567774, 0.08797725420581083, 0.09336357250771032, 0.09352135784773545]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,train,sub-03,linear_predictivity,5919,105,0.06527661791862031,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3038833385136979,1.0258895142513595,0.6959057493833385,0.930591747418348
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,test,sub-03,linear_predictivity,5919,105,0.14389097274612594,"[0.14198850541613361, 0.15089987671546812, 0.13535092541115248, 0.14888714300132827, 0.14232841318654726]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,train,sub-03,linear_predictivity,5919,123,0.014415186769066321,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2669091594934703,1.0751359235763638,0.7328391047736953,0.9804245883589955
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,test,sub-03,linear_predictivity,5919,123,0.04556445298491161,"[0.037439216800336725, 0.042781903854580985, 0.05382691719668282, 0.04014663691879647, 0.053627590154161055]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,train,sub-03,linear_predictivity,5919,147,0.13800123347170928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5862310188461262,0.9806185553850101,0.4136240118292635,0.8574298489772719
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,test,sub-03,linear_predictivity,5919,147,0.21061844640563945,"[0.19795899979115592, 0.219971487406791, 0.21060280689537494, 0.2172830138924411, 0.20727592404243433]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,train,sub-03,linear_predictivity,5919,98,0.15830530045654592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5959662552349884,0.957621720584385,0.4038374046699643,0.8355649690985205
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,test,sub-03,linear_predictivity,5919,98,0.2519961414776937,"[0.2446851035516083, 0.25608587161385954, 0.24462666352233622, 0.2503445980613245, 0.2642384706393401]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,train,sub-03,linear_predictivity,5919,166,0.04682828881984359,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2891086119320625,1.0481794350575164,0.7106718997046221,0.9488468281143133
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,test,sub-03,linear_predictivity,5919,166,0.08389699307849675,"[0.08101352325887379, 0.08336429797622473, 0.08470324175001306, 0.08355535383573703, 0.08684854857163511]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,train,sub-03,linear_predictivity,5919,74,0.07919563161802844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615924376413324,1.013469871545729,0.4382414004969353,0.9156247277313104
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,test,sub-03,linear_predictivity,5919,74,0.15951488012836784,"[0.1535012240861374, 0.165781838695745, 0.15881335781494058, 0.1544572912092723, 0.1650206888357438]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,train,sub-03,linear_predictivity,5919,75,0.057607969022966866,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.34708620226440845,1.032090060514403,0.6525495569751681,0.9381874622256628
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,test,sub-03,linear_predictivity,5919,75,0.0922300277137285,"[0.09830141059832548, 0.1018637788593265, 0.09292907861295412, 0.09338136991132996, 0.07467450058670645]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,train,sub-03,linear_predictivity,5919,124,0.09845952497215349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691591893078725,0.9972843112807899,0.4306864147554007,0.8962048021197602
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,test,sub-03,linear_predictivity,5919,124,0.15679835993200963,"[0.15510517361265058, 0.16779155981685684, 0.14990937239664842, 0.14780743223780024, 0.16337826159609206]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.072623443183482,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5073847868034835,1.0201940228266817,0.49172691788350165,0.921198731896958
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.0999444528620899,"[0.09096802886745294, 0.09703452686550952, 0.10939358734696546, 0.08577041642011808, 0.11655570481040355]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,train,sub-03,linear_predictivity,5919,110,0.025322413812162763,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2753842014497681,1.0659958736940998,0.7244069836723173,0.9701600607955845
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,test,sub-03,linear_predictivity,5919,110,0.058004585970826375,"[0.058594879490212824, 0.05093750397586542, 0.06311444783921343, 0.05114852583626554, 0.06622757271257461]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.009924621108236989,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026338782931111766,1.0933981287045267,0.9733297913012102,1.0047431055162552
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,test,sub-03,linear_predictivity,5919,17,0.002184764281714704,"[0.004165248857824426, -0.00045004166690746294, 0.007066193929740923, -0.0014085757192613074, 0.0015509960071769426]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,train,sub-03,linear_predictivity,5919,176,-3.718093236723179e-05,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17067772577066703,1.0900943832113026,0.8284430678638552,0.9938195753978439
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,test,sub-03,linear_predictivity,5919,176,0.027356419880819695,"[0.02934855528324887, 0.01998680558875847, 0.03650468754880023, 0.023185762175708523, 0.027756288807582366]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,train,sub-03,linear_predictivity,5919,150,0.025091241573642075,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2730014514338799,1.0760774982012378,0.7267242875167841,0.9691668220323045
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,test,sub-03,linear_predictivity,5919,150,0.05259722320633321,"[0.04584577342340098, 0.04404571137683777, 0.059225691386563174, 0.05434572781607261, 0.059523212028791524]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,train,sub-03,linear_predictivity,5919,22,0.007373382711677632,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.2027296879697102,1.0803541070235458,0.796775269943652,0.9864159261136625
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.05768635782848693,"[0.05710873197737965, 0.03917487868017584, 0.07020010621591119, 0.04501384236176956, 0.0769342299071984]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,train,sub-03,linear_predictivity,5919,178,0.014483643335108713,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26822377850658935,1.0704947368201398,0.7314027324338123,0.9777280763363875
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,test,sub-03,linear_predictivity,5919,178,0.031494783966339125,"[0.02734116455024539, 0.02787346102387454, 0.042489099628975305, 0.03030668001465586, 0.029463514613944544]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,train,sub-03,linear_predictivity,5919,121,-0.002968833521433535,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07578922818415926,1.1018894644903754,0.9238193004737371,0.9996587250563105
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,test,sub-03,linear_predictivity,5919,121,0.01519526477231076,"[0.01568427661844585, 0.021371979081244077, 0.011753446207098488, 0.008067866576508029, 0.01909875537825735]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,train,sub-03,linear_predictivity,5919,23,0.003312215749942316,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.23769292041290982,1.0758448069922355,0.7618479118640232,0.9860384365758776
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,test,sub-03,linear_predictivity,5919,23,0.0661539794118827,"[0.06687969041864235, 0.06304526919203837, 0.05650073261223803, 0.07289680382825145, 0.07144740100824325]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,train,sub-03,linear_predictivity,5919,32,0.03291890068204314,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27546609846399017,1.063278505214047,0.7243675235757153,0.9636008054904576
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,test,sub-03,linear_predictivity,5919,32,0.10816260826552412,"[0.10880272809487794, 0.09929272553462279, 0.11033135746013997, 0.10986207234087986, 0.11252415789710012]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,train,sub-03,linear_predictivity,5919,241,0.0042717276171813,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.16955011395204217,1.0823025837872478,0.829465398681247,0.9915674125683456
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,test,sub-03,linear_predictivity,5919,241,0.022459153664237338,"[0.01683075225661107, 0.02266790057005822, 0.027426229511903058, 0.01976896280165966, 0.025601923180954684]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,train,sub-03,linear_predictivity,5919,115,0.003987830722186434,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.1999198303919849,1.0857566927748001,0.7995813336840392,0.9900044552631575
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,test,sub-03,linear_predictivity,5919,115,0.0014672003871897504,"[0.0005651795199792975, 0.005433677549478144, 0.01393867542461118, -0.01060724383713484, -0.001994286720985028]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,train,sub-03,linear_predictivity,5919,210,0.012589104899477992,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26242711415219344,1.074906904877106,0.737342716046143,0.9825193088078823
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,test,sub-03,linear_predictivity,5919,210,0.014771404601990185,"[0.011840858624346196, 0.004742720168123294, 0.01974916097564983, 0.021798314687776658, 0.015725968554054955]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,train,sub-03,linear_predictivity,5919,185,0.02027526858656531,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2740314978262105,1.0580278958305713,0.7257913922412623,0.9758781854501155
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,test,sub-03,linear_predictivity,5919,185,0.08559436216484939,"[0.09352141732999111, 0.0855513188119963, 0.07754242686732449, 0.08439906204769126, 0.08695758576724379]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,train,sub-03,linear_predictivity,5919,108,0.08928428392400546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5674066400858151,1.0063068860871927,0.4324294447820626,0.905480827246189
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,test,sub-03,linear_predictivity,5919,108,0.17893675327417782,"[0.1833305445103898, 0.18896336021129928, 0.17674290596079992, 0.17380152922341222, 0.17184542646498785]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,train,sub-03,linear_predictivity,5919,111,0.09650465801869537,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703809346707154,0.9895844285882781,0.42948754066157696,0.8988952362333189
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,test,sub-03,linear_predictivity,5919,111,0.19865470703408952,"[0.21196413723206295, 0.20794461922002683, 0.18835692063335577, 0.18215541330451618, 0.20285244478048578]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,train,sub-03,linear_predictivity,5919,73,0.04251050752927359,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2900571942119294,1.044538390061824,0.709704956544966,0.9527551995924508
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,test,sub-03,linear_predictivity,5919,73,0.1130620043185346,"[0.1133184052915546, 0.11656440132995938, 0.11579959168142763, 0.11656175994912449, 0.10306586334060691]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,train,sub-03,linear_predictivity,5919,17,0.041168181576268933,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29016380390049124,1.0473900368749265,0.7095370868728301,0.9529771662393346
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,test,sub-03,linear_predictivity,5919,17,0.04186919125761672,"[0.03941205096652959, 0.033091089976703056, 0.05094065114645696, 0.05277601408970566, 0.0331261501086883]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,train,sub-03,linear_predictivity,5919,86,0.0560455147488611,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.4537350473881947,1.0227677710854426,0.5449373696886494,0.9390771857942829
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,test,sub-03,linear_predictivity,5919,86,0.0901430154448358,"[0.07364804029761104, 0.10328494540237577, 0.07810455810373852, 0.08788782505168168, 0.10778970836877201]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,train,sub-03,linear_predictivity,5919,280,0.05465447864667635,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2960300462986161,1.038563403916281,0.7037527642640897,0.9410893059443175
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,test,sub-03,linear_predictivity,5919,280,0.11797382496794988,"[0.11883767290852766, 0.12000561863938271, 0.11345912535874472, 0.11824246675262491, 0.11932424118046941]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,train,sub-03,linear_predictivity,5919,361,0.09733228688830875,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.38253923216080665,1.006442655963577,0.6177677169980385,0.8989976078992701
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,test,sub-03,linear_predictivity,5919,361,0.16544815909373162,"[0.16895547757438306, 0.15979038454268052, 0.16833008276417663, 0.16826433744260663, 0.1619005131448112]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,train,sub-03,linear_predictivity,5919,525,0.08633059275574004,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.32537498374801854,1.015160813849151,0.6744184737441155,0.9094144932187624
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,test,sub-03,linear_predictivity,5919,525,0.1498102476095451,"[0.1483715611758137, 0.15147739356721843, 0.15359737911005086, 0.1532187358050845, 0.14238616838955803]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,train,sub-03,linear_predictivity,5919,361,0.13896144806306168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5983989499382798,0.9737162484202813,0.4014818239186505,0.8568353707736527
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,test,sub-03,linear_predictivity,5919,361,0.2187545700416381,"[0.21175718580040961, 0.23331765533167553, 0.2187001574233077, 0.22114847537813256, 0.2088493762746651]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,train,sub-03,linear_predictivity,5919,555,0.09106574274911315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782961385410453,1.001280584309992,0.4215561399194492,0.9038228988560734
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,test,sub-03,linear_predictivity,5919,555,0.15039125698221084,"[0.15491921030781924, 0.16153317176306958, 0.15096935710774492, 0.14139501183811215, 0.14313953389430834]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,train,sub-03,linear_predictivity,5919,198,0.07156931093768391,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5678511852756555,1.0165986780361935,0.4319949403194756,0.9231593075179763
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,test,sub-03,linear_predictivity,5919,198,0.1219343081325636,"[0.12053889131495116, 0.13330486231856797, 0.12519169220900253, 0.11502016761762672, 0.11561592720266965]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,train,sub-03,linear_predictivity,5919,149,0.07783903436311744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696211198242233,1.0126179851658428,0.4302169334534538,0.9166276089553744
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,test,sub-03,linear_predictivity,5919,149,0.14997531025017818,"[0.13929043552387912, 0.14109304941126366, 0.16489846984790507, 0.14524369590710556, 0.15935090056073747]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,train,sub-03,linear_predictivity,5919,157,0.07899310877617963,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3200156065392308,1.02587532711555,0.6797641083643179,0.9165303242992653
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,test,sub-03,linear_predictivity,5919,157,0.17464492805763604,"[0.16664897007444276, 0.17963550485413954, 0.17740048574298162, 0.17448028481460695, 0.17505939480200924]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,train,sub-03,linear_predictivity,5919,68,0.03806465532488078,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28991334282988723,1.0504585853827508,0.7098560154395793,0.9572306040922479
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,test,sub-03,linear_predictivity,5919,68,0.09554135378248585,"[0.10152965293644038, 0.10033253184928849, 0.09364796424295317, 0.09027283797130183, 0.09192378191244541]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.08207376313904988,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5723868301920092,1.0100276822258132,0.4274233623759357,0.9114097141656556
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.13346203558030095,"[0.1324123894012894, 0.13028063181308144, 0.14930075222171332, 0.10235025990217075, 0.15296614456324972]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,train,sub-03,linear_predictivity,5919,111,0.08668424446791499,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5784046814804917,0.9996295497299471,0.4214526331377904,0.9086235087994897
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,test,sub-03,linear_predictivity,5919,111,0.21404707064105571,"[0.2179722867979494, 0.22879986067695238, 0.20999420661440757, 0.20367066124414684, 0.20979833787182253]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,train,sub-03,linear_predictivity,5919,301,0.05697714749806278,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30492685571640565,1.0298682906424679,0.694843466082799,0.9381922278932626
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,test,sub-03,linear_predictivity,5919,301,0.11626791479447876,"[0.12229520962534486, 0.11810303713757547, 0.10970546933034094, 0.11153823994863774, 0.11969761793049484]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,train,sub-03,linear_predictivity,5919,105,0.0747973327108147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5688570874338249,1.016628733939864,0.43099491311808774,0.920550274252468
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,test,sub-03,linear_predictivity,5919,105,0.15674017892550202,"[0.15976238976090704, 0.164491673235972, 0.14156705071858644, 0.15957469740763158, 0.158305083504413]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,train,sub-03,linear_predictivity,5919,123,0.017039326505427846,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2757878418286482,1.0647877426757368,0.7239556384661497,0.977762736209376
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,test,sub-03,linear_predictivity,5919,123,0.053421879119854146,"[0.04385694771058102, 0.05276246973152006, 0.06306944238426937, 0.047702952279642795, 0.05971758349325747]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,train,sub-03,linear_predictivity,5919,147,0.15252094462735127,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6028276321642252,0.9736350555583042,0.39702751902689054,0.8429215497041801
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,test,sub-03,linear_predictivity,5919,147,0.2165528843008518,"[0.20350620148010862, 0.23126585481236317, 0.21772261461684336, 0.21442959774749137, 0.21584015284745242]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,train,sub-03,linear_predictivity,5919,98,0.18959969390236112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6186299461586922,0.9393111533562145,0.38116649612929204,0.8042290707948636
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,test,sub-03,linear_predictivity,5919,98,0.28589826656139694,"[0.27872911828442537, 0.29367372954033516, 0.2748370006772102, 0.2831338967755012, 0.2991175875295128]",,,,,
