model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LO3,test,sub-10,linear_predictivity,5919,113,0.04724058602502926,"[0.053266180669362166, 0.03706565432063322, 0.03658560729952605, 0.04314865425509187, 0.06613683358053296]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.018740304737076358,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2828093743377528,1.0614956457231794,0.7170471628167029,0.9781859672806469
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.020805188628522896,"[-0.0314694021271745, -0.012298114783586939, -0.019687786842120768, -0.027895636693690676, -0.012675002696041602]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IP0,train,sub-10,linear_predictivity,5919,103,0.017491892931931877,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28194012153639025,1.062214150522994,0.7178958323668853,0.9786656331828884
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IP0,test,sub-10,linear_predictivity,5919,103,0.004684542618616362,"[0.008951420589616368, -0.005360909868966558, 0.008194510725691984, 0.007469919053457347, 0.00416777259328267]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IP1,train,sub-10,linear_predictivity,5919,33,-0.003179653329846842,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07845022744457368,1.0882785729128688,0.9211354305519978,1.0002219318186654
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IP1,test,sub-10,linear_predictivity,5919,33,-0.005383120891160343,"[-0.004429564546728785, -0.008098608928921383, -0.005631567097320095, -0.0009046993910507326, -0.007851164491780723]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,MIP,train,sub-10,linear_predictivity,5919,178,-0.0007264076055187846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10990654850725012,1.0864318925768313,0.8898134961833606,0.9952419528189814
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,MIP,test,sub-10,linear_predictivity,5919,178,0.0081703725982555,"[0.007438331676620981, 0.006030707992256626, 0.00946072036042159, 0.009436072518202698, 0.008486030443775607]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VIP,train,sub-10,linear_predictivity,5919,100,0.012287286045729475,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27557923548796887,1.0803737581339914,0.7242889014471421,0.9846218455257599
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VIP,test,sub-10,linear_predictivity,5919,100,0.004117468628267245,"[-0.0004865842953698607, 0.012981918543846237, 0.005286850127767125, -0.00299125454446271, 0.005796413309555433]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00110188688590517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10496769811067108,1.082868700351057,0.8948541992163479,0.9979699265165409
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0031198163212303566,"[-0.005296642130817163, -0.0032387418311440068, -0.0052483855908487574, -0.0021892122187358175, 0.00037390016539396245]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.0033630806712872004,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14304620438277882,1.0808015536999276,0.8562614152633478,0.9933343035804498
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPv,test,sub-10,linear_predictivity,5919,75,-0.001727687199551492,"[-0.0004384667058769646, -0.011439073393392191, 0.0011385297375855208, -8.89859977855112e-05, 0.0021895603617116868]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.0037946392273263095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10686045493210061,1.0857558720506766,0.8928406701621828,0.9981812242435952
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,AIP,test,sub-10,linear_predictivity,5919,409,-0.003055760939037417,"[-0.008588794466182242, -0.001449085806119194, -0.004982881725798387, 0.00104475692543151, -0.0013027996225187701]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Pm,train,sub-10,linear_predictivity,5919,21,0.002923560136979678,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14095346899494582,1.080555574952918,0.8594646818516296,0.9940206461576857
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Pm,test,sub-10,linear_predictivity,5919,21,0.01840297846428429,"[0.023922388162372105, 0.01223520711918336, 0.022119972832425557, 0.02350698877212128, 0.010230335435319144]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PL,train,sub-10,linear_predictivity,5919,106,0.016677893265099917,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27865054718771004,1.08306675273861,0.721231251398516,0.9804962676271952
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PL,test,sub-10,linear_predictivity,5919,106,0.03419826590569734,"[0.03458525224683579, 0.03265216792727525, 0.02933859050818842, 0.0434703982548956, 0.030944920591291662]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PC,train,sub-10,linear_predictivity,5919,224,-0.0021829785886429026,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1421519348026517,1.0807076445554615,0.8569217766580641,0.9963703433529266
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PC,test,sub-10,linear_predictivity,5919,224,0.0008696980845049291,"[-0.001688879071679538, 0.0008501861394150963, 0.0013991827525445964, -0.0004171573068799578, 0.004205157909124449]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Am,train,sub-10,linear_predictivity,5919,186,0.0043199201618779465,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2757806150263078,1.0752697417817838,0.7240013122792183,0.9908462481531364
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Am,test,sub-10,linear_predictivity,5919,186,0.02144908311961445,"[0.02521895003624706, 0.030054171427582117, 0.01939492045686668, 0.025436014598085813, 0.007141359079290588]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7AL,train,sub-10,linear_predictivity,5919,158,-0.004257029555652432,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.1737913347329876,1.0753902822689996,0.8259661773344147,0.9986286313248603
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7AL,test,sub-10,linear_predictivity,5919,158,-0.002534837521721377,"[-0.0005525411983854514, 0.002405504210979555, 0.0004890953205101745, -0.010937276500097256, -0.004078969441613904]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.017082312368511595,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2812552161613854,1.0632798582872618,0.7185574214180173,0.9788959564268829
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.01716400274352523,"[0.01961187122475069, 0.014091732008427574, 0.017287024868422218, 0.019881524760020794, 0.01494786085600486]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.05054727512824171,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.41453242433804655,1.0296240048696768,0.5844800760276582,0.9449631740900232
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.06433598881852128,"[0.048674821126231976, 0.07089815685139214, 0.07488669244305493, 0.06691592226578297, 0.06030435140614431]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.026002633046241914,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3443007176896812,1.0403199667823448,0.6544689611877278,0.9696676595611737
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,-0.012652496089194932,"[-0.011619283431216468, -0.013747321696681112, -0.012074527614466824, -0.021600251169786453, -0.004221096533823797]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.031736944873730244,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29359500337535865,1.05126964133599,0.7061456820160854,0.9625563977146431
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.06092146597084178,"[0.06398226956970218, 0.058916182550994775, 0.06672885890309899, 0.05743779041067872, 0.057542228419734255]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.01993487262313346,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2846205612194408,1.0727740902360878,0.7151314255799844,0.9745976556769917
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.058784252413561444,"[0.0568723121193248, 0.05655686441317838, 0.05916573562102391, 0.06767832784408129, 0.053648022070198836]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.028309713974821675,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28993145960147776,1.0618464394682754,0.7098625658480924,0.9675425641910126
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.06493575067115978,"[0.06861501572314908, 0.06354180269235205, 0.06628771761860569, 0.06771763092575592, 0.0585165863959362]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PH,train,sub-10,linear_predictivity,5919,261,0.025249579789922587,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.287426443991013,1.0516891658305814,0.7124207133823617,0.9714629661031957
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PH,test,sub-10,linear_predictivity,5919,261,0.008807577462864397,"[0.013477466241462798, 0.0059127432131554775, 0.0025554746794958162, 0.007181022885972866, 0.014911180294235028]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V1,train,sub-10,linear_predictivity,5919,553,0.1739705134491147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6062016110304309,0.9516407736159076,0.39369263350668104,0.8224042792042985
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V1,test,sub-10,linear_predictivity,5919,553,0.22994348403368842,"[0.2300910783541232, 0.2202122385219377, 0.23742026547870282, 0.23023172217185023, 0.23176211564182816]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V2,train,sub-10,linear_predictivity,5919,516,0.14454496917557122,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5919977549324675,0.9729727576642502,0.4078700038106131,0.8512996250968168
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V2,test,sub-10,linear_predictivity,5919,516,0.18643367604505534,"[0.18564287818260544, 0.17932919370480258, 0.18980362996426683, 0.18198168429186964, 0.19541099408173226]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3,train,sub-10,linear_predictivity,5919,400,0.1528499882100416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5943449365861522,0.9718477452029228,0.4055495952949917,0.8436693698240314
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3,test,sub-10,linear_predictivity,5919,400,0.21646331748847195,"[0.21521434671621975, 0.2104023972812297, 0.21379801723140915, 0.21499062938974098, 0.2279111968237601]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V4,train,sub-10,linear_predictivity,5919,574,0.11101390334207238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5747660415029072,0.9937677335961027,0.4251296050769028,0.8854670842586311
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V4,test,sub-10,linear_predictivity,5919,574,0.15347667910589324,"[0.16631479698735632, 0.1537673575135675, 0.1403220591794543, 0.14878901198966818, 0.15819016985941997]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3A,train,sub-10,linear_predictivity,5919,85,0.07055571708755727,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.4580559350255074,1.0167898788713172,0.5423829895176746,0.9257651447386126
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3A,test,sub-10,linear_predictivity,5919,85,0.11284188562341138,"[0.1271391794268257, 0.12090766320566673, 0.0992039960677485, 0.12199009017583977, 0.09496849924097621]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3B,train,sub-10,linear_predictivity,5919,99,0.05511100961406669,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3453165938857768,1.030672994754239,0.6555638357038143,0.9426218887392988
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3B,test,sub-10,linear_predictivity,5919,99,0.06423208277934486,"[0.07168042272823964, 0.059740506277380895, 0.06468329128312635, 0.05908405850207783, 0.0659721351058996]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6,train,sub-10,linear_predictivity,5919,11,0.10755447762478237,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3320566669962407,1.0146968170961475,0.667752405204466,0.8889368452557275
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6,test,sub-10,linear_predictivity,5919,11,0.22430566858973916,"[0.22030420526966016, 0.23144171320140663, 0.22062647131844368, 0.22786146529767456, 0.2212944878615106]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6A,train,sub-10,linear_predictivity,5919,45,0.0336039166731456,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2788403894204635,1.0469103246555584,0.7210053714809004,0.963129321115176
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6A,test,sub-10,linear_predictivity,5919,45,0.05006931193785509,"[0.058814289237153455, 0.057477891719627056, 0.04104549907867298, 0.044161258616481174, 0.04884762103734079]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.04174404262423677,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.39141441504383734,1.029850168227838,0.6089091192567283,0.9553908501062303
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.022609196797179883,"[0.038401150857861666, 0.031598037555649286, -0.005319297395734298, 0.02289042866996919, 0.025475664298153566]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,train,sub-10,linear_predictivity,5919,96,0.08959301297817904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647084955061592,1.009339051142671,0.43518076611880796,0.9068077010813871
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,test,sub-10,linear_predictivity,5919,96,0.16152608682607789,"[0.18785918316944925, 0.16885708469849572, 0.15333871960118703, 0.151860950745786, 0.14571449591547148]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,train,sub-10,linear_predictivity,5919,244,0.05676874351790356,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2971934513216183,1.0350934824703044,0.7026726379000112,0.9404892989591026
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,test,sub-10,linear_predictivity,5919,244,0.10133461826855031,"[0.11408608625699787, 0.0957381315412749, 0.08788711079065467, 0.10211891421382392, 0.10684284854000017]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,train,sub-10,linear_predictivity,5919,100,0.059205208768875986,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.4008680469065852,1.0270111687192376,0.5996152658347822,0.9377416688535295
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,test,sub-10,linear_predictivity,5919,100,0.07922598934203776,"[0.10125316344908036, 0.07753979118184132, 0.039722797031975086, 0.08023988052361046, 0.09737431452368155]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,train,sub-10,linear_predictivity,5919,166,0.01615338394082288,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2686395030472764,1.0690703131908372,0.7311552426712632,0.9794934874220477
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,test,sub-10,linear_predictivity,5919,166,0.04693181934117418,"[0.05099198794318904, 0.043128816033602524, 0.05229802360123202, 0.0474303041952559, 0.0408099649325914]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,train,sub-10,linear_predictivity,5919,135,0.10749089964858978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730822767268411,0.9954997627868082,0.4268233551195979,0.8891736296990833
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,test,sub-10,linear_predictivity,5919,135,0.12111111120269928,"[0.12424171619641013, 0.12196409064205864, 0.09782158711305732, 0.11364598704289933, 0.14788217501907092]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,train,sub-10,linear_predictivity,5919,86,0.08569056945380864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628917744760495,1.0104858691405885,0.4370059306019076,0.9111224906089916
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,test,sub-10,linear_predictivity,5919,86,0.09968671052561774,"[0.10465876865342595, 0.09261561979367895, 0.08755246525445425, 0.09090328961221902, 0.12270340931431051]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,train,sub-10,linear_predictivity,5919,167,0.05175821407642803,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3478708642660278,1.024449892297697,0.6529936671030873,0.9443607507423758
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,test,sub-10,linear_predictivity,5919,167,0.07006134051748585,"[0.07828789193493431, 0.06981048781071038, 0.04337071961373976, 0.07571931446992947, 0.08311828875811532]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,train,sub-10,linear_predictivity,5919,78,0.08599643478021915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5630136177515805,1.0076371295684174,0.43687245875452846,0.9104205048689227
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,test,sub-10,linear_predictivity,5919,78,0.11921122279597426,"[0.13847487355164498, 0.11657957529558946, 0.11198996615307968, 0.10778341200517744, 0.12122828697437973]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,train,sub-10,linear_predictivity,5919,80,0.07160034299778176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555333400062269,1.020240077095881,0.4445872189812371,0.9256486655808114
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,test,sub-10,linear_predictivity,5919,80,0.0952006756825174,"[0.11356554947955737, 0.08336438700476667, 0.07689167126520471, 0.08592424627531599, 0.11625752438774221]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,train,sub-10,linear_predictivity,5919,113,0.06551594003219008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557041718116673,1.0168375054744403,0.4441564139538595,0.9302476426706953
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,test,sub-10,linear_predictivity,5919,113,0.08645005160677635,"[0.11201276540690175, 0.07013646344392477, 0.07459569709847848, 0.07792928117067002, 0.09757605091390673]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.04174404262423677,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.39141441504383734,1.029850168227838,0.6089091192567283,0.9553908501062303
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.022609196797179883,"[0.038401150857861666, 0.031598037555649286, -0.005319297395734298, 0.02289042866996919, 0.025475664298153566]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,train,sub-10,linear_predictivity,5919,103,0.028514385620409678,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27540826546141506,1.0549590433267428,0.7244230424288799,0.9676522270341836
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,test,sub-10,linear_predictivity,5919,103,0.04064392062903642,"[0.04678265222548543, 0.030227561309108062, 0.04666407622838793, 0.04462185920699728, 0.034923454175203414]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,train,sub-10,linear_predictivity,5919,33,-0.0001450930381907263,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0900955070725525,1.0962397128946186,0.9094407381143224,0.9971210194885833
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,test,sub-10,linear_predictivity,5919,33,0.0076692295018147855,"[0.009916068993033964, 0.007141902567002739, 0.009988768510807853, 0.006478147302362053, 0.00482126013586732]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,train,sub-10,linear_predictivity,5919,178,-0.0004955637909927649,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10771014652436081,1.0942255783307193,0.8919895077657092,0.9948800985117614
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,test,sub-10,linear_predictivity,5919,178,0.01611312252226154,"[0.016042330870249484, 0.010934222317548955, 0.01641568122153779, 0.019801729122276936, 0.017371649079694528]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,train,sub-10,linear_predictivity,5919,100,0.02073719318895256,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27024588567716434,1.0773866603191253,0.7296198949131054,0.9762008552747812
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,test,sub-10,linear_predictivity,5919,100,0.01978945627245964,"[0.025786180119033716, 0.021225045053276687, 0.022677692204923598, 0.009189919131274085, 0.020068444853790092]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,train,sub-10,linear_predictivity,5919,31,0.0018286931840803078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10348737480324717,1.104450784489672,0.8963369993646729,0.9950875530104545
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,test,sub-10,linear_predictivity,5919,31,0.014235784181477012,"[0.013369314727029836, 0.010127710010976145, 0.016759627138044304, 0.015404866193896955, 0.015517402837437818]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,train,sub-10,linear_predictivity,5919,75,0.006639214165146184,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.1720655152946462,1.0859308985397942,0.8272659352274971,0.9898762047815322
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,test,sub-10,linear_predictivity,5919,75,0.008754221296761311,"[0.013359988427309396, 0.005192826154940039, 0.004004187590948776, 0.012128791617735456, 0.009085312692872886]",,,,,
