model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VIP,test,sub-08,linear_predictivity,5919,184,0.012016292503955544,"[0.011818737048703854, 0.020847598269973962, 0.014653206534159705, 0.011574461294446437, 0.001187459372493752]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPd,train,sub-08,linear_predictivity,5919,77,0.008935120317385015,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2765451842287847,1.0674669372262078,0.7233140672079343,0.9876513215581854
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0010362368682701162,"[-0.007130472057231032, -0.010931357092577287, -0.006367061436941117, 0.012465502723180248, 0.006782203522218606]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPv,train,sub-08,linear_predictivity,5919,251,0.007833291926384624,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2755138711225372,1.0644452878200337,0.7242992367951051,0.9882980654918592
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPv,test,sub-08,linear_predictivity,5919,251,0.0291320128224083,"[0.02512620539565907, 0.02943215612475751, 0.0270989727680557, 0.02861544534348704, 0.03538728448008215]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,AIP,train,sub-08,linear_predictivity,5919,387,-0.0006693337560106307,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.13996117837932273,1.084124780762895,0.8602159245385437,0.9976246034797814
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,AIP,test,sub-08,linear_predictivity,5919,387,0.0023092679184396566,"[0.004139959480247684, 0.003818679298801021, 0.005270583147226529, 0.006737506738239354, -0.008420389072316303]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Pm,train,sub-08,linear_predictivity,5919,25,-0.003412997168981965,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1742874665209831,1.0791661496789915,0.8258994296125213,0.9993334903616228
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Pm,test,sub-08,linear_predictivity,5919,25,0.006185898789785446,"[0.00428826919839723, 0.004685574249372584, 0.0005067879870318581, 0.017129444022499433, 0.004319418491626128]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PL,train,sub-08,linear_predictivity,5919,91,0.028541545303229894,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2918487576370851,1.0446470297721346,0.7079430539788906,0.9668641003976278
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PL,test,sub-08,linear_predictivity,5919,91,0.05956754618641612,"[0.06565080103093494, 0.050952233537921957, 0.06811596426082381, 0.06131840342596203, 0.05180032867643785]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PC,train,sub-08,linear_predictivity,5919,231,-0.0024333177361389726,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1391019525793416,1.0794707872036247,0.8601315354864273,0.9985692931971318
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PC,test,sub-08,linear_predictivity,5919,231,0.01292348268573187,"[0.013156165482458905, 0.012365428760021344, 0.015067502650395012, 0.010444892955047845, 0.013583423580736246]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Am,train,sub-08,linear_predictivity,5919,136,0.006199363868993141,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2769787390462367,1.074030394004463,0.722825521417138,0.9892415502565015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Am,test,sub-08,linear_predictivity,5919,136,0.02545121607748605,"[0.026266512835444632, 0.02454453121195793, 0.02649369677595676, 0.03592496648989807, 0.014026373074172852]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7AL,train,sub-08,linear_predictivity,5919,234,0.0006067816889228417,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.20614015334935742,1.0792308152381258,0.7934731295878834,0.9951875484393373
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7AL,test,sub-08,linear_predictivity,5919,234,0.0018395474975991728,"[0.0015389475985326518, 0.010547100609063305, 0.001644081715842633, 0.011257764431161114, -0.01579015686660384]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VVC,train,sub-08,linear_predictivity,5919,199,0.01885902894542314,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2843526069551826,1.0491920757532722,0.7155023894938279,0.9779409185816622
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VVC,test,sub-08,linear_predictivity,5919,199,0.04512378808984992,"[0.03656318652592184, 0.044279403758267076, 0.03931613822674947, 0.05795643016755091, 0.04750378177076028]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.015149635724276383,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3409447357482803,1.0454999272622731,0.6586976411266984,0.9806913188378807
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.004207247564850821,"[0.01650035354000007, 0.02329327661834488, 0.02100486067219108, 0.013489907034558364, -0.05325216004084028]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.013810818652246787,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28144969269941317,1.0484480168103154,0.7184538440391648,0.9841812346009832
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.016669347014988282,"[0.018993034855405856, 0.02159620245718431, 0.008699935293194398, 0.020609821848601495, 0.013447740620555357]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.02044252178194225,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2832116789724667,1.0575205217840153,0.7166472316827004,0.976807968824029
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.04373514622152348,"[0.04709633508905319, 0.04331416922372499, 0.03623292762068608, 0.0446708544269359, 0.04736144474721726]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.025719027396824627,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2879926195090647,1.059348165464203,0.7118148355979617,0.9706500803334543
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.0725125261503119,"[0.07324499150679573, 0.06291767202600461, 0.09191586443120052, 0.0680938662694531, 0.06639023651810547]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.03476677565065371,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2965663740569501,1.0379733172930437,0.7032676940476414,0.9614182521419968
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.07424030476943773,"[0.07423697943359997, 0.06884010215766413, 0.083424645354255, 0.07060328611624014, 0.0740965107854294]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.05101945604512432,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5219852358418428,1.0218101411600262,0.47668141334423053,0.9446029303123191
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.09109043191868327,"[0.09227711382433461, 0.08510880235823194, 0.07469613200939847, 0.10024183209581217, 0.10312827930563914]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V1,train,sub-08,linear_predictivity,5919,560,0.09816191249229071,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5232057560064212,1.0063291120623863,0.4769805025173894,0.898202943683932
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V1,test,sub-08,linear_predictivity,5919,560,0.1641376387248888,"[0.15887001098721995, 0.16924444921126539, 0.17117648993046644, 0.15769987046264045, 0.1636973730328518]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V2,train,sub-08,linear_predictivity,5919,482,0.11872084814470306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5790774237922927,0.9915112499725394,0.42081425249112625,0.8779829323310157
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V2,test,sub-08,linear_predictivity,5919,482,0.19581746720865834,"[0.18849955524821826, 0.19427176200980176, 0.20068350847459895, 0.20401620972448747, 0.19161630058618528]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3,train,sub-08,linear_predictivity,5919,458,0.06933249600110321,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.35694549919330426,1.0261848470982637,0.6428668058845289,0.9276286476846274
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3,test,sub-08,linear_predictivity,5919,458,0.14741117044002156,"[0.14276656881630598, 0.14534699372324458, 0.14522745488764724, 0.15152697638341434, 0.1521878583894957]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V4,train,sub-08,linear_predictivity,5919,604,0.06720682779831227,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.404070509060021,1.0239245592751578,0.5959807773272956,0.929985340698052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V4,test,sub-08,linear_predictivity,5919,604,0.10521550759466809,"[0.11067080431244783, 0.09708516271598933, 0.09491781197725319, 0.11130678288155636, 0.11209697608609369]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3A,train,sub-08,linear_predictivity,5919,226,0.05267216461195981,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29569562057659,1.0410831229700288,0.7041440644323517,0.9439105520219208
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3A,test,sub-08,linear_predictivity,5919,226,0.12654966519403574,"[0.12712767552022508, 0.12809489528565607, 0.12825202691133042, 0.12375434296746626, 0.12551938528550088]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3B,train,sub-08,linear_predictivity,5919,147,0.05360805272915244,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2933625788223755,1.0380521898530641,0.7065146356171013,0.9438484119904563
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3B,test,sub-08,linear_predictivity,5919,147,0.079736710765218,"[0.07408182824044086, 0.07782249856808014, 0.08047023068191211, 0.08889547986129706, 0.07741351647435979]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6,train,sub-08,linear_predictivity,5919,105,0.03251479967498973,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28033136188184954,1.0638892397982307,0.7194978717110858,0.9638956343585127
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6,test,sub-08,linear_predictivity,5919,105,0.10458821331825126,"[0.1148368612756963, 0.09972791546499957, 0.09499717219523762, 0.0963795764844571, 0.11699954117086572]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6A,train,sub-08,linear_predictivity,5919,84,0.054669731587797005,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.301254520354887,1.026731733477185,0.6985236368508736,0.9408699402347486
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6A,test,sub-08,linear_predictivity,5919,84,0.12136550593970337,"[0.1301152802714903, 0.12172439305496455, 0.1158308729701975, 0.11470119003146273, 0.12445579337040173]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.06645863582820306,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.40700418912607733,1.016988281599806,0.5917321281716617,0.928562889733103
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.0658291822351135,"[0.08150719768985869, 0.08119735906697323, 0.025261801459390627, 0.08402407815409371, 0.05715547480525117]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,train,sub-08,linear_predictivity,5919,112,0.06676425719449394,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3045938212145914,1.0294612414507,0.6953054693408717,0.9313437786127248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,test,sub-08,linear_predictivity,5919,112,0.08038791130726049,"[0.08260314760021512, 0.07269463799669493, 0.08070891675059357, 0.08117697109962871, 0.08475588308917018]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,train,sub-08,linear_predictivity,5919,275,0.06853369658626315,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30574823675957985,1.0270814653055047,0.6940390624049648,0.9275180330268677
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,test,sub-08,linear_predictivity,5919,275,0.1370652166948005,"[0.14251107998556234, 0.13319757474978358, 0.13764441149346468, 0.12736764071116524, 0.1446053765340268]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,train,sub-08,linear_predictivity,5919,117,0.06207242874472616,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3988985249159355,1.0316745119090869,0.6000800303461676,0.9347355593356754
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PIT,test,sub-08,linear_predictivity,5919,117,0.13528496406740537,"[0.1393208756073832, 0.12762108667131597, 0.1392908909660872, 0.12831571817708007, 0.1418762489151604]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,train,sub-08,linear_predictivity,5919,219,0.029618979306406768,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27681363329269254,1.0542923624911509,0.7229783787874133,0.9663612257325942
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,test,sub-08,linear_predictivity,5919,219,0.05400152008184726,"[0.0533125087810862, 0.05035744879850067, 0.05747161626786805, 0.05551040394958172, 0.05335562261219968]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,train,sub-08,linear_predictivity,5919,140,0.08305826574243881,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4149984256457505,1.0192272067788446,0.5852101055811261,0.9148540704497862
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,test,sub-08,linear_predictivity,5919,140,0.13202522133657188,"[0.12587048027652437, 0.1305890541179599, 0.11034895274208127, 0.13626553017825924, 0.15705208936803464]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,train,sub-08,linear_predictivity,5919,99,0.06719444489013984,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30327212206267673,1.0332976626673733,0.6965803494284476,0.9295190508630331
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,test,sub-08,linear_predictivity,5919,99,0.12035162510255908,"[0.11917170634089831, 0.11714220615458479, 0.11921553422444947, 0.12154479215344802, 0.12468388663941475]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,train,sub-08,linear_predictivity,5919,149,0.07528079062830245,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4098948613763593,1.024405103557009,0.5908320657882257,0.921454912979898
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,test,sub-08,linear_predictivity,5919,149,0.11753353823304077,"[0.11108930533053586, 0.12347705251696814, 0.08530722545742171, 0.11953201497683705, 0.14826209288344117]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,train,sub-08,linear_predictivity,5919,79,0.039993752001252145,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.283878201509409,1.0388668859340773,0.7159544124399508,0.9568750446761559
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,test,sub-08,linear_predictivity,5919,79,0.055482656033356434,"[0.05639194099759425, 0.048292369207407065, 0.049031688855967294, 0.06306019251227046, 0.06063708859354309]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,train,sub-08,linear_predictivity,5919,83,0.1457468855338402,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589019731092639,0.96358661217131,0.4108311746386651,0.8499558506037955
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,test,sub-08,linear_predictivity,5919,83,0.29278587542974593,"[0.28969726468529244, 0.29080297438838926, 0.30001810642020244, 0.2785840335123288, 0.30482699814251674]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,train,sub-08,linear_predictivity,5919,125,0.06302645198607758,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5023946121139276,1.0175182926009865,0.4966334281100636,0.9348525757162743
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,test,sub-08,linear_predictivity,5919,125,0.1171672145119977,"[0.11553695939693409, 0.12458798514480098, 0.11799393222435645, 0.10674069130343583, 0.12097650449046113]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.06645863582820306,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.40700418912607733,1.016988281599806,0.5917321281716617,0.928562889733103
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.0658291822351135,"[0.08150719768985869, 0.08119735906697323, 0.025261801459390627, 0.08402407815409371, 0.05715547480525117]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,train,sub-08,linear_predictivity,5919,151,0.014568746169355279,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.20471779542544072,1.0806541893553496,0.7959229554529945,0.9828937206933093
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,test,sub-08,linear_predictivity,5919,151,0.006505932075660842,"[0.0014239276615698813, -0.001922740557681242, 0.015188669197551755, 0.014145389524619542, 0.0036944145522442694]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,train,sub-08,linear_predictivity,5919,91,0.002252892283947902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10617041226586965,1.0872881359697255,0.8936319193436854,0.9942431126029497
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,test,sub-08,linear_predictivity,5919,91,0.0015948796886577515,"[0.0019424167734408669, 0.001014632791546767, 0.005185629717186507, -0.002652150020548532, 0.0024838691816631486]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,train,sub-08,linear_predictivity,5919,291,0.023719451426119628,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27034871532062754,1.0688607783215334,0.7295257990963295,0.9737838850193518
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,test,sub-08,linear_predictivity,5919,291,0.02604041978528678,"[0.023507142242105202, 0.024059173694791346, 0.03121796792893432, 0.025520686343207942, 0.025897128717395086]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,train,sub-08,linear_predictivity,5919,184,0.010860931866690893,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23324022371008715,1.0811024382291456,0.7662860152034705,0.9857051348306708
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,test,sub-08,linear_predictivity,5919,184,0.03005836495291102,"[0.02808708316786695, 0.029779059025782862, 0.03520425461184358, 0.0280462597001271, 0.02917516825893462]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,train,sub-08,linear_predictivity,5919,77,0.013443386105909876,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1453365343246066,1.083136100151162,0.8548056079270031,0.983245703495041
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,test,sub-08,linear_predictivity,5919,77,0.011614484067385371,"[0.010880058626492922, 0.005366337599190839, 0.011040756012178375, 0.01643965415462278, 0.01434561394444194]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,train,sub-08,linear_predictivity,5919,251,0.014234827619336714,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2365855690080474,1.0745851129117556,0.7622502648830461,0.9819338416370224
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,test,sub-08,linear_predictivity,5919,251,0.03029371158360795,"[0.029221808507823594, 0.03036767201159315, 0.0293515241034783, 0.02896270603091414, 0.03356484726423056]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,train,sub-08,linear_predictivity,5919,387,0.0055739427625504006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10747546367397942,1.0909525955226713,0.8923456102894711,0.9912559428649697
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,test,sub-08,linear_predictivity,5919,387,0.005929788481428343,"[0.00469571210869998, 0.005315459824120982, 0.008959055648062254, 0.005956150890738946, 0.004722563935519553]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,train,sub-08,linear_predictivity,5919,25,0.0014421559899750098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10713996795239192,1.0945328853569927,0.8926401897078472,0.9944181491068138
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,test,sub-08,linear_predictivity,5919,25,0.009981052180894628,"[0.007206980902191669, 0.004401700516780887, 0.012229615433606487, 0.0182056651126415, 0.007861298939252595]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,train,sub-08,linear_predictivity,5919,91,0.044982148521035124,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28790711837475985,1.0504746109600582,0.7118753432645457,0.9505488419121804
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,test,sub-08,linear_predictivity,5919,91,0.09592988631675924,"[0.10326507852543163, 0.08143837258259383, 0.09771623520567946, 0.09978333043612737, 0.09744641483396392]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,train,sub-08,linear_predictivity,5919,231,0.003365141594036978,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1370343379801299,1.0866430637055637,0.8622226648139465,0.992658003771129
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,test,sub-08,linear_predictivity,5919,231,0.014766816184889597,"[0.017095706543459113, 0.00580377340067117, 0.018697397118077386, 0.014606635644080957, 0.017630568218159358]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,train,sub-08,linear_predictivity,5919,136,0.01208856120079896,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23656398885494712,1.0833946114956994,0.7628460428241197,0.9834276548237973
