model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,train,sub-10,5919,178,rsa,0.008556253276765347
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,train,sub-10,5919,100,rsa,0.010743224062025547
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,train,sub-10,5919,31,rsa,0.00476405443623662
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,train,sub-10,5919,75,rsa,0.009748735465109348
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,train,sub-10,5919,409,rsa,0.008214414119720459
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,train,sub-10,5919,21,rsa,0.007912048138678074
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,train,sub-10,5919,106,rsa,0.007327843923121691
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,train,sub-10,5919,224,rsa,0.011517452076077461
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,train,sub-10,5919,186,rsa,0.018037790432572365
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,train,sub-10,5919,158,rsa,0.010809073224663734
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,train,sub-10,5919,196,rsa,0.06501948088407516
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,train,sub-10,5919,94,rsa,0.05172640085220337
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,train,sub-10,5919,98,rsa,0.03660784289240837
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV1,train,sub-10,5919,42,rsa,0.036841947585344315
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA2,train,sub-10,5919,21,rsa,0.02039180137217045
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA3,train,sub-10,5919,104,rsa,0.04363459721207619
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PH,train,sub-10,5919,261,rsa,0.05929001793265343
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V1,train,sub-10,5919,553,rsa,0.13204285502433777
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V2,train,sub-10,5919,516,rsa,0.11643500626087189
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3,train,sub-10,5919,400,rsa,0.11034495383501053
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V4,train,sub-10,5919,574,rsa,0.11821410804986954
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3A,train,sub-10,5919,85,rsa,0.05592185631394386
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3B,train,sub-10,5919,99,rsa,0.03534303233027458
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6,train,sub-10,5919,11,rsa,0.02507571503520012
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6A,train,sub-10,5919,45,rsa,0.02346012368798256
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V7,train,sub-10,5919,61,rsa,0.022849254310131073
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V8,train,sub-10,5919,96,rsa,0.055237140506505966
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,FFC,train,sub-10,5919,244,rsa,0.06970171630382538
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PIT,train,sub-10,5919,100,rsa,0.04162406548857689
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IPS1,train,sub-10,5919,166,rsa,0.011052552610635757
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MST,train,sub-10,5919,135,rsa,0.06816063076257706
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MT,train,sub-10,5919,86,rsa,0.07084711641073227
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,FST,train,sub-10,5919,167,rsa,0.02993585169315338
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO1,train,sub-10,5919,78,rsa,0.04780749976634979
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO2,train,sub-10,5919,80,rsa,0.04270220920443535
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO3,train,sub-10,5919,113,rsa,0.04792286455631256
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V7,train,sub-10,5919,61,rsa,0.022849254310131073
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IP0,train,sub-10,5919,103,rsa,0.026432109996676445
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IP1,train,sub-10,5919,33,rsa,0.003442952409386635
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MIP,train,sub-10,5919,178,rsa,0.006982097402215004
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VIP,train,sub-10,5919,100,rsa,0.00948407780379057
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LIPd,train,sub-10,5919,31,rsa,0.003945992328226566
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LIPv,train,sub-10,5919,75,rsa,0.009292876347899437
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,AIP,train,sub-10,5919,409,rsa,0.007805344648659229
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7Pm,train,sub-10,5919,21,rsa,0.00679885083809495
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7PL,train,sub-10,5919,106,rsa,0.0063255042769014835
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7PC,train,sub-10,5919,224,rsa,0.010500489734113216
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7Am,train,sub-10,5919,186,rsa,0.015539108775556087
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7AL,train,sub-10,5919,158,rsa,0.008870203979313374
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VVC,train,sub-10,5919,196,rsa,0.05338144674897194
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV2,train,sub-10,5919,94,rsa,0.042154595255851746
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV3,train,sub-10,5919,98,rsa,0.03298741579055786
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV1,train,sub-10,5919,42,rsa,0.030976464971899986
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PHA2,train,sub-10,5919,21,rsa,0.015347370877861977
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PHA3,train,sub-10,5919,104,rsa,0.03416640684008598
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PH,train,sub-10,5919,261,rsa,0.051273249089717865
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V1,train,sub-10,5919,553,rsa,0.09431374073028564
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V2,train,sub-10,5919,516,rsa,0.08581859618425369
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3,train,sub-10,5919,400,rsa,0.08396384865045547
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V4,train,sub-10,5919,574,rsa,0.08919600397348404
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3A,train,sub-10,5919,85,rsa,0.04208612069487572
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3B,train,sub-10,5919,99,rsa,0.026561977341771126
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V6,train,sub-10,5919,11,rsa,0.01862907223403454
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V6A,train,sub-10,5919,45,rsa,0.0171239972114563
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V7,train,sub-10,5919,61,rsa,0.018218787387013435
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V8,train,sub-10,5919,96,rsa,0.040398355573415756
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,FFC,train,sub-10,5919,244,rsa,0.049391914159059525
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PIT,train,sub-10,5919,100,rsa,0.02953185886144638
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IPS1,train,sub-10,5919,166,rsa,0.008158599026501179
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MST,train,sub-10,5919,135,rsa,0.047876011580228806
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MT,train,sub-10,5919,86,rsa,0.052863430231809616
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,FST,train,sub-10,5919,167,rsa,0.021593453362584114
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO1,train,sub-10,5919,78,rsa,0.03701584041118622
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO2,train,sub-10,5919,80,rsa,0.030848996713757515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO3,train,sub-10,5919,113,rsa,0.03769414871931076
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V7,train,sub-10,5919,61,rsa,0.018218787387013435
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IP0,train,sub-10,5919,103,rsa,0.01854226365685463
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IP1,train,sub-10,5919,33,rsa,0.0029823314398527145
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MIP,train,sub-10,5919,178,rsa,0.005291257984936237
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VIP,train,sub-10,5919,100,rsa,0.00783533975481987
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LIPd,train,sub-10,5919,31,rsa,0.002746577374637127
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LIPv,train,sub-10,5919,75,rsa,0.006759247742593288
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,AIP,train,sub-10,5919,409,rsa,0.005909302271902561
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7Pm,train,sub-10,5919,21,rsa,0.005672844126820564
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7PL,train,sub-10,5919,106,rsa,0.006614631973206997
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7PC,train,sub-10,5919,224,rsa,0.008481169119477272
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7Am,train,sub-10,5919,186,rsa,0.012306510470807552
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7AL,train,sub-10,5919,158,rsa,0.006307355128228664
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VVC,train,sub-10,5919,196,rsa,0.035300884395837784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV2,train,sub-10,5919,94,rsa,0.02870572917163372
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV3,train,sub-10,5919,98,rsa,0.022985460236668587
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV1,train,sub-10,5919,42,rsa,0.02284892089664936
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA2,train,sub-10,5919,21,rsa,0.011075343936681747
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA3,train,sub-10,5919,104,rsa,0.021951723843812943
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PH,train,sub-10,5919,261,rsa,0.037674300372600555
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V1,train,sub-10,5919,553,rsa,0.08830361068248749
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V2,train,sub-10,5919,516,rsa,0.08270290493965149
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3,train,sub-10,5919,400,rsa,0.08245502412319183
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V4,train,sub-10,5919,574,rsa,0.0829387679696083
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3A,train,sub-10,5919,85,rsa,0.0376543328166008
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3B,train,sub-10,5919,99,rsa,0.022264406085014343
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6,train,sub-10,5919,11,rsa,0.013099687173962593
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6A,train,sub-10,5919,45,rsa,0.013881920836865902
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,train,sub-10,5919,61,rsa,0.014710977673530579
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V8,train,sub-10,5919,96,rsa,0.03490125760436058
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FFC,train,sub-10,5919,244,rsa,0.04036916047334671
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PIT,train,sub-10,5919,100,rsa,0.023376191034913063
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IPS1,train,sub-10,5919,166,rsa,0.0053273579105734825
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MST,train,sub-10,5919,135,rsa,0.03287825733423233
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MT,train,sub-10,5919,86,rsa,0.04890827834606171
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FST,train,sub-10,5919,167,rsa,0.016395203769207
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO1,train,sub-10,5919,78,rsa,0.03473769128322601
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO2,train,sub-10,5919,80,rsa,0.024522550404071808
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO3,train,sub-10,5919,113,rsa,0.0348602756857872
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,train,sub-10,5919,61,rsa,0.014710977673530579
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP0,train,sub-10,5919,103,rsa,0.014796383678913116
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP1,train,sub-10,5919,33,rsa,0.0033102580346167088
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MIP,train,sub-10,5919,178,rsa,0.004248931538313627
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VIP,train,sub-10,5919,100,rsa,0.006598783656954765
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPd,train,sub-10,5919,31,rsa,0.0020993410144001245
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPv,train,sub-10,5919,75,rsa,0.004821679089218378
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,AIP,train,sub-10,5919,409,rsa,0.0038118965458124876
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Pm,train,sub-10,5919,21,rsa,0.006018373183906078
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PL,train,sub-10,5919,106,rsa,0.007145336363464594
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PC,train,sub-10,5919,224,rsa,0.007126964163035154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Am,train,sub-10,5919,186,rsa,0.011796810664236546
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7AL,train,sub-10,5919,158,rsa,0.005009046755731106
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VVC,train,sub-10,5919,196,rsa,0.028217600658535957
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV2,train,sub-10,5919,94,rsa,0.023621633648872375
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV3,train,sub-10,5919,98,rsa,0.017596114426851273
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,train,sub-10,5919,42,rsa,0.020249277353286743
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,train,sub-10,5919,21,rsa,0.0114588662981987
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,train,sub-10,5919,104,rsa,0.016544269397854805
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,train,sub-10,5919,261,rsa,0.03206194192171097
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,train,sub-10,5919,553,rsa,0.08992577344179153
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,train,sub-10,5919,516,rsa,0.0839545875787735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,train,sub-10,5919,400,rsa,0.08440547436475754
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,train,sub-10,5919,574,rsa,0.08290524780750275
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,train,sub-10,5919,85,rsa,0.03694367781281471
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,train,sub-10,5919,99,rsa,0.021112263202667236
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,train,sub-10,5919,11,rsa,0.011172262951731682
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,train,sub-10,5919,45,rsa,0.012963945046067238
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-10,5919,61,rsa,0.013572515919804573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,train,sub-10,5919,96,rsa,0.03434467688202858
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,train,sub-10,5919,244,rsa,0.03945954889059067
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,train,sub-10,5919,100,rsa,0.02231314778327942
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,train,sub-10,5919,166,rsa,0.004295145161449909
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,train,sub-10,5919,135,rsa,0.028924914076924324
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,train,sub-10,5919,86,rsa,0.049744024872779846
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,train,sub-10,5919,167,rsa,0.014585277065634727
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,train,sub-10,5919,78,rsa,0.034462518990039825
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,train,sub-10,5919,80,rsa,0.02318262681365013
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,train,sub-10,5919,113,rsa,0.03448597341775894
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-10,5919,61,rsa,0.013572515919804573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,train,sub-10,5919,103,rsa,0.014556044712662697
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,train,sub-10,5919,33,rsa,0.0033526571933180094
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,train,sub-10,5919,178,rsa,0.0038776337169110775
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,train,sub-10,5919,100,rsa,0.006118667311966419
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,train,sub-10,5919,31,rsa,0.001866159145720303
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,train,sub-10,5919,75,rsa,0.00370400189422071
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,train,sub-10,5919,409,rsa,0.0032313773408532143
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,train,sub-10,5919,21,rsa,0.006299817468971014
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,train,sub-10,5919,106,rsa,0.007061291951686144
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,train,sub-10,5919,224,rsa,0.006267014425247908
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,train,sub-10,5919,186,rsa,0.012181992642581463
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,train,sub-10,5919,158,rsa,0.004680179059505463
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,train,sub-10,5919,196,rsa,0.028235582634806633
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,train,sub-10,5919,94,rsa,0.024050472304224968
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,train,sub-10,5919,98,rsa,0.016995420679450035
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,train,sub-10,5919,42,rsa,0.020434226840734482
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,train,sub-10,5919,21,rsa,0.013058357872068882
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,train,sub-10,5919,104,rsa,0.016911884769797325
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,train,sub-10,5919,261,rsa,0.031632475554943085
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-10,5919,553,rsa,0.09093287587165833
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-10,5919,516,rsa,0.08467099070549011
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-10,5919,400,rsa,0.08561798185110092
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-10,5919,574,rsa,0.08302971720695496
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-10,5919,85,rsa,0.036843836307525635
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-10,5919,99,rsa,0.020598359405994415
