model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.00804844739637756,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27551315982894614,1.0712293645914133,0.7243321817768195,0.9882837874746088
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,0.016828566752467085,"[0.01429075656487153, 0.005755387688671022, 0.014602812412616597, 0.023941047107722442, 0.025552829988453818]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.016556013423307262,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2824218925104053,1.0642179462355679,0.7173749809936887,0.9788675035419659
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.027335550405834474,"[0.027552199208371136, 0.03144122521675186, 0.03126967997827974, 0.028545525684411, 0.01786912194135862]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.011090119092037725,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2792847687185184,1.0728364785009583,0.7205036067009046,0.9839758075771498
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.019787586601399995,"[0.01813843020809176, 0.013919642483214173, 0.016844121758641195, 0.020167728533483996, 0.02986801002356886]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.03908913954187001,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2979202823488592,1.0410422979312226,0.7018797615971392,0.9567802158684076
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.06082714055799095,"[0.054686092870608397, 0.061616848472495274, 0.06514946106863075, 0.06534167032915203, 0.057341630049068275]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.028582845097750678,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29221443649588585,1.04614146443575,0.707466452910769,0.9645698154459916
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.030506903180390788,"[0.02132242860814398, 0.027675324842248685, 0.04093776472787391, 0.036029316601795494, 0.02656968112189187]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.035463565914444765,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.4045148748480143,1.0369705818274446,0.5950380030033644,0.9598109643984813
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.10586770608566813,"[0.09904389467217081, 0.11909186973568008, 0.1292555187225836, 0.09004415367001799, 0.09190309362788826]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.020621754879949328,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2827433553678072,1.0578854482182884,0.7170831689455153,0.9756840874016138
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,0.0033823066407794753,"[0.002365819661172049, -0.002178137693791121, 0.0024355868916222548, 0.005255784354462306, 0.009032479990431887]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.04077165131533102,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2956431864388773,1.0343389530542404,0.7041966384889132,0.9559093679905768
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.06239193682354566,"[0.0702503508168188, 0.05812504200987658, 0.05938991293486377, 0.060044840473876426, 0.06414953788229272]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.02321599525413088,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2883762354808358,1.0550590440140224,0.7113792128041743,0.9714651608092172
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.03989891757525247,"[0.039859641968334296, 0.04020389964492372, 0.04570018941678125, 0.03876673934982499, 0.03496411749639808]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,MST,train,sub-01,linear_predictivity,5919,149,0.07524438106703497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583103076496156,1.007713308768714,0.41674587001421637,0.9199724471947685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,MST,test,sub-01,linear_predictivity,5919,149,0.14074644110482193,"[0.14172562560649254, 0.15528277062478893, 0.1264479347466712, 0.13309676224684758, 0.14717911229930933]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,MT,train,sub-01,linear_predictivity,5919,100,0.08825379386984517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.590212118126811,0.9867906226503009,0.4095833244756918,0.9060030852633589
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,MT,test,sub-01,linear_predictivity,5919,100,0.13590856947259222,"[0.1386381242775517, 0.1496631666437726, 0.12767167113658645, 0.13034307792324523, 0.13322680738180517]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,FST,train,sub-01,linear_predictivity,5919,175,0.04214096675254081,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5196590853181174,1.030183762810061,0.4795847064254831,0.95124021713034
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,FST,test,sub-01,linear_predictivity,5919,175,0.08528710943936116,"[0.06979149642261878, 0.09730288178240838, 0.08971120843116225, 0.07784485444844186, 0.09178510611217447]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LO1,train,sub-01,linear_predictivity,5919,80,0.0554700007252926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5742386171303362,1.0252383506219602,0.4256083801185051,0.9381577638604617
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LO1,test,sub-01,linear_predictivity,5919,80,0.09165244946778443,"[0.10349629016896045, 0.08666847983066044, 0.09630599724555898, 0.08918120533524358, 0.08261027475849869]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LO2,train,sub-01,linear_predictivity,5919,67,0.02323705421230463,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2822741628959561,1.0566776156979063,0.7176017228204976,0.9739048360477037
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LO2,test,sub-01,linear_predictivity,5919,67,0.04189349127245544,"[0.056685864946861036, 0.032660149807649634, 0.03408491701718525, 0.04287209080457941, 0.043164433786001884]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LO3,train,sub-01,linear_predictivity,5919,121,0.06694503257879109,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5790682506592604,1.0126872445910453,0.420756881708784,0.927134517726817
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LO3,test,sub-01,linear_predictivity,5919,121,0.06757496255247486,"[0.07890412184922367, 0.06396991927599882, 0.06689364318875757, 0.06646876925391351, 0.06163835919448067]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.028582845097750678,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29221443649588585,1.04614146443575,0.707466452910769,0.9645698154459916
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.030506903180390788,"[0.02132242860814398, 0.027675324842248685, 0.04093776472787391, 0.036029316601795494, 0.02656968112189187]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IP0,train,sub-01,linear_predictivity,5919,169,0.006675394693081603,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2749330319039372,1.0716477659969597,0.7248854221192217,0.9891885151733921
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IP0,test,sub-01,linear_predictivity,5919,169,-0.008593716744611853,"[-0.011817313141904649, -0.018917527580785857, -0.002411503152889651, -0.0039696771121195875, -0.005852562735359512]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IP1,train,sub-01,linear_predictivity,5919,226,-0.0013746628118270568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10541883766224677,1.078838562108531,0.894353660180923,0.9974669878061073
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.026397871167285553,"[-0.027167253796161285, -0.03996532303386969, -0.030218063693943416, -0.02461929200644708, -0.010019423306006293]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,MIP,train,sub-01,linear_predictivity,5919,296,0.0007120114920842248,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.17318833556811453,1.0797273168578294,0.8265580539077455,0.9958636348213142
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,MIP,test,sub-01,linear_predictivity,5919,296,-0.005933450408474618,"[-0.009354108702126985, -0.01285691814598357, -0.0033454951773170057, -0.001667063616290056, -0.0024436664006554708]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VIP,train,sub-01,linear_predictivity,5919,203,0.007555584774642579,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27330291011064306,1.0791709009263506,0.7264865160024211,0.9877860827162543
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VIP,test,sub-01,linear_predictivity,5919,203,0.005185090208425328,"[0.00234942541950349, 0.0003164454873436082, 0.01352026136453096, 0.003507245042873383, 0.0062320737278752]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.006211727113570969,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24263921370337674,1.0682684841304797,0.7569002206809567,0.99010449655311
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPd,test,sub-01,linear_predictivity,5919,122,0.0005408387488086954,"[0.0008352179432236932, -0.005153126544718761, -0.0005612839191778976, 0.003873968800855444, 0.0037094174638609987]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPv,train,sub-01,linear_predictivity,5919,173,0.00724255476515015,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2753913064991634,1.0700118631407052,0.7243547670426127,0.9871871352185497
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,LIPv,test,sub-01,linear_predictivity,5919,173,0.021627992100602244,"[0.015679492003100863, 0.01374210470287858, 0.03274768819741957, 0.020337562784979765, 0.025633112814632448]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,AIP,train,sub-01,linear_predictivity,5919,563,0.012621399980814253,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27896627248720296,1.0661178793324049,0.7208440134084944,0.9836400714232211
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,AIP,test,sub-01,linear_predictivity,5919,563,0.019796544385100406,"[0.017169340420224968, 0.008925231546654927, 0.026915604525858818, 0.021742108035413574, 0.024230437397349744]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.018445352121608423,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2831777077991326,1.065780837167066,0.7166693174722107,0.978070404564711
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.045171511123745914,"[0.03848231674605141, 0.036421780112933025, 0.0389984423601274, 0.0568112528032784, 0.05514376359633932]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PL,train,sub-01,linear_predictivity,5919,155,0.023584444528725358,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2867809771381836,1.056539831780317,0.7130218507041526,0.9722144321364825
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PL,test,sub-01,linear_predictivity,5919,155,0.04591792719612815,"[0.044787187770260584, 0.037585981210417625, 0.057099098045928554, 0.04988781060473836, 0.040229558349295674]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PC,train,sub-01,linear_predictivity,5919,322,0.017020818306248454,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2835841215277458,1.0570289622860483,0.7161386073827305,0.9774408518227267
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7PC,test,sub-01,linear_predictivity,5919,322,0.029955406477197844,"[0.02018720515252261, 0.02615337271677522, 0.0350327355916134, 0.02940260762661009, 0.03900111129846789]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Am,train,sub-01,linear_predictivity,5919,321,0.016570153882367166,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28458738917094056,1.0656987308766621,0.7151132919560789,0.9770753523469459
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7Am,test,sub-01,linear_predictivity,5919,321,0.08972515738951081,"[0.08867467212290031, 0.09348235827388864, 0.09530936660447802, 0.09579662653778744, 0.07536276340849965]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7AL,train,sub-01,linear_predictivity,5919,299,0.018741923952127967,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28252474491752805,1.0579279910856234,0.7172391281373778,0.9763945631500883
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,7AL,test,sub-01,linear_predictivity,5919,299,0.03571110265793076,"[0.03548913052517611, 0.037943414368956076, 0.043214790628762746, 0.03560314562403957, 0.026305032142719283]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VVC,train,sub-01,linear_predictivity,5919,209,0.014804297860580918,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2808089391493958,1.0629630568976172,0.7189740386548944,0.9806501808978629
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VVC,test,sub-01,linear_predictivity,5919,209,0.0133049767922587,"[0.011966611787516257, 0.012490480605334694, 0.015509373024033215, 0.016052870820547623, 0.010505547723861712]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.0384222314867337,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156726480197065,1.0339670971248738,0.4848605544483733,0.9569049646680499
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.04317832685291291,"[0.05197963190109146, 0.05493682181424481, 0.04049585942526797, 0.03522787233188068, 0.033251448792079634]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.015865479428052866,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.282027224392423,1.0610654427310386,0.7177360422542991,0.9789494971407227
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.018207099322658276,"[0.02134569034634712, 0.013272770458098344, 0.02082029955753567, 0.024267193001971263, 0.011329543249338984]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.03797264872734656,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.516632560635426,1.0255780823842877,0.48349068161552805,0.9568672225180717
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.0406810024983843,"[0.04524046083438343, 0.05495901911813708, 0.036828296016456284, 0.019956247202807646, 0.04642098932013704]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.01567569415218399,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2823688958730331,1.065756259147372,0.7173251888396727,0.9784038837691037
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.01165150169803333,"[0.0037330630792598105, 0.016114249677500296, 0.012697028175068148, 0.01276997489009604, 0.012943192668242358]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.021577531213903732,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2856833245404536,1.0588883434063956,0.7140417545082751,0.9731783994674347
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.007218728188410637,"[0.0020487423218681906, 0.004852887118251819, 0.011211341232732807, 0.011178189379346918, 0.006802480889853451]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.024524669750463152,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3479625628315109,1.0428535618639272,0.6510504871959994,0.9706648067446363
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.038329968815914425,"[0.03616299347315212, 0.0440737537617003, 0.04138893777953797, 0.04458238027261016, 0.02544177879257157]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V1,train,sub-01,linear_predictivity,5919,1221,0.03629695247191826,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2806474246986192,1.0553223380629293,0.7191796474363692,0.9599784306626196
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V1,test,sub-01,linear_predictivity,5919,1221,0.010338092874685928,"[0.0019323836400055448, 0.0008411730609380932, 0.03246134935360387, 0.02506914959550096, -0.008613591276618832]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V2,train,sub-01,linear_predictivity,5919,925,0.0447307934669687,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2880145143530249,1.0437715076966936,0.7117783370537272,0.9510828187022099
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V2,test,sub-01,linear_predictivity,5919,925,0.048649797052010335,"[0.04018008042918627, 0.04212607126024747, 0.057827374699231805, 0.04694572098748036, 0.056169737883905765]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3,train,sub-01,linear_predictivity,5919,621,0.07196976160042004,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3096480295318734,1.0225346582741899,0.6901148833757265,0.9234899563717438
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3,test,sub-01,linear_predictivity,5919,621,0.09295135457551393,"[0.08115899815785534, 0.0862284021529628, 0.1002010674567388, 0.09924471264633104, 0.09792359246368162]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V4,train,sub-01,linear_predictivity,5919,625,0.07233325082786174,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30928135798987855,1.026784347948653,0.6905025551178132,0.9234056753912678
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V4,test,sub-01,linear_predictivity,5919,625,0.16325301771809192,"[0.1588098767779196, 0.16060209708301335, 0.16878605661358073, 0.1644451965235871, 0.1636218615923588]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3A,train,sub-01,linear_predictivity,5919,238,0.020742225686455708,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26933980200143576,1.0606245176456075,0.7304878324782809,0.9756100082270229
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3A,test,sub-01,linear_predictivity,5919,238,0.026457769353103528,"[0.01442638209873343, 0.013377794113074675, 0.03590455335290757, 0.03469218186288376, 0.03388793533791821]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3B,train,sub-01,linear_predictivity,5919,150,0.03964579824919835,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2841483464854332,1.0517676417634163,0.7156424106328162,0.9557933124102448
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V3B,test,sub-01,linear_predictivity,5919,150,0.0800016977562703,"[0.080873423281588, 0.07279660867935348, 0.08123987644172061, 0.07923344862709522, 0.08586513175159427]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6,train,sub-01,linear_predictivity,5919,198,0.023729233052248333,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2713050558922473,1.0593708965604003,0.7284702589647202,0.9715076304715498
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6,test,sub-01,linear_predictivity,5919,198,0.021891101943205905,"[0.004129538003326625, 0.013915390467899238, 0.030813970303516347, 0.01982230182868931, 0.040774309112597995]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6A,train,sub-01,linear_predictivity,5919,91,0.060601453399928916,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3493699476445932,1.0291088579759649,0.6502311228976838,0.935556823789496
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V6A,test,sub-01,linear_predictivity,5919,91,0.09457015383022636,"[0.07841237745480223, 0.09084246986751539, 0.1049688411603755, 0.09830389022470742, 0.10032319044373134]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.05604745561346316,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5009691258050989,1.026490080832835,0.49905424579333174,0.9368597461896735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.09921456871497406,"[0.10724165793211186, 0.09003252203781488, 0.1153504972698835, 0.09701835367334821, 0.08642981266171186]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,train,sub-01,linear_predictivity,5919,112,0.05865427050824566,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3535878967957625,1.0328522290661557,0.6461902405774123,0.9365489572647803
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V8,test,sub-01,linear_predictivity,5919,112,0.17797877287684058,"[0.17696231499695997, 0.17658588614751206, 0.18422407924826004, 0.17475362888870136, 0.17736795510276954]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,train,sub-01,linear_predictivity,5919,284,0.0351383808295562,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28107643563307316,1.0598556972702642,0.7187462274353791,0.9611523650777112
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FFC,test,sub-01,linear_predictivity,5919,284,0.05984597988110616,"[0.05590837945050477, 0.05165969983934815, 0.06152811252661483, 0.06177310139795109, 0.06836060619111195]",,,,,
