model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.010796248585395928,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03088288600293871,1.1036269972800332,0.9685869277829274,1.0030219927674229
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,test,sub-07,linear_predictivity,5919,64,0.0035534686207811445,"[0.005821777165970814, -0.001814091505598624, 0.005670768578833385, 0.004382627386997044, 0.003706261477703105]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,train,sub-07,linear_predictivity,5919,157,0.02332543368452411,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2725442701710639,1.071661074672616,0.7271619428051023,0.9703149739771935
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,test,sub-07,linear_predictivity,5919,157,0.03729619987409848,"[0.034443947441352894, 0.04414106895325108, 0.04079561632545589, 0.023526686190343395, 0.04357368046008916]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,train,sub-07,linear_predictivity,5919,66,0.05403852449963528,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2928260549989363,1.056716703113715,0.706936653228946,0.9409258886705599
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,test,sub-07,linear_predictivity,5919,66,0.13494796665364117,"[0.13805037064224276, 0.13334608832878103, 0.13211840766020982, 0.13431502362982262, 0.1369099430071495]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,train,sub-07,linear_predictivity,5919,82,0.03593568998166074,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27977260928304765,1.062500631815364,0.7199472552574355,0.9580410535908637
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,test,sub-07,linear_predictivity,5919,82,0.11170698483259163,"[0.11826891763525371, 0.11672578755748379, 0.1072939062852904, 0.10035455678466626, 0.11589175590026399]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,train,sub-07,linear_predictivity,5919,27,0.008703918970448185,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.23280627608931836,1.0818791860590093,0.7669306334001409,0.9871365970731698
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,test,sub-07,linear_predictivity,5919,27,0.023836473561202266,"[0.027407352864080334, 0.02158027997425984, 0.026976830439563945, 0.0161726289921187, 0.027045275535988497]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,train,sub-07,linear_predictivity,5919,55,-0.002148448560015957,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.1976275835632119,1.0824712083920858,0.8019943687817307,0.9936280115907128
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,test,sub-07,linear_predictivity,5919,55,0.033189818355245454,"[0.031026191307135537, 0.033874317379517814, 0.034221409678113913, 0.031244190002157696, 0.035582983409302306]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,train,sub-07,linear_predictivity,5919,149,0.02160208157416933,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27328129270780127,1.0663475505027948,0.7263857362377409,0.9705581520281481
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,test,sub-07,linear_predictivity,5919,149,0.06299857286372548,"[0.07353457197891136, 0.06103139290622464, 0.0598249040681896, 0.0566281035415673, 0.06397389182373447]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,train,sub-07,linear_predictivity,5919,304,0.01729306685450636,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26973660650850056,1.0755305196594822,0.7299847187550432,0.9766677322855897
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,test,sub-07,linear_predictivity,5919,304,0.023857751415271945,"[0.030814475975021422, 0.018987236699085266, 0.026601997035022102, 0.020139380387738836, 0.022745666979492107]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,train,sub-07,linear_predictivity,5919,420,0.0764918485306482,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31879815187189825,1.0249872400968598,0.6809766567752444,0.919089605632038
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,test,sub-07,linear_predictivity,5919,420,0.11494969400038976,"[0.11940889729257112, 0.12231427644669143, 0.10429160380094278, 0.1160839761570402, 0.11264971630470329]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,train,sub-07,linear_predictivity,5919,470,0.06630381993006469,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3131569155122012,1.0281442871252524,0.6865982916787254,0.9288078041304146
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,test,sub-07,linear_predictivity,5919,470,0.1427868062401642,"[0.14382377910934824, 0.154450790441016, 0.1377306120666574, 0.13987588660331465, 0.1380529629804849]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,train,sub-07,linear_predictivity,5919,348,0.045790488094973276,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2971006452571611,1.046947520861561,0.7025997740055456,0.9482268252124826
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,test,sub-07,linear_predictivity,5919,348,0.12275260778014119,"[0.12753068624279207, 0.13455394895132614, 0.11359007231421947, 0.11105098551219086, 0.12703734588017743]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,train,sub-07,linear_predictivity,5919,451,0.04122721417881629,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2902298322559786,1.0536957491703292,0.709492570658158,0.9531556055254965
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,test,sub-07,linear_predictivity,5919,451,0.08938600073893387,"[0.09467034660626392, 0.09998757512705286, 0.08678989700822025, 0.07186593252315378, 0.09361625242997858]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,train,sub-07,linear_predictivity,5919,55,0.024445552532546964,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27891860380210376,1.0634492206767185,0.7208102221184076,0.9694012106666783
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,test,sub-07,linear_predictivity,5919,55,0.09368361685310292,"[0.09365796906968342, 0.10564442861755313, 0.1028782067773385, 0.07978324388737647, 0.08645423591356308]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,train,sub-07,linear_predictivity,5919,103,0.050367745818871684,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.4547791333454554,1.0397290813725881,0.5450207416096879,0.9436139719774077
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,test,sub-07,linear_predictivity,5919,103,0.11271191335717963,"[0.11163350450689707, 0.11508637547681824, 0.11259115178157439, 0.11016449287620016, 0.11408404214440829]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,train,sub-07,linear_predictivity,5919,94,-0.006555691032208731,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10589614615114218,1.089508256093238,0.8936677727364378,0.9988304236958225
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,test,sub-07,linear_predictivity,5919,94,0.019921502292493273,"[0.011550824145145475, 0.022222280853033086, 0.02052745438828245, 0.028215707573414312, 0.01709124450259104]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,train,sub-07,linear_predictivity,5919,63,0.018868561942135192,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2766255059387776,1.0656183505678747,0.723012288913744,0.973182880001338
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,test,sub-07,linear_predictivity,5919,63,0.06883456872436855,"[0.06779816474822956, 0.07730063169381092, 0.07039620135968978, 0.05873781683860849, 0.06994002898150395]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.025116943396362217,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2811215319449385,1.060396426427756,0.7185169750998928,0.9670011113902544
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.06791877089269933,"[0.06447176788513664, 0.07763496281593597, 0.06847355784722789, 0.061292073756122695, 0.06772149215907344]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,train,sub-07,linear_predictivity,5919,80,0.06083765739695401,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30563021967996445,1.0405812737436715,0.6940509233703963,0.9321748493897708
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,test,sub-07,linear_predictivity,5919,80,0.1462987339072408,"[0.14245326249335555, 0.15413324980398915, 0.14091254228547606, 0.1383992904808095, 0.1555953244725737]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,train,sub-07,linear_predictivity,5919,265,0.06917050464862297,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4662546225447999,1.0169490457816373,0.5339650846379391,0.9254305485866297
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,test,sub-07,linear_predictivity,5919,265,0.14476400716936522,"[0.1334464053164562, 0.14431665189395845, 0.14869378425789753, 0.13748299948626067, 0.15988019489225325]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,train,sub-07,linear_predictivity,5919,101,0.058954461461608716,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3041628555194178,1.0416322346006255,0.6955671016622196,0.9358674564361522
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,test,sub-07,linear_predictivity,5919,101,0.09760227087676623,"[0.09472315196747594, 0.10380668448065808, 0.09444465522887495, 0.08548840292605477, 0.1095484597807675]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,train,sub-07,linear_predictivity,5919,191,0.009865245154542185,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27137437414395,1.070340172517203,0.7283489100210607,0.9835481705736615
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,test,sub-07,linear_predictivity,5919,191,0.04757431905973465,"[0.05293541541673062, 0.055025211480348744, 0.047771250914384986, 0.03289169341973946, 0.049248024067469434]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,train,sub-07,linear_predictivity,5919,149,0.06955318692218934,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5123552697436018,1.027753729495458,0.4871902293277854,0.9264698001578774
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,test,sub-07,linear_predictivity,5919,149,0.13739453986164202,"[0.12817134769019625, 0.13360200826953464, 0.12596469909934474, 0.14657905635200766, 0.15265558789712683]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,train,sub-07,linear_predictivity,5919,100,0.10915534177329743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5798542136663658,1.0068439366376094,0.41997543090554357,0.8859416579168373
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,test,sub-07,linear_predictivity,5919,100,0.19444948911509738,"[0.17972918326224888, 0.21275161176663882, 0.18857547838552896, 0.18929051116275825, 0.20190066099831191]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,train,sub-07,linear_predictivity,5919,167,0.022004189059934176,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27805619707801643,1.0622527714730519,0.7216320026030474,0.9715372496493341
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,test,sub-07,linear_predictivity,5919,167,0.0645473755862137,"[0.06660082537577762, 0.06314431021415254, 0.05359650255965648, 0.06973817526472395, 0.06965706451675788]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,train,sub-07,linear_predictivity,5919,80,0.09097742121273993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774757484133809,1.0016706966755102,0.4222521934897179,0.8995456546819309
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,test,sub-07,linear_predictivity,5919,80,0.16102078925687346,"[0.166387568804022, 0.16846626266405806, 0.16272920165898555, 0.13382608218198438, 0.17369483097531732]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,train,sub-07,linear_predictivity,5919,67,0.05378396133502072,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.35341454151796886,1.0377693949525717,0.6454142918326711,0.9400479258419914
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,test,sub-07,linear_predictivity,5919,67,0.12178338194713108,"[0.109288203645224, 0.12195226494077943, 0.1103274631232479, 0.10237884106144435, 0.16497013696495963]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,train,sub-07,linear_predictivity,5919,125,0.13923814867016548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5988880436504982,0.9724330686750589,0.40092365279129816,0.8547584245521975
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,test,sub-07,linear_predictivity,5919,125,0.21655216785428424,"[0.2185931782946398, 0.21810321668810095, 0.21099827684782563, 0.20263573153700964, 0.23243043590384518]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.025116943396362217,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2811215319449385,1.060396426427756,0.7185169750998928,0.9670011113902544
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.06791877089269933,"[0.06447176788513664, 0.07763496281593597, 0.06847355784722789, 0.061292073756122695, 0.06772149215907344]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP0,train,sub-07,linear_predictivity,5919,73,0.019784632258131065,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2783148469741811,1.0695219808938317,0.7213685293737633,0.9725456768014344
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP0,test,sub-07,linear_predictivity,5919,73,0.03494581567607252,"[0.03386826660608894, 0.032919701855344506, 0.03746486766446969, 0.025743837719878124, 0.04473240453458136]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP1,train,sub-07,linear_predictivity,5919,94,-0.005121706046625815,,"[1000000.0, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.011752087823470593,1.1087673279278023,0.9879901805811991,1.0018786497540568
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP1,test,sub-07,linear_predictivity,5919,94,-0.005504334700543508,"[-0.008458699255779254, -0.00530318279182192, -0.004971786720693163, -0.0072813024488962335, -0.0015067022855269735]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,train,sub-07,linear_predictivity,5919,71,-0.0081974047143188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.104557894168992,1.093270758131046,0.8949983831184763,0.9997272653503408
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,test,sub-07,linear_predictivity,5919,71,0.004292610679589318,"[0.002429552382741595, 0.0029821750242195115, 0.00912453636296078, -7.550504747855391e-05, 0.007002294675503257]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,train,sub-07,linear_predictivity,5919,91,-0.0014138726130219095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10661079100383568,1.0912265183909673,0.8930649837040507,0.9953673713869471
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,test,sub-07,linear_predictivity,5919,91,0.02466560928977627,"[0.02549192580503261, 0.025502326859420874, 0.026404045206429652, 0.02197862906893424, 0.02395111950906397]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,train,sub-07,linear_predictivity,5919,65,-0.004461182554030481,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09028496276229656,1.0928924107228173,0.9092996073206046,0.9993528860695383
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002306689962419505,"[-0.0013424898870457536, -0.006714601974364229, -0.002470627156302963, -0.0055397049195194175, 0.004533974125134835]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,train,sub-07,linear_predictivity,5919,95,-0.004497921332832122,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.20239105271555807,1.0804944782330435,0.7967040773975966,0.9957694021449491
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,test,sub-07,linear_predictivity,5919,95,0.0166206239283592,"[0.020542349778951637, 0.01737041451749131, 0.0108647709268593, 0.010524413006281562, 0.023801171412212187]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,train,sub-07,linear_predictivity,5919,224,-0.0030405126519698522,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10721485092286005,1.0894465739543473,0.8924054887068186,0.9961575195667882
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,test,sub-07,linear_predictivity,5919,224,0.01100867253888203,"[0.009203547086268088, 0.00921140240854563, 0.009105249952493942, 0.013245166284790428, 0.014277996962312068]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005957463020772181,,"[1000000.0, 1000000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.004961289886174427,1.110647708709532,0.9947874035785705,1.002370756325185
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0012158523391272214,"[0.000986647973756405, -0.0028385222345305382, -0.001091563185117761, -0.0026574156070381383, -0.00047840864270607406]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,train,sub-07,linear_predictivity,5919,40,-0.01313094204561695,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.077480157652383,1.0932053210545738,0.9220726649687416,1.0036093051657287
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,test,sub-07,linear_predictivity,5919,40,0.023775835198980865,"[0.025877862545445857, 0.006897683211111963, 0.03948913485558929, 0.032989273720945275, 0.013625221661811949]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,train,sub-07,linear_predictivity,5919,153,0.00533775447044283,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23954785481082683,1.0751329051524003,0.758867047874731,0.9866886442490685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,test,sub-07,linear_predictivity,5919,153,0.042487026052244595,"[0.035045905812879447, 0.049659463746133295, 0.03944793909173151, 0.029825438250241386, 0.05845638336023733]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,train,sub-07,linear_predictivity,5919,78,-0.008419685836338089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10357878998072242,1.0996011706976958,0.8959531203794098,1.0000564639748906
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,test,sub-07,linear_predictivity,5919,78,0.025466640960357036,"[0.02416974116405102, 0.026731498829192138, 0.02841939502655155, 0.02874705292634592, 0.019265516855644538]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,train,sub-07,linear_predictivity,5919,64,-0.010442184217356282,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04933867769276902,1.0979408494332854,0.9500440588582464,1.0026033313164677
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,test,sub-07,linear_predictivity,5919,64,0.005646343772002434,"[0.005070063816056888, 0.002625771802499826, 0.006097155262326733, 0.01076636231972139, 0.003672365659407331]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,train,sub-07,linear_predictivity,5919,157,0.02809753453224343,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2836119378472466,1.059375726868793,0.7160939056435277,0.9655510592054334
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,test,sub-07,linear_predictivity,5919,157,0.05039578671190259,"[0.04429425894833429, 0.05721555615340926, 0.05335776524466349, 0.03906361344983769, 0.058047739763268234]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,train,sub-07,linear_predictivity,5919,66,0.06523841612979776,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3082109224849824,1.0378842106031692,0.6915583558489543,0.9298146539216117
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,test,sub-07,linear_predictivity,5919,66,0.15327872127810221,"[0.15739701710732118, 0.15336159236572633, 0.1519285494838255, 0.14979346124866327, 0.15391298618497468]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,train,sub-07,linear_predictivity,5919,82,0.048582429436505425,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5064844195526685,1.032746713707088,0.4923162048700391,0.944922613043981
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,test,sub-07,linear_predictivity,5919,82,0.1316808678033549,"[0.1343888481571909, 0.15069938733223895, 0.12240679613033066, 0.1161381562232497, 0.1347711511737641]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV1,train,sub-07,linear_predictivity,5919,27,0.014481487669136182,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27242749334321115,1.0732484953668082,0.7273834402728796,0.9814470870564437
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV1,test,sub-07,linear_predictivity,5919,27,0.03550956852642267,"[0.03765322081769155, 0.035441702736749785, 0.0326652138506947, 0.03492158146539863, 0.03686612376157869]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA2,train,sub-07,linear_predictivity,5919,55,0.00759173286135935,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26918830041330766,1.067354791990822,0.7304472399946413,0.9840077363539844
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA2,test,sub-07,linear_predictivity,5919,55,0.03141876440501623,"[0.03231270903175443, 0.02839303916526641, 0.029431264009279465, 0.03499123145590278, 0.03196557836287809]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA3,train,sub-07,linear_predictivity,5919,149,0.02968639671918894,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2861330677890409,1.051248949408535,0.7135261226140155,0.962438458132757
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA3,test,sub-07,linear_predictivity,5919,149,0.07059243483421226,"[0.0782956477754647, 0.06907285416766575, 0.06758574508779526, 0.06437847831577966, 0.07362944882435601]",,,,,
