model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IPS1,test,sub-09,linear_predictivity,5919,243,0.05613744287064287,"[0.04693051383795789, 0.06584620522526473, 0.05057904247004138, 0.05308091509286987, 0.0642505377270805]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,train,sub-09,linear_predictivity,5919,149,0.05990899850172637,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4022329878937504,1.032234080843385,0.5961156873525167,0.9353471516178906
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MST,test,sub-09,linear_predictivity,5919,149,0.08030781548459924,"[0.06626137937705569, 0.0931016719529745, 0.07365375274110164, 0.07079346174815591, 0.09772881160370843]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,train,sub-09,linear_predictivity,5919,100,0.10632382638140381,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5701651081960752,1.000738065817386,0.42967986923359563,0.8892322102275128
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MT,test,sub-09,linear_predictivity,5919,100,0.16470471279295593,"[0.1463818021910263, 0.17512500880121926, 0.13447595090709658, 0.17122409406712716, 0.19631670799831039]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,train,sub-09,linear_predictivity,5919,156,0.06198888668251445,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2992706249992729,1.03486807230753,0.7006223525577993,0.9356054338882778
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,FST,test,sub-09,linear_predictivity,5919,156,0.1233065193836131,"[0.11033754399543767, 0.13363812665875574, 0.12151767145795948, 0.122917378128341, 0.1281218766775716]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,train,sub-09,linear_predictivity,5919,79,0.05967726434033677,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29393458075059564,1.0443390527277194,0.7059956103096234,0.9388534246185978
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO1,test,sub-09,linear_predictivity,5919,79,0.09651483282987851,"[0.08390292022584359, 0.10225701216466297, 0.09557206444580583, 0.09709227132931743, 0.1037498959837627]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,train,sub-09,linear_predictivity,5919,80,0.06561186548795576,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5027544655913705,1.0178609054752386,0.4978616048068233,0.9326249042541376
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO2,test,sub-09,linear_predictivity,5919,80,0.12772203799323417,"[0.11985615250444251, 0.1292087479402914, 0.11626827624217206, 0.1488067983089924, 0.1244702149702726]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,train,sub-09,linear_predictivity,5919,125,0.06515770423199575,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.354322324151445,1.0286954700992073,0.6448883742007412,0.930257269714985
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LO3,test,sub-09,linear_predictivity,5919,125,0.11044307032959615,"[0.10443772453518277, 0.11531138740682262, 0.10557840476167513, 0.10614050831133719, 0.12074732663296298]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.06190560592174182,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.4520583460584608,1.029181407885058,0.5491759006905064,0.9351922932778404
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,V7,test,sub-09,linear_predictivity,5919,87,0.007219457475838005,"[-0.027738512185879284, 0.03916382441486476, 0.0028041802008454937, -0.0069433098017216395, 0.028811104751080698]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,train,sub-09,linear_predictivity,5919,198,0.02595331471306049,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2729009348506052,1.06614318626334,0.7269961961314865,0.9716517155564783
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP0,test,sub-09,linear_predictivity,5919,198,0.050473853789591835,"[0.04944757146293571, 0.05864532131726006, 0.0422767038110563, 0.04320129011645728, 0.058798382240249886]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,train,sub-09,linear_predictivity,5919,114,-0.003892059975282222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10332682181708941,1.1055962783378424,0.896374107608618,0.9982177515778303
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,IP1,test,sub-09,linear_predictivity,5919,114,0.0050487694499175145,"[0.004894654484418548, 0.010212335159921478, -0.0011171185118147083, -0.0028076449515424843, 0.014061621068604738]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,train,sub-09,linear_predictivity,5919,280,0.014416874691355878,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26781107414518496,1.0845596841105407,0.7320415940668796,0.9821397664635458
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,MIP,test,sub-09,linear_predictivity,5919,280,0.06881090767033987,"[0.06219662553122523, 0.07881268303582227, 0.0623889334141254, 0.05580667478932906, 0.08484962158119741]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,train,sub-09,linear_predictivity,5919,180,0.020213260115519743,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2699527483448546,1.0810341584048904,0.7299402258562917,0.9769086881521382
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VIP,test,sub-09,linear_predictivity,5919,180,0.060197269181060775,"[0.05337889857002741, 0.06899875310912634, 0.05784031984833949, 0.056646859830972986, 0.06412151454683766]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.005105312772726486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10570265764338291,1.109780017359569,0.893881578128374,0.9974365790616048
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.01897289914682499,"[-0.017254385599766827, -0.009097711788011914, -0.021649799303748347, -0.03787096674756507, -0.008991632295032796]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,train,sub-09,linear_predictivity,5919,239,0.002836535915613265,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.2026673402729718,1.092145401790869,0.796508652753322,0.9926382392444287
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,LIPv,test,sub-09,linear_predictivity,5919,239,0.024909962885836752,"[0.021169913908967032, 0.017655782462958198, 0.016225763385242235, 0.023250698995486308, 0.04624765567652998]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,train,sub-09,linear_predictivity,5919,275,0.0038398892718782087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10698216287941062,1.0901146623518372,0.8928290652457667,0.9926139667281317
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,AIP,test,sub-09,linear_predictivity,5919,275,0.03751334609604793,"[0.03371115983430132, 0.0417318559919721, 0.0352843691806943, 0.041325389045180815, 0.03551395642809112]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0041259007162003595,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0616376487333599,1.1084657372285132,0.9378215425967618,1.0004952770935573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,test,sub-09,linear_predictivity,5919,17,-0.00895184369087794,"[-0.0029952381924956907, -0.0026503135981486405, -0.023512036266093467, -0.015268931030007352, -0.0003326993676445472]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,train,sub-09,linear_predictivity,5919,133,0.019469796595098683,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27218258861809647,1.0835591810105598,0.7276827981055457,0.9774569070664564
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,test,sub-09,linear_predictivity,5919,133,0.07499433017859122,"[0.0681198053150192, 0.07714216982903559, 0.07019318542129313, 0.0704653076308559, 0.08905118269675229]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,train,sub-09,linear_predictivity,5919,315,0.014628342101469603,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.265520065424791,1.0815070509358145,0.7342880711437455,0.9812334271820653
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,test,sub-09,linear_predictivity,5919,315,0.0371117766206562,"[0.029166925017457362, 0.04642155366984072, 0.042819818992355735, 0.03299971257302786, 0.03415087285059931]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,train,sub-09,linear_predictivity,5919,228,0.022798355488178476,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2722800660097664,1.0756358603367815,0.7276038758482205,0.9745082637740576
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,test,sub-09,linear_predictivity,5919,228,0.08208298420123698,"[0.07577081500308493, 0.07328589286271753, 0.08678905818084962, 0.08806557045710078, 0.08650358450243209]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,train,sub-09,linear_predictivity,5919,178,0.005521893565876376,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.22762447277802106,1.0862096855386074,0.7723549269376427,0.9913907142426399
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,test,sub-09,linear_predictivity,5919,178,-0.006151430052284202,"[-0.009931129985244726, -0.0010715708287517113, -0.00679576402756954, -0.0012103824912907102, -0.01174830292856433]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,train,sub-09,linear_predictivity,5919,151,0.014764549599450796,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2661887857050968,1.0754435409910301,0.7336705840520459,0.9820588185257708
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,test,sub-09,linear_predictivity,5919,151,0.05469946906089297,"[0.05772335899500275, 0.05636297115887183, 0.0468610443415595, 0.050391511319065205, 0.06215845948996556]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,train,sub-09,linear_predictivity,5919,119,0.06871311394082812,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30638245477675713,1.0302482824981074,0.6934852970432145,0.9285681212783052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,test,sub-09,linear_predictivity,5919,119,0.12276673605030682,"[0.12232731238023663, 0.11741982752427296, 0.12141639480412064, 0.12393283899654757, 0.12873730654635632]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,train,sub-09,linear_predictivity,5919,109,0.01815312170217061,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2702626755431718,1.0623987160442698,0.7295945485699856,0.9784370244184075
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,test,sub-09,linear_predictivity,5919,109,0.012460201164829687,"[0.017819418844210434, 0.0011414503320755368, 0.01582619751102419, 0.011906543764423167, 0.015607395372415105]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,train,sub-09,linear_predictivity,5919,96,0.05975889934305268,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29856330597035446,1.0367779131848995,0.7012875433641955,0.937093613843941
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,test,sub-09,linear_predictivity,5919,96,0.1421635845857957,"[0.1403476528810043, 0.13723045167196435, 0.14418940359955826, 0.14522580002746022, 0.14382461474899147]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,train,sub-09,linear_predictivity,5919,17,0.008702644395764049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10788059411832926,1.0880510334876146,0.8920139285092812,0.9894739027471949
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,test,sub-09,linear_predictivity,5919,17,0.040023791842827734,"[0.03519753265035532, 0.03941197428428703, 0.038922107219314134, 0.04179368015592661, 0.04479366490425558]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,train,sub-09,linear_predictivity,5919,104,0.024602254510367277,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2718304739141586,1.0684366033922874,0.7280566262775195,0.9728965149982141
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,test,sub-09,linear_predictivity,5919,104,0.08699340182543852,"[0.09502229465900615, 0.08563459014982164, 0.0796996855753067, 0.07963199553979415, 0.09497844320326393]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,train,sub-09,linear_predictivity,5919,258,0.0400551248638735,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28441627337336983,1.0512970405314017,0.7154230458557289,0.9565363816535812
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,test,sub-09,linear_predictivity,5919,258,0.10726230201332387,"[0.09839672100775577, 0.11617949951554216, 0.10076153745646167, 0.10626762677257541, 0.11470612531428438]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,train,sub-09,linear_predictivity,5919,641,0.10071681216388946,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.33464134059522144,1.0053811714709737,0.6652017600265929,0.8961631260566779
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,test,sub-09,linear_predictivity,5919,641,0.1375468933570821,"[0.1341884126948253, 0.14086987022885025, 0.1398608200015036, 0.1399080625985997, 0.13290730126163175]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,train,sub-09,linear_predictivity,5919,754,0.08470604282368625,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.32355591448639653,1.0171275263701183,0.6762569125609468,0.9114263448122184
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,test,sub-09,linear_predictivity,5919,754,0.12331200085177985,"[0.1225707322101129, 0.12635808547131439, 0.12233153797707602, 0.12436951508430026, 0.1209301335160956]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,train,sub-09,linear_predictivity,5919,575,0.08861154652719531,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.37606437043464724,1.010712268400717,0.6238021946392497,0.908030061206779
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,test,sub-09,linear_predictivity,5919,575,0.14103510156814397,"[0.14034422641566316, 0.1497911462197647, 0.12359716983524698, 0.14543622211352525, 0.14600674325651988]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,train,sub-09,linear_predictivity,5919,616,0.09399751077498379,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5283957451430921,1.0052597739205207,0.4719418455628201,0.9027355205499534
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,test,sub-09,linear_predictivity,5919,616,0.16521956098152654,"[0.16128236589676725, 0.16899784243089858, 0.16110275821766612, 0.1681164705876878, 0.16659836777461304]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,train,sub-09,linear_predictivity,5919,270,0.03238677005901804,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2835331140152705,1.0674780729826412,0.7162112002154982,0.9623903382433865
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,test,sub-09,linear_predictivity,5919,270,0.051674352508401446,"[0.036051948694731835, 0.06354204425946858, 0.05368569710068732, 0.054442757979061625, 0.05064931450805787]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,train,sub-09,linear_predictivity,5919,148,0.05296659796636117,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4057969516486894,1.0330380961346872,0.5941620964412933,0.9440215408120904
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,test,sub-09,linear_predictivity,5919,148,0.10476834578965591,"[0.08787332611998937, 0.10292459444891253, 0.12300653772137093, 0.08956650929519472, 0.12047076136281194]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,train,sub-09,linear_predictivity,5919,104,0.007788379707093814,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.20595151098757566,1.083761108383999,0.7936292292571695,0.9875614811538316
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,test,sub-09,linear_predictivity,5919,104,0.023614581028877694,"[0.009204565939772147, 0.041282344859210326, 0.012075890391283714, 0.033208866922223246, 0.022301237031899047]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,train,sub-09,linear_predictivity,5919,85,0.04057113691918757,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2890167125611238,1.058538363627545,0.710813904679805,0.9559989141296853
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,test,sub-09,linear_predictivity,5919,85,0.05140956260655151,"[0.04082657589078919, 0.06181020285495476, 0.05468192258077898, 0.039128785537751405, 0.060600326168483196]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.06481171572269664,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5148547622508816,1.0240676344477238,0.48496197737269214,0.9317947637673092
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,0.026183545136410212,"[-0.0052872061077238975, 0.053992966944726696, 0.034831690262765995, 0.014888135769954798, 0.0324921388123275]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,train,sub-09,linear_predictivity,5919,101,0.05373110075760664,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30184342860975344,1.0392654607690943,0.6979869942113749,0.9427733772089402
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,test,sub-09,linear_predictivity,5919,101,0.12643047316751788,"[0.12590236225710463, 0.12579481316674956, 0.13536564614533592, 0.11750346342086485, 0.12758608084753442]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,train,sub-09,linear_predictivity,5919,263,0.07933474667772307,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.47109844626143926,1.0138831779820479,0.5280121709091317,0.9167874178616928
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,test,sub-09,linear_predictivity,5919,263,0.1846064416258783,"[0.18883874734857073, 0.17312078220501403, 0.17275520546360387, 0.19098284880563443, 0.1973346243065685]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,train,sub-09,linear_predictivity,5919,123,0.11124708052989103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5826324236282775,0.9880697074784637,0.4172370679905223,0.8850079117458896
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,test,sub-09,linear_predictivity,5919,123,0.19805971081209747,"[0.20398372168157597, 0.2038449835334514, 0.19315854838238544, 0.20234018954140584, 0.1869711109216687]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,train,sub-09,linear_predictivity,5919,243,0.0390051386405411,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2895849169201702,1.0546967067556985,0.7103161634202931,0.958841293154553
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,test,sub-09,linear_predictivity,5919,243,0.06454437518475309,"[0.05513138331353054, 0.07201090161260924, 0.06186025886040418, 0.05916405614395467, 0.07455527599326683]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,train,sub-09,linear_predictivity,5919,149,0.07671872979698968,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5192467529113642,1.0168691667566316,0.48045707326696274,0.9183951603077964
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,test,sub-09,linear_predictivity,5919,149,0.1049211231629833,"[0.08819822947742052, 0.10880489403308459, 0.09654897447992637, 0.10565881584363737, 0.12539470198084768]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,train,sub-09,linear_predictivity,5919,100,0.13502103727081652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.593610588905642,0.9765617655383505,0.40622122476469996,0.8601832025626752
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,test,sub-09,linear_predictivity,5919,100,0.20120254348461364,"[0.1923491978332747, 0.2099631681170525, 0.1643976453122944, 0.21425719658915152, 0.22504550957129518]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,train,sub-09,linear_predictivity,5919,156,0.07081077120420427,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3120745981904513,1.0246844624934393,0.6878180923896389,0.9268063171238634
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,test,sub-09,linear_predictivity,5919,156,0.1367789847253417,"[0.12342255114332068, 0.1409750297077204, 0.13777847222535916, 0.13833805052349946, 0.14338082002680877]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,train,sub-09,linear_predictivity,5919,79,0.057312495278214914,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3531182757822239,1.033292440209968,0.6468693480897899,0.9411058597668196
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,test,sub-09,linear_predictivity,5919,79,0.09924999385120267,"[0.09418430443087197, 0.10600772613455765, 0.07564786090225532, 0.10506357576223971, 0.11534650202608873]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,train,sub-09,linear_predictivity,5919,80,0.08695865553545953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5725040107030577,1.0010043965151358,0.42743871587706694,0.911269585885161
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,test,sub-09,linear_predictivity,5919,80,0.1319921385621307,"[0.13483660543898907, 0.12746488556880803, 0.11000821110350154, 0.1615286528174603, 0.12612233788189456]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,train,sub-09,linear_predictivity,5919,125,0.08507406026347962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722648979098339,1.010214077663198,0.42756067624480576,0.9097464476371855
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,test,sub-09,linear_predictivity,5919,125,0.12375173934242038,"[0.11525931263177486, 0.13541608009477954, 0.11373794800428978, 0.11784541012894158, 0.13649994585231626]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.06481171572269664,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5148547622508816,1.0240676344477238,0.48496197737269214,0.9317947637673092
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,0.026183545136410212,"[-0.0052872061077238975, 0.053992966944726696, 0.034831690262765995, 0.014888135769954798, 0.0324921388123275]",,,,,
