model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,train,sub-05,5919,256,rsa,0.024017512798309326
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,train,sub-05,5919,189,rsa,0.013337143696844578
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,train,sub-05,5919,38,rsa,0.014983945526182652
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,train,sub-05,5919,208,rsa,0.009368161670863628
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,train,sub-05,5919,260,rsa,0.003585072699934244
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,train,sub-05,5919,7,rsa,0.004986224230378866
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,train,sub-05,5919,91,rsa,0.007623028475791216
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,train,sub-05,5919,184,rsa,0.005803256761282682
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,train,sub-05,5919,120,rsa,0.012709836475551128
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,train,sub-05,5919,235,rsa,0.009114191867411137
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,train,sub-05,5919,174,rsa,0.044034261256456375
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,train,sub-05,5919,117,rsa,0.05407414212822914
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,train,sub-05,5919,106,rsa,0.04452480003237724
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV1,train,sub-05,5919,43,rsa,0.02745693363249302
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA2,train,sub-05,5919,50,rsa,0.0180947445333004
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA3,train,sub-05,5919,147,rsa,0.04285675659775734
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PH,train,sub-05,5919,359,rsa,0.08129245042800903
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V1,train,sub-05,5919,608,rsa,0.0745793953537941
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V2,train,sub-05,5919,559,rsa,0.07645361125469208
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3,train,sub-05,5919,451,rsa,0.05289505049586296
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V4,train,sub-05,5919,564,rsa,0.0652226135134697
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3A,train,sub-05,5919,224,rsa,0.03617677465081215
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3B,train,sub-05,5919,136,rsa,0.02892892435193062
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6,train,sub-05,5919,115,rsa,0.03410625830292702
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6A,train,sub-05,5919,85,rsa,0.028398452326655388
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V7,train,sub-05,5919,83,rsa,0.017525671049952507
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V8,train,sub-05,5919,110,rsa,0.048263657838106155
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,FFC,train,sub-05,5919,263,rsa,0.044373687356710434
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PIT,train,sub-05,5919,107,rsa,0.032703571021556854
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IPS1,train,sub-05,5919,236,rsa,0.027712740004062653
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MST,train,sub-05,5919,144,rsa,0.03606908395886421
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MT,train,sub-05,5919,100,rsa,0.0470021553337574
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,FST,train,sub-05,5919,172,rsa,0.057044096291065216
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO1,train,sub-05,5919,80,rsa,0.04474497213959694
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO2,train,sub-05,5919,61,rsa,0.034043025225400925
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO3,train,sub-05,5919,123,rsa,0.0376344695687294
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V7,train,sub-05,5919,83,rsa,0.017525671049952507
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IP0,train,sub-05,5919,192,rsa,0.025756653398275375
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IP1,train,sub-05,5919,46,rsa,0.004495855420827866
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MIP,train,sub-05,5919,256,rsa,0.0215307604521513
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VIP,train,sub-05,5919,189,rsa,0.011497104540467262
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LIPd,train,sub-05,5919,38,rsa,0.013096394017338753
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LIPv,train,sub-05,5919,208,rsa,0.008502040058374405
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,AIP,train,sub-05,5919,260,rsa,0.0032432121224701405
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7Pm,train,sub-05,5919,7,rsa,0.003259345656260848
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7PL,train,sub-05,5919,91,rsa,0.0075574652291834354
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7PC,train,sub-05,5919,184,rsa,0.005197125021368265
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7Am,train,sub-05,5919,120,rsa,0.01278365682810545
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7AL,train,sub-05,5919,235,rsa,0.0075234342366456985
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VVC,train,sub-05,5919,174,rsa,0.03767796605825424
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV2,train,sub-05,5919,117,rsa,0.04867582023143768
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV3,train,sub-05,5919,106,rsa,0.04181719571352005
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV1,train,sub-05,5919,43,rsa,0.025509782135486603
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PHA2,train,sub-05,5919,50,rsa,0.01635289378464222
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PHA3,train,sub-05,5919,147,rsa,0.03684461489319801
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PH,train,sub-05,5919,359,rsa,0.07169231027364731
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V1,train,sub-05,5919,608,rsa,0.05397019535303116
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V2,train,sub-05,5919,559,rsa,0.05724640190601349
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3,train,sub-05,5919,451,rsa,0.040782663971185684
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V4,train,sub-05,5919,564,rsa,0.04924597963690758
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3A,train,sub-05,5919,224,rsa,0.027195150032639503
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3B,train,sub-05,5919,136,rsa,0.021617406979203224
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V6,train,sub-05,5919,115,rsa,0.02505921944975853
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V6A,train,sub-05,5919,85,rsa,0.0225019920617342
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V7,train,sub-05,5919,83,rsa,0.014690856449306011
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V8,train,sub-05,5919,110,rsa,0.034317899495363235
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,FFC,train,sub-05,5919,263,rsa,0.03164805471897125
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PIT,train,sub-05,5919,107,rsa,0.023827068507671356
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IPS1,train,sub-05,5919,236,rsa,0.019525501877069473
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MST,train,sub-05,5919,144,rsa,0.027389733120799065
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MT,train,sub-05,5919,100,rsa,0.03575529158115387
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,FST,train,sub-05,5919,172,rsa,0.04220433160662651
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO1,train,sub-05,5919,80,rsa,0.03234515339136124
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO2,train,sub-05,5919,61,rsa,0.025906899943947792
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO3,train,sub-05,5919,123,rsa,0.02729094587266445
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V7,train,sub-05,5919,83,rsa,0.014690856449306011
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IP0,train,sub-05,5919,192,rsa,0.018626350909471512
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IP1,train,sub-05,5919,46,rsa,0.003568455344066024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MIP,train,sub-05,5919,256,rsa,0.016072159633040428
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VIP,train,sub-05,5919,189,rsa,0.009012758731842041
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LIPd,train,sub-05,5919,38,rsa,0.009106738492846489
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LIPv,train,sub-05,5919,208,rsa,0.006269433535635471
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,AIP,train,sub-05,5919,260,rsa,0.0031140230130404234
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7Pm,train,sub-05,5919,7,rsa,0.001972686033695936
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7PL,train,sub-05,5919,91,rsa,0.005784389562904835
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7PC,train,sub-05,5919,184,rsa,0.00404275581240654
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7Am,train,sub-05,5919,120,rsa,0.011494466103613377
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7AL,train,sub-05,5919,235,rsa,0.005692125763744116
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VVC,train,sub-05,5919,174,rsa,0.026371151208877563
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV2,train,sub-05,5919,117,rsa,0.03527611121535301
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV3,train,sub-05,5919,106,rsa,0.032401058822870255
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV1,train,sub-05,5919,43,rsa,0.01920458860695362
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA2,train,sub-05,5919,50,rsa,0.011106000281870365
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA3,train,sub-05,5919,147,rsa,0.02371356450021267
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PH,train,sub-05,5919,359,rsa,0.051090992987155914
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V1,train,sub-05,5919,608,rsa,0.04992359131574631
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V2,train,sub-05,5919,559,rsa,0.05508289113640785
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3,train,sub-05,5919,451,rsa,0.04057257995009422
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V4,train,sub-05,5919,564,rsa,0.04944635555148125
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3A,train,sub-05,5919,224,rsa,0.023021884262561798
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3B,train,sub-05,5919,136,rsa,0.018945973366498947
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6,train,sub-05,5919,115,rsa,0.02199229970574379
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6A,train,sub-05,5919,85,rsa,0.019036423414945602
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,train,sub-05,5919,83,rsa,0.013795560225844383
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V8,train,sub-05,5919,110,rsa,0.030779646709561348
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FFC,train,sub-05,5919,263,rsa,0.024733122438192368
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PIT,train,sub-05,5919,107,rsa,0.01747368834912777
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IPS1,train,sub-05,5919,236,rsa,0.014716146513819695
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MST,train,sub-05,5919,144,rsa,0.024379566311836243
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MT,train,sub-05,5919,100,rsa,0.031219089403748512
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FST,train,sub-05,5919,172,rsa,0.03472448140382767
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO1,train,sub-05,5919,80,rsa,0.02908727154135704
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO2,train,sub-05,5919,61,rsa,0.023341085761785507
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO3,train,sub-05,5919,123,rsa,0.026011565700173378
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,train,sub-05,5919,83,rsa,0.013795560225844383
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP0,train,sub-05,5919,192,rsa,0.016803963109850883
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP1,train,sub-05,5919,46,rsa,0.003167305840179324
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MIP,train,sub-05,5919,256,rsa,0.012781445868313313
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VIP,train,sub-05,5919,189,rsa,0.006956367753446102
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPd,train,sub-05,5919,38,rsa,0.007559943478554487
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPv,train,sub-05,5919,208,rsa,0.004806374665349722
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,AIP,train,sub-05,5919,260,rsa,0.003179718041792512
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Pm,train,sub-05,5919,7,rsa,0.002715618349611759
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PL,train,sub-05,5919,91,rsa,0.0053672026842832565
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PC,train,sub-05,5919,184,rsa,0.004186313133686781
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Am,train,sub-05,5919,120,rsa,0.011030045337975025
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7AL,train,sub-05,5919,235,rsa,0.005501430481672287
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VVC,train,sub-05,5919,174,rsa,0.022501787170767784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV2,train,sub-05,5919,117,rsa,0.030633239075541496
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV3,train,sub-05,5919,106,rsa,0.029398810118436813
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,train,sub-05,5919,43,rsa,0.01709466241300106
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,train,sub-05,5919,50,rsa,0.00811750628054142
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,train,sub-05,5919,147,rsa,0.016886292025446892
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,train,sub-05,5919,359,rsa,0.042274296283721924
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,train,sub-05,5919,608,rsa,0.05027160421013832
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,train,sub-05,5919,559,rsa,0.055603764951229095
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,train,sub-05,5919,451,rsa,0.041074614971876144
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,train,sub-05,5919,564,rsa,0.05092046782374382
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,train,sub-05,5919,224,rsa,0.021690737456083298
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,train,sub-05,5919,136,rsa,0.01823844388127327
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,train,sub-05,5919,115,rsa,0.021985625848174095
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,train,sub-05,5919,85,rsa,0.01831226795911789
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-05,5919,83,rsa,0.013194783590734005
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,train,sub-05,5919,110,rsa,0.030575847253203392
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,train,sub-05,5919,263,rsa,0.023783592507243156
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,train,sub-05,5919,107,rsa,0.015334421768784523
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,train,sub-05,5919,236,rsa,0.013768761418759823
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,train,sub-05,5919,144,rsa,0.023946227505803108
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,train,sub-05,5919,100,rsa,0.029975254088640213
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,train,sub-05,5919,172,rsa,0.03345441818237305
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,train,sub-05,5919,80,rsa,0.02898731827735901
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,train,sub-05,5919,61,rsa,0.02324136160314083
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,train,sub-05,5919,123,rsa,0.02677818387746811
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-05,5919,83,rsa,0.013194783590734005
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,train,sub-05,5919,192,rsa,0.01683623157441616
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,train,sub-05,5919,46,rsa,0.003364274278283119
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,train,sub-05,5919,256,rsa,0.012174664996564388
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,train,sub-05,5919,189,rsa,0.006429462227970362
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,train,sub-05,5919,38,rsa,0.007835110649466515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,train,sub-05,5919,208,rsa,0.004371479153633118
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,train,sub-05,5919,260,rsa,0.0028913619462400675
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,train,sub-05,5919,7,rsa,0.002815687796100974
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,train,sub-05,5919,91,rsa,0.004923664033412933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,train,sub-05,5919,184,rsa,0.004051563795655966
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,train,sub-05,5919,120,rsa,0.01075316034257412
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,train,sub-05,5919,235,rsa,0.005541258491575718
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,train,sub-05,5919,174,rsa,0.022283103317022324
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,train,sub-05,5919,117,rsa,0.030210986733436584
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,train,sub-05,5919,106,rsa,0.028775837272405624
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,train,sub-05,5919,43,rsa,0.01678253896534443
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,train,sub-05,5919,50,rsa,0.007910658605396748
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,train,sub-05,5919,147,rsa,0.01639665476977825
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,train,sub-05,5919,359,rsa,0.041729770600795746
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-05,5919,608,rsa,0.05093976482748985
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-05,5919,559,rsa,0.056052617728710175
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-05,5919,451,rsa,0.041551291942596436
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-05,5919,564,rsa,0.051642417907714844
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-05,5919,224,rsa,0.021485866978764534
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-05,5919,136,rsa,0.018305914476513863
