model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003547747598748526,"[-0.00030777888229697553, -0.002774447860068937, -0.005360543931636356, -0.0011428924672124048, -0.008153074852527956]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,train,sub-06,linear_predictivity,5919,24,0.03068529139599215,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.33175758375724296,1.05471064941243,0.6675985750101227,0.9654297461723933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PL,test,sub-06,linear_predictivity,5919,24,0.06428994911055316,"[0.06966162244882453, 0.05415902646299638, 0.06949099240123917, 0.0701804148890089, 0.057957689350696846]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,train,sub-06,linear_predictivity,5919,276,0.035076404460484566,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28206009020524314,1.0485206035774535,0.7175831696050246,0.958617013713682
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7PC,test,sub-06,linear_predictivity,5919,276,0.06136839329326581,"[0.053906129824216886, 0.05770712454870306, 0.06693176819356941, 0.05711665652553722, 0.0711802873743025]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,train,sub-06,linear_predictivity,5919,86,0.017219608955757183,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27139953336156664,1.0688692864550222,0.7283254721669965,0.9772020365977087
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7Am,test,sub-06,linear_predictivity,5919,86,0.029963909027866747,"[0.034150968420388166, 0.03129825243105691, 0.02131346993548611, 0.037936105732798396, 0.025120748619604137]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,train,sub-06,linear_predictivity,5919,236,0.014585648891245556,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2677697998252029,1.06377336446522,0.7319325493860357,0.9796381803695698
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,7AL,test,sub-06,linear_predictivity,5919,236,0.020681402367166583,"[0.03027143920310936, 0.026138334912754933, 0.012108265868202617, 0.027603033302507296, 0.007285938549258704]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,train,sub-06,linear_predictivity,5919,202,0.05499438042303732,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29568501901934685,1.0380948112457085,0.7041522453222042,0.9418398317465556
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VVC,test,sub-06,linear_predictivity,5919,202,0.10336410581506417,"[0.1064192755516154, 0.09701979432035143, 0.09674260520830955, 0.1094669608843909, 0.10717189311065352]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,train,sub-06,linear_predictivity,5919,69,0.07654475195320767,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4602346248275887,1.016110545461925,0.5388369838983308,0.9188778087131398
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV2,test,sub-06,linear_predictivity,5919,69,0.12407001227235286,"[0.10886872938022626, 0.12755788866557202, 0.13984461147207086, 0.12621694991544222, 0.11786188192845291]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,train,sub-06,linear_predictivity,5919,103,0.05543970681693319,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.49983756793949397,1.030069899411503,0.4997423397798514,0.9414263437537146
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV3,test,sub-06,linear_predictivity,5919,103,0.03899709880016775,"[0.040949002127404585, 0.03867896509145303, 0.048628816026844136, 0.03237748749670945, 0.03435122325842756]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,train,sub-06,linear_predictivity,5919,21,0.028929991386366097,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27776486949720325,1.0694719055278123,0.7220899178094984,0.9681986386993623
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,VMV1,test,sub-06,linear_predictivity,5919,21,0.04137534746068994,"[0.04864450943372004, 0.04658184822391279, 0.03387108163463805, 0.044296701116591765, 0.03348259689458703]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,train,sub-06,linear_predictivity,5919,49,0.06330125319879298,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.34980316753626156,1.0330383190856938,0.6496833720274602,0.9335721859288926
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA2,test,sub-06,linear_predictivity,5919,49,0.08287843522551555,"[0.060525632213542305, 0.08495824846269273, 0.09741945609321119, 0.08441718519971378, 0.08707165415841782]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,train,sub-06,linear_predictivity,5919,156,0.05340459612397623,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3471552424992076,1.0316139701164544,0.6529813891429546,0.9420686187537688
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PHA3,test,sub-06,linear_predictivity,5919,156,0.11150618737825983,"[0.10284075409882774, 0.10940363133402538, 0.1150896982191406, 0.1155037857933062, 0.1146930674459993]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,train,sub-06,linear_predictivity,5919,327,0.08521641732612566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562002815363005,1.0058755451205257,0.43783322057618423,0.9098830714274108
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.3,PH,test,sub-06,linear_predictivity,5919,327,0.1288893994081946,"[0.14080790078110053, 0.10786029035917037, 0.11040609097284351, 0.14517317366595817, 0.1401995412619004]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.15773130566343307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6068418044534261,0.9606350508432838,0.3930360633362796,0.8382256780553682
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.19054584223422522,"[0.19292713939419798, 0.1968568432945046, 0.18186256162085065, 0.18697180161197158, 0.19411086524960133]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.11562062366617373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5874494886507006,0.9922320958847545,0.41241340337118226,0.8797045551444922
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.12783159626683688,"[0.12488428619288039, 0.13354007112315283, 0.12088883681496514, 0.12922755219428014, 0.130617235008906]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.12540240147616774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5918041811159673,0.9811308024421896,0.4080634252111198,0.8701146199870268
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.13231962484971574,"[0.1307895911682893, 0.13872616748335373, 0.1286526086752635, 0.12604293564179317, 0.13738682127987903]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.13052121962161747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5948916177985353,0.9749093741443018,0.4049683101653242,0.8650588466399235
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V4,test,sub-06,linear_predictivity,5919,560,0.17039348766850335,"[0.16916104441847873, 0.17798245134472498, 0.16554987641386834, 0.1653918523041241, 0.17388221386132066]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,train,sub-06,linear_predictivity,5919,161,0.047069812349724245,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29741026592947983,1.0406325479254042,0.7023541963414186,0.9487229396281505
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,test,sub-06,linear_predictivity,5919,161,0.055967358742606534,"[0.053295637086333864, 0.06281651123200596, 0.05664668402814371, 0.05078590874967507, 0.05629205261687406]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,train,sub-06,linear_predictivity,5919,86,0.03634951185160543,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2887180643579909,1.0551408319146556,0.7111096226006033,0.9600754744728828
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,test,sub-06,linear_predictivity,5919,86,0.0904421788578339,"[0.09276334312996724, 0.09393689503814978, 0.0959985146645267, 0.08556400831911384, 0.0839481331374119]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,train,sub-06,linear_predictivity,5919,86,0.07281691427648698,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3712701032885099,1.0196323108464345,0.6280897005319499,0.9208114366828319
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,test,sub-06,linear_predictivity,5919,86,0.1522404994213101,"[0.15562103444604783, 0.15102065449031368, 0.16202713785055256, 0.13658289045815872, 0.15595077986147776]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,train,sub-06,linear_predictivity,5919,73,0.10882389722332553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5859861684677042,0.9882736896172457,0.41380707477096906,0.884746314947541
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,test,sub-06,linear_predictivity,5919,73,0.16432005933425858,"[0.1534167931301133, 0.16848162866881247, 0.16933694990618564, 0.15993151293447883, 0.17043341203170262]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.07943928981876455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735947013212603,1.0053565752485831,0.4261442327244776,0.9126155254074074
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.11231037155516703,"[0.100147605736425, 0.12578922556631122, 0.11412683108308748, 0.09187392562602252, 0.12961426976398888]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,train,sub-06,linear_predictivity,5919,107,0.10612629457654037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5842876182426572,0.9941955654765595,0.415609490309954,0.8903644865822772
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,test,sub-06,linear_predictivity,5919,107,0.18510022483188213,"[0.18639279955274668, 0.19641310540513124, 0.17100277543925374, 0.18474640957564936, 0.18694603418662972]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,train,sub-06,linear_predictivity,5919,217,0.09548697874866177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5775402554697253,1.0011688358532254,0.4223373841157139,0.9006515903796142
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,test,sub-06,linear_predictivity,5919,217,0.10240559641465888,"[0.09744417045709072, 0.1044942872561744, 0.08923366623793817, 0.11150973488035291, 0.10934612324173815]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,train,sub-06,linear_predictivity,5919,105,0.13218850731472584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.595070348948779,0.971087800994475,0.40482614184009336,0.8645265376465208
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,test,sub-06,linear_predictivity,5919,105,0.1995918548180565,"[0.19392461711673253, 0.20201342012174284, 0.19649555591095078, 0.1944748276052056, 0.2110508533356507]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,train,sub-06,linear_predictivity,5919,150,0.04409720538484505,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2934843261010328,1.036633400560675,0.706277749549413,0.9510854902747298
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,test,sub-06,linear_predictivity,5919,150,0.11348021862274835,"[0.12021590907029198, 0.10633317117934088, 0.10834414261848259, 0.11448797209747279, 0.11801989814815347]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,train,sub-06,linear_predictivity,5919,148,0.20207959200285466,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6276814520745694,0.9212822968270169,0.3721606546756909,0.7937624839667252
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,test,sub-06,linear_predictivity,5919,148,0.19351114334828393,"[0.1719870796055034, 0.20212173941619616, 0.17437401131088165, 0.19037596232611045, 0.2286969240827279]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,train,sub-06,linear_predictivity,5919,95,0.22055594832067793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6375986774222695,0.9064127125327538,0.3622008254530257,0.7739383073639928
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,test,sub-06,linear_predictivity,5919,95,0.20965081418811143,"[0.1991603819803071, 0.21612782158587077, 0.1940519967386489, 0.19609131705716729, 0.24282255357856308]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,train,sub-06,linear_predictivity,5919,174,0.14201931339209783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.604373804330874,0.957787237603642,0.39533994203936995,0.8507786677764166
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,test,sub-06,linear_predictivity,5919,174,0.19441151944066065,"[0.18503834198469887, 0.1920096511840888, 0.1780280229380075, 0.19711879484130576, 0.2198627862552023]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,train,sub-06,linear_predictivity,5919,75,0.10308719603536087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792759127090805,0.9950448603927275,0.42065541802441275,0.8945066161225135
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,test,sub-06,linear_predictivity,5919,75,0.14329770832814248,"[0.13351025300519648, 0.14305899544337083, 0.14673497359740728, 0.15104836988545528, 0.14213594970928256]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,train,sub-06,linear_predictivity,5919,78,0.15863896297111754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6089207216731064,0.9538223544987068,0.3909561356529693,0.8381774675202092
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,test,sub-06,linear_predictivity,5919,78,0.2879202269916716,"[0.2820499767632185, 0.27258758919069265, 0.27602245964365296, 0.29480914905512734, 0.3141319603056668]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,train,sub-06,linear_predictivity,5919,115,0.11614532961444617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5869035454833658,0.9847430371825856,0.4129451449884412,0.8794472342509498
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,test,sub-06,linear_predictivity,5919,115,0.20827683518917867,"[0.2083965500330707, 0.20738375941656892, 0.21393989142125455, 0.20531513712673904, 0.2063488379482602]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.07943928981876455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735947013212603,1.0053565752485831,0.4261442327244776,0.9126155254074074
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.11231037155516703,"[0.100147605736425, 0.12578922556631122, 0.11412683108308748, 0.09187392562602252, 0.12961426976398888]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP0,train,sub-06,linear_predictivity,5919,102,0.03222760246734981,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28342785934168785,1.0603362883005856,0.7164657854147738,0.9654364364191463
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP0,test,sub-06,linear_predictivity,5919,102,0.0942501844450542,"[0.10110616564551815, 0.08630318750754362, 0.09533250407619581, 0.09676078035051242, 0.091748284645501]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP1,train,sub-06,linear_predictivity,5919,14,0.0009507620036862234,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1696803542596228,1.08689280161629,0.8302813522523722,0.9969142800442483
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP1,test,sub-06,linear_predictivity,5919,14,-0.045070351511120696,"[-0.03259823601832522, -0.04746484556044169, -0.059205558694980044, -0.046941370941323335, -0.039141746340533204]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,train,sub-06,linear_predictivity,5919,111,0.02767458959558222,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2820299968552133,1.0619238193525973,0.7178080629985496,0.9687158918669931
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,test,sub-06,linear_predictivity,5919,111,0.0287259430114088,"[0.033480590091989976, 0.021395513608622692, 0.038096217501127114, 0.03047232116427575, 0.020185072691028455]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,train,sub-06,linear_predictivity,5919,150,0.06034367019148601,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.46049643779826727,1.0294566263369151,0.5385443257186209,0.9359092199598716
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,test,sub-06,linear_predictivity,5919,150,0.09208992828616844,"[0.08359516823927912, 0.095599523832932, 0.10553751711265806, 0.09345643222322295, 0.08226100002275001]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,train,sub-06,linear_predictivity,5919,52,0.0019966390398876085,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1391986115625134,1.089621787452678,0.8598975959716515,0.9945926263288914
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0063554088332951645,"[0.004282007491925205, -0.005545524380933676, -0.010557364263729272, -0.006388371910624708, -0.013567791103113378]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,train,sub-06,linear_predictivity,5919,205,0.0447806054684031,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29400063236581475,1.0414969665562546,0.7058167808686215,0.9520628069967021
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,test,sub-06,linear_predictivity,5919,205,0.041541171453970654,"[0.04450353392018318, 0.04477080286654265, 0.03800436365200619, 0.029601079759730167, 0.05082607707139108]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,train,sub-06,linear_predictivity,5919,244,0.0017490777522130101,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2369570398027463,1.0681650948508032,0.7619942727742395,0.9925844847428248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,test,sub-06,linear_predictivity,5919,244,0.011639331505059252,"[0.013159500160479896, -0.0014847532239564115, 0.018372972176977392, 0.013819473618583489, 0.014329464793211897]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007842158530610394,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.000247298118280385,1.0874073341945336,0.9994641212896738,1.0025480843495749
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0034516152244036995,"[-0.00030913522695460066, -0.002775991619774635, -0.005361219986009432, -0.0006566540941811047, -0.008155075195098727]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,train,sub-06,linear_predictivity,5919,24,0.028597557985032874,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28498463948320835,1.0514391307835822,0.7148632809168703,0.9676463310306277
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,test,sub-06,linear_predictivity,5919,24,0.07024066108733681,"[0.06665198498448364, 0.06399131098640909, 0.08175068053779173, 0.07399267390951458, 0.06481665501848499]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,train,sub-06,linear_predictivity,5919,276,0.035188164878962945,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.34264858609642396,1.037450606962382,0.6555694491234207,0.9583442645050454
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,test,sub-06,linear_predictivity,5919,276,0.07275509663023813,"[0.06360299732920233, 0.07068337057550107, 0.07928013686841878, 0.07008782064047897, 0.08012115773758952]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,train,sub-06,linear_predictivity,5919,86,0.017289907787045575,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2781887154751365,1.0672470659791675,0.7215398866346406,0.9771429812920198
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,test,sub-06,linear_predictivity,5919,86,0.03346784033423971,"[0.03680832129971986, 0.037944845707955144, 0.025243821814167365, 0.0408734505575838, 0.0264687622917724]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,train,sub-06,linear_predictivity,5919,236,0.014724749048654456,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2749173677888227,1.0617572682523975,0.7247870306483648,0.9794814813743603
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,test,sub-06,linear_predictivity,5919,236,0.02447864216925273,"[0.03597076161880505, 0.031561385871662365, 0.018012889462235948, 0.028928196122617593, 0.007919977770942705]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,train,sub-06,linear_predictivity,5919,202,0.07255886945365687,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5680128650095881,1.0202902088405101,0.4318861879811523,0.9240669757525556
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,test,sub-06,linear_predictivity,5919,202,0.13107947815567245,"[0.1384356069154554, 0.12764148134579417, 0.11383661581516578, 0.14013672683817424, 0.13534695986377268]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,train,sub-06,linear_predictivity,5919,69,0.08850621771085668,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5259737006342035,1.0034805478378155,0.4731903212737536,0.9068531484387767
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,test,sub-06,linear_predictivity,5919,69,0.15372574759931226,"[0.14098911314456383, 0.1564003864448133, 0.15638642031882452, 0.15933095478027434, 0.15552186330808523]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,train,sub-06,linear_predictivity,5919,103,0.07917139202033399,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5723074142342487,1.0069574316624244,0.4276061300020988,0.9177593964903069
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,test,sub-06,linear_predictivity,5919,103,0.06796491916397164,"[0.0718001723550182, 0.07317324944770834, 0.06163978907255582, 0.0614523640911906, 0.07175902085338522]",,,,,
