model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,train,sub-02,linear_predictivity,5919,273,0.0988952356481631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577205071652982,1.0026040811130459,0.4226596612272996,0.8965078768763244
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3A,test,sub-02,linear_predictivity,5919,273,0.12388179236521604,"[0.12593394092774032, 0.12181003097404763, 0.11547653857042599, 0.13106605959897263, 0.12512239175489362]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,train,sub-02,linear_predictivity,5919,148,0.10730535292519064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5806639466562592,1.000734902153963,0.41925539746705826,0.890121777329484
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V3B,test,sub-02,linear_predictivity,5919,148,0.10552335917331992,"[0.11633215493501518, 0.09398305485309275, 0.09095921293230043, 0.11248289513521616, 0.11385947801097514]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,train,sub-02,linear_predictivity,5919,147,0.08421515306890277,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.4265804341604914,1.013877951517333,0.5733816219649699,0.9110618586543338
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6,test,sub-02,linear_predictivity,5919,147,0.13246160462687312,"[0.13990840698962687, 0.1316268013693178, 0.12345045859725726, 0.12677922466132488, 0.14054313151683898]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,train,sub-02,linear_predictivity,5919,82,0.042028288553394653,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3461090659237911,1.04054602551304,0.6540823943147084,0.9538174552334745
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V6A,test,sub-02,linear_predictivity,5919,82,0.11638178594363524,"[0.12087216357198177, 0.1034284503761263, 0.11705742927203312, 0.12397539931079976, 0.11657548718723522]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.11638740968111207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5878012507561039,0.9848361873073846,0.41206259334294737,0.8795230664686194
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.18877500100350086,"[0.17715877163669136, 0.17796415189659995, 0.18996551296542882, 0.20338588370025737, 0.19540068481852682]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,train,sub-02,linear_predictivity,5919,105,0.093124748679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5785396781491429,1.0036190125409135,0.4213331685250007,0.9028016229881176
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V8,test,sub-02,linear_predictivity,5919,105,0.17375598045909849,"[0.1824660969595799, 0.16985518789600573, 0.1762414955088621, 0.15632170668915693, 0.18389541524188777]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,train,sub-02,linear_predictivity,5919,269,0.0677045042357963,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3124940047174277,1.0266698026313086,0.6872579832905756,0.927594303055573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FFC,test,sub-02,linear_predictivity,5919,269,0.16721178101481698,"[0.17405088511283642, 0.16147357700278522, 0.1694596659974247, 0.1722196144558193, 0.15885516250521925]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,train,sub-02,linear_predictivity,5919,110,0.09883907489074792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5790418672104808,0.9958714381177058,0.4208128549039519,0.896591947527136
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PIT,test,sub-02,linear_predictivity,5919,110,0.24191560263334594,"[0.2645797166778027, 0.2248131021974149, 0.23094987060221836, 0.24537590823059102, 0.24385941545870274]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,train,sub-02,linear_predictivity,5919,212,0.03555788034475454,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2933592184836624,1.0462150190073172,0.7063437120088915,0.9585140644023022
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IPS1,test,sub-02,linear_predictivity,5919,212,0.09637531700007003,"[0.09392963447271406, 0.07999659735714208, 0.10406610565705066, 0.1056620657541329, 0.09822218175931047]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,train,sub-02,linear_predictivity,5919,149,0.1379788236940838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5974691143597989,0.9732355608687374,0.4023503429413237,0.8564534542856597
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MST,test,sub-02,linear_predictivity,5919,149,0.2200099210175706,"[0.2309637376508996, 0.2019684535114609, 0.222179483817756, 0.2296699149833492, 0.21526801512438737]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,train,sub-02,linear_predictivity,5919,99,0.15053577568707727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.604049815295907,0.9563749370132058,0.3957609372866984,0.8432930893017263
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MT,test,sub-02,linear_predictivity,5919,99,0.18367867233920085,"[0.18229160731540422, 0.16230033040601138, 0.19595561762580901, 0.1894551220986042, 0.18839068425017544]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,train,sub-02,linear_predictivity,5919,171,0.0810555984126583,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5207541203850812,1.0138071163070226,0.4789553484976204,0.9153497163061968
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,FST,test,sub-02,linear_predictivity,5919,171,0.1297784625367222,"[0.12850263920169555, 0.12615421763457504, 0.11654833381040153, 0.13875869912223998, 0.13892842291469895]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,train,sub-02,linear_predictivity,5919,78,0.08442904479730617,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5219778571203089,1.006065602677197,0.479445767262335,0.9129430874943131
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO1,test,sub-02,linear_predictivity,5919,78,0.1915514799339247,"[0.20821232019285055, 0.1824132871234155, 0.19717094921974399, 0.19283967667104734, 0.17712116646256632]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,train,sub-02,linear_predictivity,5919,82,0.11489225120897592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5851711873237553,0.9816117022141464,0.4146984545735489,0.8812399044766799
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO2,test,sub-02,linear_predictivity,5919,82,0.26750577714342366,"[0.2834277621441466, 0.2530997212745773, 0.2609531610738729, 0.27457959367734786, 0.26546864754717375]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,train,sub-02,linear_predictivity,5919,124,0.06001051203458876,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3573675812668579,1.0294679114488314,0.6425705551196919,0.9360802762126607
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LO3,test,sub-02,linear_predictivity,5919,124,0.12126517497332726,"[0.1190039150706598, 0.10930669209218608, 0.13187078176991746, 0.1233086368221944, 0.12283584911167852]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.11638740968111207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5878012507561039,0.9848361873073846,0.41206259334294737,0.8795230664686194
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.18877500100350086,"[0.17715877163669136, 0.17796415189659995, 0.18996551296542882, 0.20338588370025737, 0.19540068481852682]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP0,train,sub-02,linear_predictivity,5919,151,0.024006554601973356,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2799374910016116,1.0650642275030553,0.7198322229907659,0.9716276566179888
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP0,test,sub-02,linear_predictivity,5919,151,0.06697558254506032,"[0.06336379918515346, 0.05883101620639286, 0.0670466596893504, 0.07686463750050503, 0.06877180014389983]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP1,train,sub-02,linear_predictivity,5919,78,0.0011522063366671818,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.17312758490070596,1.083579834978884,0.8261629007497131,0.9939001826771404
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,IP1,test,sub-02,linear_predictivity,5919,78,0.0162495396357161,"[0.017617427425328718, 0.008803674555675774, 0.02196309344733316, 0.01804312277452842, 0.014820379975714436]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,train,sub-02,linear_predictivity,5919,198,0.002639046112691324,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2687287953140747,1.0890665452395252,0.7310549821919231,0.9927398237834726
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,test,sub-02,linear_predictivity,5919,198,0.036045895812670384,"[0.03395795804800262, 0.02022861527679853, 0.047919576029887744, 0.04532043475511654, 0.032802894953546456]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,train,sub-02,linear_predictivity,5919,200,0.024393777654049,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2820104487050545,1.0617674327291877,0.7177919191642251,0.9714379977545669
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,test,sub-02,linear_predictivity,5919,200,0.07219442233973725,"[0.07247128876838758, 0.05823783929894002, 0.07746584777317012, 0.07972395038501483, 0.07307318547317374]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,train,sub-02,linear_predictivity,5919,106,0.023776185815003566,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2820314251213819,1.0623746770241014,0.7176887719233258,0.9706469682798942
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,test,sub-02,linear_predictivity,5919,106,0.07809802104452676,"[0.0797522369374578, 0.06573553084360759, 0.08345693467859132, 0.07707671997548346, 0.08446868278749359]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,train,sub-02,linear_predictivity,5919,239,0.0406294802061539,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2942228177862223,1.051510571613868,0.7055471160772957,0.9550221299540269
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,test,sub-02,linear_predictivity,5919,239,0.09278167077882193,"[0.08418126796713139, 0.08443548219071549, 0.09784722727974705, 0.09560556117009629, 0.10183881528641947]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,train,sub-02,linear_predictivity,5919,381,0.002109807492970304,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26923762999557227,1.077548688335816,0.7304369630245093,0.9915982479185068
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,test,sub-02,linear_predictivity,5919,381,0.011775327378267569,"[0.005733194512597112, 0.009683513900381194, 0.012902608053765457, 0.024033437537034866, 0.006523882887559214]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,train,sub-02,linear_predictivity,5919,37,0.002039838763685913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10878396778822641,1.090723577768782,0.8910289292330201,0.9946793810609151
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,test,sub-02,linear_predictivity,5919,37,0.010696415340817096,"[0.011051194730708553, 0.01879419659803565, 0.002596430556759234, 0.01365060477784538, 0.007389650040736662]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,train,sub-02,linear_predictivity,5919,38,0.0017941514852685982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10774321827801239,1.1104141148518865,0.8920514562237655,0.994577657530348
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,test,sub-02,linear_predictivity,5919,38,0.019194421814981513,"[0.020797371638255187, 0.0228372591828576, 0.017878970311657222, 0.0205020839760313, 0.013956423966106258]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,train,sub-02,linear_predictivity,5919,234,0.00045775651038539625,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.1731603336654191,1.0811166820623466,0.8270761559072213,0.9946913121028557
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,test,sub-02,linear_predictivity,5919,234,0.02217364401393527,"[0.01912067601152367, 0.02082164474288857, 0.024325639612805927, 0.025932688078324006, 0.020667571624134174]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,train,sub-02,linear_predictivity,5919,232,0.007208114515487357,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23837091329115703,1.0804340257744105,0.7612760420853568,0.989175264470416
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,test,sub-02,linear_predictivity,5919,232,0.04543241873697747,"[0.0348241456026478, 0.041634233816272535, 0.04858566113982304, 0.05183068772844503, 0.0502873653976989]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,train,sub-02,linear_predictivity,5919,259,0.0014829946271204628,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.2030401706170895,1.0848286447161382,0.7964968055875591,0.9949921321877714
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,test,sub-02,linear_predictivity,5919,259,0.011299835225630168,"[0.00822326816783033, 0.008919774235939908, 0.0118283840741356, 0.02105555205953359, 0.006472197590711419]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,train,sub-02,linear_predictivity,5919,159,0.04657856288264578,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.297411612812705,1.0371582417655165,0.7023861139844642,0.9488476836386637
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,test,sub-02,linear_predictivity,5919,159,0.11394614919909529,"[0.11350686665265967, 0.10994207118146122, 0.11491726936269664, 0.11370181660745407, 0.11766272219120485]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,train,sub-02,linear_predictivity,5919,124,0.07890067401488027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571903010677644,1.0066685176016237,0.4279532306692011,0.9166026328959811
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,test,sub-02,linear_predictivity,5919,124,0.16506432137061527,"[0.1773486671434989, 0.14125061390856, 0.16716575063127959, 0.16829004239322362, 0.1712665327765142]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,train,sub-02,linear_predictivity,5919,113,0.10391770818670967,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828529607702617,0.9871352669822386,0.41706596797827383,0.8928342494803783
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,test,sub-02,linear_predictivity,5919,113,0.20104242130097041,"[0.20962783167117605, 0.19404342605860947, 0.19792617505557905, 0.1893695309324022, 0.2142451427870852]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV1,train,sub-02,linear_predictivity,5919,84,0.05111173666871546,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30090793706372493,1.036674073724038,0.6989357772214221,0.9456190932017673
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV1,test,sub-02,linear_predictivity,5919,84,0.10089548617579487,"[0.09871671631376304, 0.10015824193542018, 0.10021478429581376, 0.10397647566187047, 0.10141121267210686]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA2,train,sub-02,linear_predictivity,5919,29,0.013864885344688884,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2743024859947716,1.0584679096324863,0.7254860113600581,0.9817673757271385
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA2,test,sub-02,linear_predictivity,5919,29,0.02393501495043987,"[0.03107005563313847, 0.013857277881631533, 0.027084660833816034, 0.029105309666151994, 0.01855777073746132]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA3,train,sub-02,linear_predictivity,5919,147,0.01928002824024857,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2773820198692889,1.0524491276034529,0.722392789776974,0.9756644313564167
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA3,test,sub-02,linear_predictivity,5919,147,0.03844242163898397,"[0.0408113015783516, 0.02729299114637724, 0.041697734310444164, 0.05001010990869863, 0.03239997125104819]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PH,train,sub-02,linear_predictivity,5919,360,0.07839224901034274,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.37239332394731245,1.0147153285062456,0.6267094213167215,0.9173477333854386
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PH,test,sub-02,linear_predictivity,5919,360,0.1373965491191551,"[0.135408685928839, 0.13673753968543415, 0.1326638631696015, 0.1433423580647404, 0.1388302987471605]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V1,train,sub-02,linear_predictivity,5919,435,0.15850648517294139,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6097778137853449,0.9627138453076794,0.3901213672064607,0.8382720526045221
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V1,test,sub-02,linear_predictivity,5919,435,0.24916416034689584,"[0.24151577246813136, 0.2478875835850961, 0.2548990352708184, 0.25184053594481237, 0.24967787446562104]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V2,train,sub-02,linear_predictivity,5919,567,0.10054009306894054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583739159713423,0.9995805443308916,0.4161475799376019,0.8953336250857804
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V2,test,sub-02,linear_predictivity,5919,567,0.13565962611922047,"[0.13359512164512297, 0.13162120832495153, 0.14033710115529785, 0.12778346641239843, 0.14496123305833156]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3,train,sub-02,linear_predictivity,5919,538,0.10399204754843044,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5844762314504673,0.9965938802868747,0.41540700838148326,0.891897239948754
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3,test,sub-02,linear_predictivity,5919,538,0.16295701672013213,"[0.16567191717906588, 0.1553863833245667, 0.162043404431024, 0.15541022618637007, 0.17627315247963402]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V4,train,sub-02,linear_predictivity,5919,630,0.10455637691277588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5841480826608415,0.991966854357651,0.41576258165178503,0.8920796561953261
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V4,test,sub-02,linear_predictivity,5919,630,0.1737422974038915,"[0.18225880239531514, 0.16050976849760115, 0.1699325429436608, 0.16828208205700046, 0.18772829112587988]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3A,train,sub-02,linear_predictivity,5919,273,0.09295662449928754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792324938670609,1.0036023923846211,0.42063399529134304,0.9024148496759888
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3A,test,sub-02,linear_predictivity,5919,273,0.11562599651029312,"[0.11203143878181711, 0.11608235489644383, 0.11526352221466316, 0.11620272520412753, 0.11854994145441397]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3B,train,sub-02,linear_predictivity,5919,148,0.10643258817873605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5841850770711418,0.995397461853359,0.4157467851688029,0.8911294585517598
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3B,test,sub-02,linear_predictivity,5919,148,0.09266236936721688,"[0.09359072406272051, 0.083096459279098, 0.09221857136513582, 0.08998219967378575, 0.10442389245534434]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6,train,sub-02,linear_predictivity,5919,147,0.08560695692141279,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.4302404438101976,1.0131458297836502,0.5697183572486633,0.9096862935013368
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6,test,sub-02,linear_predictivity,5919,147,0.12834034959375334,"[0.1364987949003447, 0.13601425860227082, 0.11852935497054463, 0.11212735991857596, 0.1385319795770306]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6A,train,sub-02,linear_predictivity,5919,82,0.03747219996148451,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.34699048659717796,1.0437303506677569,0.6531932238435189,0.9582518065900942
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6A,test,sub-02,linear_predictivity,5919,82,0.12213176424071219,"[0.11913400249577823, 0.10449490051466209, 0.1347707752044513, 0.1259040542904606, 0.12635508869820877]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V7,train,sub-02,linear_predictivity,5919,88,0.1118964382489876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5887639179667629,0.9866029524555324,0.4110990944463627,0.8840279446172847
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V7,test,sub-02,linear_predictivity,5919,88,0.1683803292690375,"[0.14975835449164895, 0.15770024017391743, 0.17960504394217988, 0.1744667166797262, 0.18037129105771504]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V8,train,sub-02,linear_predictivity,5919,105,0.10125568183651926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5839970700021981,0.9967936242962148,0.41588599330997245,0.894757618831553
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V8,test,sub-02,linear_predictivity,5919,105,0.17137648470137992,"[0.18129877608910852, 0.16468446924656904, 0.1765424838644574, 0.15449361087849317, 0.17986308342827137]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,FFC,train,sub-02,linear_predictivity,5919,269,0.07022170448998273,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31758334461541426,1.02333688306607,0.6821735813493037,0.9251877770515463
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,FFC,test,sub-02,linear_predictivity,5919,269,0.1527216761807562,"[0.1609073560759359, 0.14639193661462435, 0.15620161118255652, 0.15617910497873924, 0.14392837205192496]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PIT,train,sub-02,linear_predictivity,5919,110,0.09805043144092393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5837908775777221,0.9952325779627025,0.41606489752365217,0.8974646085238698
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PIT,test,sub-02,linear_predictivity,5919,110,0.2203816025045764,"[0.2443687260592683, 0.20872246308593437, 0.20626341690444075, 0.22340988131820433, 0.21914352515503416]",,,,,
