model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,MIP,train,sub-04,5919,237,rsa,0.0318247489631176
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VIP,train,sub-04,5919,198,rsa,0.02011648193001747
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPd,train,sub-04,5919,28,rsa,0.00810871459543705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,LIPv,train,sub-04,5919,149,rsa,0.01126382127404213
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,AIP,train,sub-04,5919,221,rsa,0.006174933630973101
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Pm,train,sub-04,5919,39,rsa,0.01178588904440403
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PL,train,sub-04,5919,104,rsa,0.01658931002020836
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7PC,train,sub-04,5919,260,rsa,0.01510770432651043
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7Am,train,sub-04,5919,207,rsa,0.020495209842920303
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,7AL,train,sub-04,5919,180,rsa,0.018940294161438942
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VVC,train,sub-04,5919,170,rsa,0.06647702306509018
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV2,train,sub-04,5919,115,rsa,0.04895063862204552
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV3,train,sub-04,5919,115,rsa,0.04819589853286743
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,VMV1,train,sub-04,5919,53,rsa,0.04093916341662407
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA2,train,sub-04,5919,11,rsa,0.01912144385278225
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PHA3,train,sub-04,5919,87,rsa,0.02467680163681507
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.4,PH,train,sub-04,5919,340,rsa,0.08303055167198181
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V1,train,sub-04,5919,523,rsa,0.14168056845664978
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V2,train,sub-04,5919,638,rsa,0.12076478451490402
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3,train,sub-04,5919,520,rsa,0.09713323414325714
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V4,train,sub-04,5919,610,rsa,0.1205352172255516
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3A,train,sub-04,5919,232,rsa,0.041823506355285645
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V3B,train,sub-04,5919,150,rsa,0.035984333604574203
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6,train,sub-04,5919,58,rsa,0.01425177976489067
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V6A,train,sub-04,5919,38,rsa,0.020551733672618866
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V7,train,sub-04,5919,77,rsa,0.026560768485069275
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V8,train,sub-04,5919,111,rsa,0.07219359278678894
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,FFC,train,sub-04,5919,312,rsa,0.0922548696398735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PIT,train,sub-04,5919,118,rsa,0.05473266914486885
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IPS1,train,sub-04,5919,232,rsa,0.04556775465607643
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MST,train,sub-04,5919,142,rsa,0.10710643976926804
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MT,train,sub-04,5919,100,rsa,0.06886022537946701
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,FST,train,sub-04,5919,175,rsa,0.07468707859516144
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO1,train,sub-04,5919,80,rsa,0.05859668552875519
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO2,train,sub-04,5919,83,rsa,0.06734689325094223
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LO3,train,sub-04,5919,118,rsa,0.07293061912059784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,V7,train,sub-04,5919,77,rsa,0.026560768485069275
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IP0,train,sub-04,5919,196,rsa,0.04810649901628494
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,IP1,train,sub-04,5919,49,rsa,0.01008981466293335
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,MIP,train,sub-04,5919,237,rsa,0.027720162644982338
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VIP,train,sub-04,5919,198,rsa,0.01682565174996853
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LIPd,train,sub-04,5919,28,rsa,0.00640864809975028
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,LIPv,train,sub-04,5919,149,rsa,0.009994844906032085
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,AIP,train,sub-04,5919,221,rsa,0.0054211909882724285
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7Pm,train,sub-04,5919,39,rsa,0.010480768047273159
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7PL,train,sub-04,5919,104,rsa,0.014337479136884212
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7PC,train,sub-04,5919,260,rsa,0.013682461343705654
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7Am,train,sub-04,5919,207,rsa,0.01880396343767643
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,7AL,train,sub-04,5919,180,rsa,0.015114390291273594
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VVC,train,sub-04,5919,170,rsa,0.059294939041137695
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV2,train,sub-04,5919,115,rsa,0.044323574751615524
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV3,train,sub-04,5919,115,rsa,0.042046159505844116
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,VMV1,train,sub-04,5919,53,rsa,0.03489840403199196
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PHA2,train,sub-04,5919,11,rsa,0.01565801352262497
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PHA3,train,sub-04,5919,87,rsa,0.02227618917822838
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.5,PH,train,sub-04,5919,340,rsa,0.07370854169130325
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V1,train,sub-04,5919,523,rsa,0.10791131108999252
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V2,train,sub-04,5919,638,rsa,0.096387580037117
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3,train,sub-04,5919,520,rsa,0.07936250418424606
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V4,train,sub-04,5919,610,rsa,0.09487077593803406
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3A,train,sub-04,5919,232,rsa,0.03426876291632652
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V3B,train,sub-04,5919,150,rsa,0.0277540422976017
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V6,train,sub-04,5919,58,rsa,0.010218814015388489
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V6A,train,sub-04,5919,38,rsa,0.016117259860038757
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V7,train,sub-04,5919,77,rsa,0.020955584943294525
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V8,train,sub-04,5919,111,rsa,0.054542288184165955
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,FFC,train,sub-04,5919,312,rsa,0.06279448419809341
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PIT,train,sub-04,5919,118,rsa,0.0405752956867218
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IPS1,train,sub-04,5919,232,rsa,0.03280911594629288
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MST,train,sub-04,5919,142,rsa,0.0744159072637558
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MT,train,sub-04,5919,100,rsa,0.05233428254723549
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,FST,train,sub-04,5919,175,rsa,0.05467339977622032
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO1,train,sub-04,5919,80,rsa,0.043274760246276855
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO2,train,sub-04,5919,83,rsa,0.049272023141384125
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LO3,train,sub-04,5919,118,rsa,0.05498984083533287
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,V7,train,sub-04,5919,77,rsa,0.020955584943294525
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IP0,train,sub-04,5919,196,rsa,0.036132145673036575
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,IP1,train,sub-04,5919,49,rsa,0.007128795143216848
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,MIP,train,sub-04,5919,237,rsa,0.02070077322423458
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VIP,train,sub-04,5919,198,rsa,0.013396809808909893
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LIPd,train,sub-04,5919,28,rsa,0.0034873588010668755
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,LIPv,train,sub-04,5919,149,rsa,0.007955771870911121
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,AIP,train,sub-04,5919,221,rsa,0.004583910573273897
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7Pm,train,sub-04,5919,39,rsa,0.007141639478504658
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7PL,train,sub-04,5919,104,rsa,0.012813485227525234
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7PC,train,sub-04,5919,260,rsa,0.010715615935623646
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7Am,train,sub-04,5919,207,rsa,0.016294285655021667
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,7AL,train,sub-04,5919,180,rsa,0.012307096272706985
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VVC,train,sub-04,5919,170,rsa,0.04409603402018547
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV2,train,sub-04,5919,115,rsa,0.030973047018051147
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV3,train,sub-04,5919,115,rsa,0.02943860925734043
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV1,train,sub-04,5919,53,rsa,0.025490619242191315
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA2,train,sub-04,5919,11,rsa,0.010511089116334915
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA3,train,sub-04,5919,87,rsa,0.018184417858719826
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PH,train,sub-04,5919,340,rsa,0.05386028811335564
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V1,train,sub-04,5919,523,rsa,0.10594164580106735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V2,train,sub-04,5919,638,rsa,0.09681355953216553
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3,train,sub-04,5919,520,rsa,0.0822761058807373
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V4,train,sub-04,5919,610,rsa,0.09840966016054153
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3A,train,sub-04,5919,232,rsa,0.034040018916130066
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3B,train,sub-04,5919,150,rsa,0.025555165484547615
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6,train,sub-04,5919,58,rsa,0.00897333025932312
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6A,train,sub-04,5919,38,rsa,0.015698987990617752
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,train,sub-04,5919,77,rsa,0.019582288339734077
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V8,train,sub-04,5919,111,rsa,0.053360454738140106
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FFC,train,sub-04,5919,312,rsa,0.04318493977189064
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PIT,train,sub-04,5919,118,rsa,0.03668148070573807
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IPS1,train,sub-04,5919,232,rsa,0.02541426569223404
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MST,train,sub-04,5919,142,rsa,0.051911257207393646
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MT,train,sub-04,5919,100,rsa,0.04477563872933388
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FST,train,sub-04,5919,175,rsa,0.04157908260822296
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO1,train,sub-04,5919,80,rsa,0.039502546191215515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO2,train,sub-04,5919,83,rsa,0.041614096611738205
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO3,train,sub-04,5919,118,rsa,0.04671991616487503
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,train,sub-04,5919,77,rsa,0.019582288339734077
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP0,train,sub-04,5919,196,rsa,0.030195802450180054
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP1,train,sub-04,5919,49,rsa,0.006000275257974863
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MIP,train,sub-04,5919,237,rsa,0.017336713150143623
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VIP,train,sub-04,5919,198,rsa,0.013420254923403263
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPd,train,sub-04,5919,28,rsa,0.0033092726953327656
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPv,train,sub-04,5919,149,rsa,0.006648471113294363
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,AIP,train,sub-04,5919,221,rsa,0.005413447972387075
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Pm,train,sub-04,5919,39,rsa,0.006975206080824137
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PL,train,sub-04,5919,104,rsa,0.01346116978675127
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PC,train,sub-04,5919,260,rsa,0.010174381546676159
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Am,train,sub-04,5919,207,rsa,0.01660693995654583
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7AL,train,sub-04,5919,180,rsa,0.012693342752754688
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VVC,train,sub-04,5919,170,rsa,0.03899504616856575
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV2,train,sub-04,5919,115,rsa,0.023751776665449142
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV3,train,sub-04,5919,115,rsa,0.023160984739661217
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,train,sub-04,5919,53,rsa,0.023502027615904808
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,train,sub-04,5919,11,rsa,0.008728425949811935
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,train,sub-04,5919,87,rsa,0.01772395335137844
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,train,sub-04,5919,340,rsa,0.038820669054985046
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,train,sub-04,5919,523,rsa,0.10861756652593613
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,train,sub-04,5919,638,rsa,0.09776207059621811
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,train,sub-04,5919,520,rsa,0.08266270905733109
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,train,sub-04,5919,610,rsa,0.10155656188726425
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,train,sub-04,5919,232,rsa,0.03392638638615608
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,train,sub-04,5919,150,rsa,0.024723123759031296
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,train,sub-04,5919,58,rsa,0.008652670308947563
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,train,sub-04,5919,38,rsa,0.01620231196284294
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-04,5919,77,rsa,0.01939544267952442
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,train,sub-04,5919,111,rsa,0.054334089159965515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,train,sub-04,5919,312,rsa,0.03924722224473953
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,train,sub-04,5919,118,rsa,0.03655366972088814
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,train,sub-04,5919,232,rsa,0.023896772414445877
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,train,sub-04,5919,142,rsa,0.046968668699264526
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,train,sub-04,5919,100,rsa,0.04291992262005806
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,train,sub-04,5919,175,rsa,0.039061062037944794
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,train,sub-04,5919,80,rsa,0.038758017122745514
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,train,sub-04,5919,83,rsa,0.04073917865753174
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,train,sub-04,5919,118,rsa,0.045647673308849335
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-04,5919,77,rsa,0.01939544267952442
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,train,sub-04,5919,196,rsa,0.028749259188771248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,train,sub-04,5919,49,rsa,0.005916950758546591
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,train,sub-04,5919,237,rsa,0.016968978568911552
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,train,sub-04,5919,198,rsa,0.013880589045584202
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,train,sub-04,5919,28,rsa,0.004014390986412764
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,train,sub-04,5919,149,rsa,0.006450294051319361
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,train,sub-04,5919,221,rsa,0.005830057896673679
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,train,sub-04,5919,39,rsa,0.0074921962805092335
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,train,sub-04,5919,104,rsa,0.013925164006650448
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,train,sub-04,5919,260,rsa,0.009958954527974129
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,train,sub-04,5919,207,rsa,0.01627194508910179
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,train,sub-04,5919,180,rsa,0.013253502547740936
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,train,sub-04,5919,170,rsa,0.038513533771038055
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,train,sub-04,5919,115,rsa,0.02247663401067257
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,train,sub-04,5919,115,rsa,0.021710768342018127
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,train,sub-04,5919,53,rsa,0.02426091581583023
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,train,sub-04,5919,11,rsa,0.009315851144492626
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,train,sub-04,5919,87,rsa,0.01809575781226158
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,train,sub-04,5919,340,rsa,0.034697312861680984
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-04,5919,523,rsa,0.10986129194498062
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-04,5919,638,rsa,0.09811422973871231
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-04,5919,520,rsa,0.08310319483280182
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-04,5919,610,rsa,0.10287366062402725
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-04,5919,232,rsa,0.0335569903254509
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-04,5919,150,rsa,0.02447092905640602
