model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,V6A,VMV3,train,sub-10,linear_predictivity,38,98,0.01928390071802259,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05163343561070005,0.9937967550214835,0.9480787068524528,0.9760357879616526
sub-04,V6A,VMV3,test,sub-10,linear_predictivity,38,98,-0.004078920092321377,"[-0.002338554705752474, -0.0016913924825481784, -0.0041236090915012, -0.004324689751355517, -0.007916354430449513]",,,,,
sub-04,V6A,VMV1,train,sub-10,linear_predictivity,38,42,0.012096478486369851,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.04759990046170496,0.9979890624474448,0.9520108793938122,0.9820243719621573
sub-04,V6A,VMV1,test,sub-10,linear_predictivity,38,42,0.05168917662174344,"[0.047074789250615964, 0.05092338270672307, 0.04953472015364933, 0.06569557293397085, 0.045217418063757994]",,,,,
sub-04,V6A,PHA2,train,sub-10,linear_predictivity,38,21,0.025056329191216857,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0741203548730773,0.9911485728656443,0.9255697428101743,0.969817775940272
sub-04,V6A,PHA2,test,sub-10,linear_predictivity,38,21,0.10416214789253553,"[0.09736863295742008, 0.10728944344489627, 0.10282018600445353, 0.10859907086833645, 0.10473340618757135]",,,,,
sub-04,V6A,PHA3,train,sub-10,linear_predictivity,38,104,0.031798239913556625,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07673441214190464,0.9893614058674215,0.9230453473288925,0.964403041702783
sub-04,V6A,PHA3,test,sub-10,linear_predictivity,38,104,0.11922956386035655,"[0.12021266701438835, 0.11592742953998039, 0.11748760522525167, 0.12344974919098083, 0.11907036833118147]",,,,,
sub-04,V6A,PH,train,sub-10,linear_predictivity,38,261,0.03497379875114328,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.07521459838214065,0.9866216094797344,0.9245273433832774,0.9612433951494731
sub-04,V6A,PH,test,sub-10,linear_predictivity,38,261,0.06122477555602542,"[0.06303565823540042, 0.0660168918295117, 0.054868800990833196, 0.055582712469978174, 0.06661981425440364]",,,,,
sub-04,V7,V1,train,sub-10,linear_predictivity,77,553,0.0037981606577157977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032286470028963045,1.0096280079708604,0.9674773873057234,0.9922016274567056
sub-04,V7,V1,test,sub-10,linear_predictivity,77,553,0.0025342269394903077,"[0.0035565629163308416, 0.0012086940674800478, 0.004293854524833823, 0.0004716809974881361, 0.0031403421913186913]",,,,,
sub-04,V7,V2,train,sub-10,linear_predictivity,77,516,0.013597100774067651,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04160980792484752,1.0046499220258887,0.9581340357364379,0.9821527447557058
sub-04,V7,V2,test,sub-10,linear_predictivity,77,516,0.006585947727059019,"[0.008376066092335781, 0.007199292068310332, 0.007604895585041368, 0.005446385809766877, 0.004303099079840736]",,,,,
sub-04,V7,V3,train,sub-10,linear_predictivity,77,400,0.020840286137315783,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06594235571060039,1.0004476209445097,0.9338425320672565,0.9755458880877587
sub-04,V7,V3,test,sub-10,linear_predictivity,77,400,0.025579615603867262,"[0.026700776098012583, 0.023060979097236103, 0.02743827530238621, 0.028131246525549977, 0.02256680099615143]",,,,,
sub-04,V7,V4,train,sub-10,linear_predictivity,77,574,0.045210208064575,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08843109002177275,0.9876105540632244,0.9113515328865989,0.9511390178504182
sub-04,V7,V4,test,sub-10,linear_predictivity,77,574,0.05947711532134288,"[0.058432487446718306, 0.05740971757486662, 0.05895989314852158, 0.06372303413294628, 0.05886044430366159]",,,,,
sub-04,V7,V3A,train,sub-10,linear_predictivity,77,85,0.0577192172122044,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09930078971518423,0.9815729793594267,0.9004396801288328,0.937973580481483
sub-04,V7,V3A,test,sub-10,linear_predictivity,77,85,0.09475455011779546,"[0.09734678484758465, 0.08751469558203333, 0.09785981537823356, 0.09760708760074902, 0.09344436718037674]",,,,,
sub-04,V7,V3B,train,sub-10,linear_predictivity,77,99,0.057654352907497125,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0979578423229461,0.9848383296737818,0.9018488093189188,0.9393721774937402
sub-04,V7,V3B,test,sub-10,linear_predictivity,77,99,0.07321025326710509,"[0.07421005939016372, 0.0671795347500591, 0.07007258168912331, 0.07902264744956165, 0.07556644305661765]",,,,,
sub-04,V7,V6,train,sub-10,linear_predictivity,77,11,0.03422144565391828,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0755260203093759,0.9967340804517739,0.9243071231378661,0.9628433876024985
sub-04,V7,V6,test,sub-10,linear_predictivity,77,11,0.10105991533494549,"[0.09760861221186543, 0.10997236100490758, 0.09858390903171328, 0.10323677819326652, 0.09589791623297478]",,,,,
sub-04,V7,V6A,train,sub-10,linear_predictivity,77,45,0.06901335476416427,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10989514983605815,0.9768335650991247,0.8899352850326258,0.9277994498696241
sub-04,V7,V6A,test,sub-10,linear_predictivity,77,45,0.1317228114815221,"[0.13232673249238103, 0.12688899250252672, 0.13472196676467607, 0.13196650251969683, 0.13270986312832986]",,,,,
sub-04,V7,V7,train,sub-10,linear_predictivity,77,61,0.1116446199301666,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15193244569509767,0.9520083033869273,0.8478144414367346,0.8840532829020203
sub-04,V7,V7,test,sub-10,linear_predictivity,77,61,0.18707409916637338,"[0.18579257438902969, 0.1862930594281521, 0.18912627853650912, 0.18528888262896545, 0.1888697008492105]",,,,,
sub-04,V7,V8,train,sub-10,linear_predictivity,77,96,0.030703848768990287,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07146004609663328,0.9983957206031653,0.9283169863502687,0.9655856087660359
sub-04,V7,V8,test,sub-10,linear_predictivity,77,96,0.01589891134550425,"[0.019507648479209015, 0.01274914201415339, 0.026016498784979775, 0.013866347752770852, 0.007354919696408211]",,,,,
sub-04,V7,FFC,train,sub-10,linear_predictivity,77,244,0.02806995266229441,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07120806718714309,0.9975075099501179,0.9286440117706072,0.9694184321689179
sub-04,V7,FFC,test,sub-10,linear_predictivity,77,244,0.05664600977929871,"[0.05601760285621748, 0.05904499007603749, 0.052531122911717125, 0.05808045779627966, 0.05755587525624183]",,,,,
sub-04,V7,PIT,train,sub-10,linear_predictivity,77,100,0.03274033260304479,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.06845853820970249,0.9956966416787907,0.9313986291234133,0.964433388042717
sub-04,V7,PIT,test,sub-10,linear_predictivity,77,100,0.05793179638711103,"[0.06470354560325067, 0.06941322841744739, 0.06395333329393738, 0.045888568942286004, 0.04570030567863375]",,,,,
sub-04,V7,IPS1,train,sub-10,linear_predictivity,77,166,0.04038884730567984,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08719950498499625,0.9883240114565688,0.9125077829212802,0.9548924172413059
sub-04,V7,IPS1,test,sub-10,linear_predictivity,77,166,0.09662236729859587,"[0.09864501903998316, 0.08825879619599111, 0.1000095518423999, 0.09658734613826493, 0.09961112327634025]",,,,,
sub-04,V7,MST,train,sub-10,linear_predictivity,77,135,0.13250005294240422,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19474437750292206,0.9398694758678131,0.8050251005761897,0.8634398681187385
sub-04,V7,MST,test,sub-10,linear_predictivity,77,135,0.27609360519196696,"[0.26863988874126693, 0.2813600238451433, 0.2685764885647355, 0.287442402919037, 0.27444922188965226]",,,,,
sub-04,V7,MT,train,sub-10,linear_predictivity,77,86,0.0998090559053391,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1630780841477952,0.9583572581586923,0.8367302366704582,0.8971053546089147
sub-04,V7,MT,test,sub-10,linear_predictivity,77,86,0.20166120838290383,"[0.19558694812886032, 0.20164237459229523, 0.1985018126244287, 0.21263181057623906, 0.19994309599269594]",,,,,
sub-04,V7,FST,train,sub-10,linear_predictivity,77,167,0.12165681258846908,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.18786248740052253,0.9410168111011077,0.8115917532093786,0.8702136738381266
sub-04,V7,FST,test,sub-10,linear_predictivity,77,167,0.23207911541953843,"[0.22765008795948255, 0.24453117483817483, 0.22670612370705753, 0.22107566070500398, 0.2404325298879733]",,,,,
sub-04,V7,LO1,train,sub-10,linear_predictivity,77,78,0.04648350088682183,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09766115872186003,0.9846454863413978,0.9020196713785328,0.9494475990174758
sub-04,V7,LO1,test,sub-10,linear_predictivity,77,78,0.09696321387222831,"[0.09698262699503386, 0.10263768215644473, 0.08904752803312839, 0.10060849971376633, 0.09553973246276826]",,,,,
sub-04,V7,LO2,train,sub-10,linear_predictivity,77,80,0.04885353687357411,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09038059046934345,0.9853117933324997,0.9094672821060129,0.9486595793699848
sub-04,V7,LO2,test,sub-10,linear_predictivity,77,80,0.09775382286388792,"[0.0953733429883172, 0.10006926493484583, 0.09286472714751581, 0.10076271495674578, 0.099699064292015]",,,,,
sub-04,V7,LO3,train,sub-10,linear_predictivity,77,113,0.04395576242378515,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09568261280432107,0.9859614680225561,0.9039852988047056,0.9515298453186147
sub-04,V7,LO3,test,sub-10,linear_predictivity,77,113,0.07272245095699884,"[0.06603801158575108, 0.0925250727995378, 0.0640488520046417, 0.069470955184662, 0.07152936321040157]",,,,,
sub-04,V7,V7,train,sub-10,linear_predictivity,77,61,0.1116446199301666,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15193244569509767,0.9520083033869273,0.8478144414367346,0.8840532829020203
sub-04,V7,V7,test,sub-10,linear_predictivity,77,61,0.18707409916637338,"[0.18579257438902969, 0.1862930594281521, 0.18912627853650912, 0.18528888262896545, 0.1888697008492105]",,,,,
sub-04,V7,IP0,train,sub-10,linear_predictivity,77,103,0.0360900821556902,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08024990819786323,0.9933104041400103,0.9194918515583863,0.9596904019736444
sub-04,V7,IP0,test,sub-10,linear_predictivity,77,103,0.05739083267203095,"[0.0546789949500513, 0.04299497307905214, 0.06194224339641628, 0.0667054477235832, 0.060632504211051805]",,,,,
sub-04,V7,IP1,train,sub-10,linear_predictivity,77,33,0.01157744115734741,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.037770267887852316,1.0083044416258118,0.962021211987096,0.9851200867560955
sub-04,V7,IP1,test,sub-10,linear_predictivity,77,33,0.025984972977065944,"[0.02063575380214751, 0.0198892726926105, 0.027667791901351164, 0.031418161061661704, 0.03031388542755884]",,,,,
sub-04,V7,MIP,train,sub-10,linear_predictivity,77,178,0.017242712161340247,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06669720913807273,1.0012303691240008,0.9329417105611718,0.976458396540244
sub-04,V7,MIP,test,sub-10,linear_predictivity,77,178,0.03962950290625437,"[0.040205399301685894, 0.036053587659219254, 0.04029152385602513, 0.04553125071724838, 0.036065752997093185]",,,,,
sub-04,V7,VIP,train,sub-10,linear_predictivity,77,100,0.04654243062018508,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08830366643236802,0.9895231958729764,0.9114938051026824,0.9502001595121353
sub-04,V7,VIP,test,sub-10,linear_predictivity,77,100,0.07993923392468792,"[0.08849096637748723, 0.0720673315775219, 0.08254715283204103, 0.07791036066928926, 0.07868035816710017]",,,,,
sub-04,V7,LIPd,train,sub-10,linear_predictivity,77,31,0.0034778251824601515,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.018248010099096396,1.0177555061760266,0.9815712282707423,0.9935809011352614
sub-04,V7,LIPd,test,sub-10,linear_predictivity,77,31,0.007195898597871691,"[0.005813699058176231, 0.0025189164411290794, 0.011403607747002957, 0.005672210695683821, 0.01057105904736636]",,,,,
sub-04,V7,LIPv,train,sub-10,linear_predictivity,77,75,0.02886662326708539,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.06043404709806306,0.9977105838852998,0.9393074406388381,0.9671255985746552
sub-04,V7,LIPv,test,sub-10,linear_predictivity,77,75,0.05400298393535359,"[0.05029961859642366, 0.04882355951618932, 0.06305881305553178, 0.05348491756680764, 0.05434801094181553]",,,,,
sub-04,V7,AIP,train,sub-10,linear_predictivity,77,409,0.01884205792986493,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.06630776934864548,0.997503438052548,0.9331982249114474,0.9738295896846371
sub-04,V7,AIP,test,sub-10,linear_predictivity,77,409,0.0819971623759424,"[0.08435312318105767, 0.09403698432816263, 0.08387560601575485, 0.07117820129312286, 0.076541897061614]",,,,,
sub-04,V7,7Pm,train,sub-10,linear_predictivity,77,21,0.016141627403475464,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.04418883621004481,1.0050032630759762,0.955664031030078,0.9803311633530807
sub-04,V7,7Pm,test,sub-10,linear_predictivity,77,21,0.029024792987933017,"[0.028641679037311445, 0.024282104923078335, 0.03731637944698799, 0.02855766557566709, 0.026326135956620225]",,,,,
sub-04,V7,7PL,train,sub-10,linear_predictivity,77,106,0.03688718192523297,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07826130733335084,0.9936636034448887,0.9215591125103234,0.960112607356311
sub-04,V7,7PL,test,sub-10,linear_predictivity,77,106,0.058821253135164994,"[0.062848807616368, 0.05028427091171323, 0.062495727822561874, 0.05880029997714593, 0.05967715934803594]",,,,,
sub-04,V7,7PC,train,sub-10,linear_predictivity,77,224,0.05961686316631949,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10434826192321363,0.9782520500128591,0.8951480033110825,0.9332533859985169
sub-04,V7,7PC,test,sub-10,linear_predictivity,77,224,0.14519721060831217,"[0.14593810490826936, 0.15568724081847388, 0.14753504854481886, 0.12752757132248352, 0.14929808744751513]",,,,,
sub-04,V7,7Am,train,sub-10,linear_predictivity,77,186,0.008933785625915576,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.05466604895238934,1.0058008138569359,0.9449614992745644,0.9859116369841201
sub-04,V7,7Am,test,sub-10,linear_predictivity,77,186,0.03690966866289701,"[0.04081009885945941, 0.04053153892253144, 0.03229062156579182, 0.04387191038812137, 0.027044173578581007]",,,,,
sub-04,V7,7AL,train,sub-10,linear_predictivity,77,158,0.02424888161832438,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05168924136281071,0.9992468449178041,0.9479665051178428,0.9701581155803239
sub-04,V7,7AL,test,sub-10,linear_predictivity,77,158,0.06841162867443809,"[0.06740132111983937, 0.07248633599204057, 0.06362014404242637, 0.06839555696061764, 0.0701547852572665]",,,,,
sub-04,V7,VVC,train,sub-10,linear_predictivity,77,196,0.022669764598202635,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.05609013590962255,0.999865709136112,0.9435898282202441,0.9731213899583688
sub-04,V7,VVC,test,sub-10,linear_predictivity,77,196,0.0339901303007069,"[0.039937023749201286, 0.023988002407738556, 0.030304521158222745, 0.0483062598044824, 0.02741484438388952]",,,,,
sub-04,V7,VMV2,train,sub-10,linear_predictivity,77,94,0.0324762897240123,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07690738539242994,0.9950082228161119,0.9228443694604096,0.9632765365982274
sub-04,V7,VMV2,test,sub-10,linear_predictivity,77,94,0.0861236503066903,"[0.0867209139328311, 0.08589759049445628, 0.09058670403102512, 0.08372232164365985, 0.08369072143147907]",,,,,
sub-04,V7,VMV3,train,sub-10,linear_predictivity,77,98,0.03987718603221209,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0848148542108847,0.989876147244896,0.9148955259401023,0.9552060742926228
sub-04,V7,VMV3,test,sub-10,linear_predictivity,77,98,0.021876339722441213,"[0.029286222151260595, 0.01916808530923863, 0.02516277433552174, 0.019879979414244266, 0.01588463740194082]",,,,,
sub-04,V7,VMV1,train,sub-10,linear_predictivity,77,42,0.01415729597935771,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06273337925008007,1.0028633275463719,0.9369189437512654,0.9797814050265817
sub-04,V7,VMV1,test,sub-10,linear_predictivity,77,42,0.06737419853589985,"[0.06734677918671787, 0.0720926813418217, 0.06797837305325907, 0.06608137380702471, 0.06337178529067596]",,,,,
sub-04,V7,PHA2,train,sub-10,linear_predictivity,77,21,0.01870833984954551,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06575478234240739,0.9999316145975474,0.9339464526998542,0.9760705105626618
sub-04,V7,PHA2,test,sub-10,linear_predictivity,77,21,0.09142593769881169,"[0.08125687308434622, 0.08982493724658996, 0.09324793816324375, 0.09852376360768865, 0.09427617639218991]",,,,,
sub-04,V7,PHA3,train,sub-10,linear_predictivity,77,104,0.02305050079122065,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06738924490251681,0.9980847070677331,0.9323695677164545,0.972996537478964
sub-04,V7,PHA3,test,sub-10,linear_predictivity,77,104,0.09246161842063548,"[0.09008737599537947, 0.08879684035416248, 0.09523018066909847, 0.09286425945671573, 0.09532943562782131]",,,,,
sub-04,V7,PH,train,sub-10,linear_predictivity,77,261,0.05299118594700961,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09608682039707088,0.9842138700840352,0.9036766563581212,0.9430225424264984
sub-04,V7,PH,test,sub-10,linear_predictivity,77,261,0.08477498683427168,"[0.0802069856678161, 0.08492634460539904, 0.0819248284565759, 0.089180413396689, 0.0876363620448784]",,,,,
sub-04,V8,V1,train,sub-10,linear_predictivity,111,553,0.04619376525142005,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10405636509280691,0.9917171300959355,0.8957290039339589,0.9501428482838126
sub-04,V8,V1,test,sub-10,linear_predictivity,111,553,0.06652193525590377,"[0.06575154978532159, 0.06742613257540402, 0.0648355514058443, 0.06971184180896532, 0.06488460070398365]",,,,,
sub-04,V8,V2,train,sub-10,linear_predictivity,111,516,0.05977700699021475,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1167394537246236,0.9848665588510073,0.8830403960404644,0.9365115709870965
sub-04,V8,V2,test,sub-10,linear_predictivity,111,516,0.08041180918473642,"[0.07945023440703342, 0.08252840111256443, 0.08028706966805234, 0.08222129755789637, 0.07757204317813558]",,,,,
sub-04,V8,V3,train,sub-10,linear_predictivity,111,400,0.07706279968173771,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13058622422390576,0.9766018667822773,0.8692340906446114,0.9199695658025873
sub-04,V8,V3,test,sub-10,linear_predictivity,111,400,0.10809369117263637,"[0.1070715576911885, 0.10985071231693386, 0.10784322891505464, 0.11026355220268619, 0.10543940473731855]",,,,,
