model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,7PL,VVC,test,sub-10,104,196,rsa,0.1852245330810547
sub-04,7PL,VMV2,test,sub-10,104,94,rsa,0.1539440155029297
sub-04,7PL,VMV3,test,sub-10,104,98,rsa,0.11331021785736084
sub-04,7PL,VMV1,test,sub-10,104,42,rsa,0.15002450346946716
sub-04,7PL,PHA2,test,sub-10,104,21,rsa,0.1745745688676834
sub-04,7PL,PHA3,test,sub-10,104,104,rsa,0.20736651122570038
sub-04,7PL,PH,test,sub-10,104,261,rsa,0.1392543911933899
sub-04,7PC,V1,test,sub-10,260,553,rsa,0.022272419184446335
sub-04,7PC,V2,test,sub-10,260,516,rsa,0.021289318799972534
sub-04,7PC,V3,test,sub-10,260,400,rsa,0.0378086194396019
sub-04,7PC,V4,test,sub-10,260,574,rsa,0.08246330916881561
sub-04,7PC,V3A,test,sub-10,260,85,rsa,0.07781906425952911
sub-04,7PC,V3B,test,sub-10,260,99,rsa,0.10333913564682007
sub-04,7PC,V6,test,sub-10,260,11,rsa,0.09390410780906677
sub-04,7PC,V6A,test,sub-10,260,45,rsa,0.10347384959459305
sub-04,7PC,V7,test,sub-10,260,61,rsa,0.09082150459289551
sub-04,7PC,V8,test,sub-10,260,96,rsa,0.06754889339208603
sub-04,7PC,FFC,test,sub-10,260,244,rsa,0.11926636099815369
sub-04,7PC,PIT,test,sub-10,260,100,rsa,0.09593368321657181
sub-04,7PC,IPS1,test,sub-10,260,166,rsa,0.04594651609659195
sub-04,7PC,MST,test,sub-10,260,135,rsa,0.1615743339061737
sub-04,7PC,MT,test,sub-10,260,86,rsa,0.12447834014892578
sub-04,7PC,FST,test,sub-10,260,167,rsa,0.14300885796546936
sub-04,7PC,LO1,test,sub-10,260,78,rsa,0.14033183455467224
sub-04,7PC,LO2,test,sub-10,260,80,rsa,0.11189219355583191
sub-04,7PC,LO3,test,sub-10,260,113,rsa,0.11803291738033295
sub-04,7PC,V7,test,sub-10,260,61,rsa,0.09082150459289551
sub-04,7PC,IP0,test,sub-10,260,103,rsa,0.0414750799536705
sub-04,7PC,IP1,test,sub-10,260,33,rsa,0.00034469785168766975
sub-04,7PC,MIP,test,sub-10,260,178,rsa,0.014409027993679047
sub-04,7PC,VIP,test,sub-10,260,100,rsa,0.04423927143216133
sub-04,7PC,LIPd,test,sub-10,260,31,rsa,0.01529080979526043
sub-04,7PC,LIPv,test,sub-10,260,75,rsa,0.08368776738643646
sub-04,7PC,AIP,test,sub-10,260,409,rsa,0.012324145995080471
sub-04,7PC,7Pm,test,sub-10,260,21,rsa,0.04857057332992554
sub-04,7PC,7PL,test,sub-10,260,106,rsa,0.05350865051150322
sub-04,7PC,7PC,test,sub-10,260,224,rsa,0.058084893971681595
sub-04,7PC,7Am,test,sub-10,260,186,rsa,0.025839801877737045
sub-04,7PC,7AL,test,sub-10,260,158,rsa,0.05013785511255264
sub-04,7PC,VVC,test,sub-10,260,196,rsa,0.0601249523460865
sub-04,7PC,VMV2,test,sub-10,260,94,rsa,0.06889638304710388
sub-04,7PC,VMV3,test,sub-10,260,98,rsa,0.053610578179359436
sub-04,7PC,VMV1,test,sub-10,260,42,rsa,0.04664909467101097
sub-04,7PC,PHA2,test,sub-10,260,21,rsa,0.03269129991531372
sub-04,7PC,PHA3,test,sub-10,260,104,rsa,0.0658651739358902
sub-04,7PC,PH,test,sub-10,260,261,rsa,0.15006086230278015
sub-04,7Am,V1,test,sub-10,207,553,rsa,0.026902658864855766
sub-04,7Am,V2,test,sub-10,207,516,rsa,0.046022966504096985
sub-04,7Am,V3,test,sub-10,207,400,rsa,0.05362166464328766
sub-04,7Am,V4,test,sub-10,207,574,rsa,0.15969906747341156
sub-04,7Am,V3A,test,sub-10,207,85,rsa,0.11285462975502014
sub-04,7Am,V3B,test,sub-10,207,99,rsa,0.1329655647277832
sub-04,7Am,V6,test,sub-10,207,11,rsa,0.14910151064395905
sub-04,7Am,V6A,test,sub-10,207,45,rsa,0.11147964000701904
sub-04,7Am,V7,test,sub-10,207,61,rsa,0.1014016643166542
sub-04,7Am,V8,test,sub-10,207,96,rsa,0.0933823212981224
sub-04,7Am,FFC,test,sub-10,207,244,rsa,0.1400628238916397
sub-04,7Am,PIT,test,sub-10,207,100,rsa,0.0891527384519577
sub-04,7Am,IPS1,test,sub-10,207,166,rsa,0.09695082157850266
sub-04,7Am,MST,test,sub-10,207,135,rsa,0.184245303273201
sub-04,7Am,MT,test,sub-10,207,86,rsa,0.15015427768230438
sub-04,7Am,FST,test,sub-10,207,167,rsa,0.09224382042884827
sub-04,7Am,LO1,test,sub-10,207,78,rsa,0.1519196629524231
sub-04,7Am,LO2,test,sub-10,207,80,rsa,0.10145179182291031
sub-04,7Am,LO3,test,sub-10,207,113,rsa,0.20136204361915588
sub-04,7Am,V7,test,sub-10,207,61,rsa,0.1014016643166542
sub-04,7Am,IP0,test,sub-10,207,103,rsa,0.10815644264221191
sub-04,7Am,IP1,test,sub-10,207,33,rsa,0.04242235794663429
sub-04,7Am,MIP,test,sub-10,207,178,rsa,0.08412900567054749
sub-04,7Am,VIP,test,sub-10,207,100,rsa,0.09767310321331024
sub-04,7Am,LIPd,test,sub-10,207,31,rsa,0.0435524582862854
sub-04,7Am,LIPv,test,sub-10,207,75,rsa,0.10838762670755386
sub-04,7Am,AIP,test,sub-10,207,409,rsa,0.03312838077545166
sub-04,7Am,7Pm,test,sub-10,207,21,rsa,0.09691350162029266
sub-04,7Am,7PL,test,sub-10,207,106,rsa,0.14450445771217346
sub-04,7Am,7PC,test,sub-10,207,224,rsa,0.03002442605793476
sub-04,7Am,7Am,test,sub-10,207,186,rsa,0.1602625846862793
sub-04,7Am,7AL,test,sub-10,207,158,rsa,0.06642191112041473
sub-04,7Am,VVC,test,sub-10,207,196,rsa,0.1252301037311554
sub-04,7Am,VMV2,test,sub-10,207,94,rsa,0.11860590428113937
sub-04,7Am,VMV3,test,sub-10,207,98,rsa,0.11672203242778778
sub-04,7Am,VMV1,test,sub-10,207,42,rsa,0.11936865001916885
sub-04,7Am,PHA2,test,sub-10,207,21,rsa,0.06943370401859283
sub-04,7Am,PHA3,test,sub-10,207,104,rsa,0.14049509167671204
sub-04,7Am,PH,test,sub-10,207,261,rsa,0.1416320502758026
sub-04,7AL,V1,test,sub-10,180,553,rsa,0.036533504724502563
sub-04,7AL,V2,test,sub-10,180,516,rsa,0.045580148696899414
sub-04,7AL,V3,test,sub-10,180,400,rsa,0.05501728504896164
sub-04,7AL,V4,test,sub-10,180,574,rsa,0.18053841590881348
sub-04,7AL,V3A,test,sub-10,180,85,rsa,0.10234974324703217
sub-04,7AL,V3B,test,sub-10,180,99,rsa,0.1372225284576416
sub-04,7AL,V6,test,sub-10,180,11,rsa,0.10990431159734726
sub-04,7AL,V6A,test,sub-10,180,45,rsa,0.1290210485458374
sub-04,7AL,V7,test,sub-10,180,61,rsa,0.1373782455921173
sub-04,7AL,V8,test,sub-10,180,96,rsa,0.12823255360126495
sub-04,7AL,FFC,test,sub-10,180,244,rsa,0.1706678420305252
sub-04,7AL,PIT,test,sub-10,180,100,rsa,0.12876205146312714
sub-04,7AL,IPS1,test,sub-10,180,166,rsa,0.13345640897750854
sub-04,7AL,MST,test,sub-10,180,135,rsa,0.1495179682970047
sub-04,7AL,MT,test,sub-10,180,86,rsa,0.14254909753799438
sub-04,7AL,FST,test,sub-10,180,167,rsa,0.10498498380184174
sub-04,7AL,LO1,test,sub-10,180,78,rsa,0.15600883960723877
sub-04,7AL,LO2,test,sub-10,180,80,rsa,0.15021182596683502
sub-04,7AL,LO3,test,sub-10,180,113,rsa,0.20046177506446838
sub-04,7AL,V7,test,sub-10,180,61,rsa,0.1373782455921173
sub-04,7AL,IP0,test,sub-10,180,103,rsa,0.10560373961925507
sub-04,7AL,IP1,test,sub-10,180,33,rsa,0.058009468019008636
sub-04,7AL,MIP,test,sub-10,180,178,rsa,0.11808104813098907
sub-04,7AL,VIP,test,sub-10,180,100,rsa,0.16636818647384644
sub-04,7AL,LIPd,test,sub-10,180,31,rsa,0.018491288647055626
sub-04,7AL,LIPv,test,sub-10,180,75,rsa,0.15046194195747375
sub-04,7AL,AIP,test,sub-10,180,409,rsa,0.05514770746231079
sub-04,7AL,7Pm,test,sub-10,180,21,rsa,0.12659934163093567
sub-04,7AL,7PL,test,sub-10,180,106,rsa,0.178257018327713
sub-04,7AL,7PC,test,sub-10,180,224,rsa,0.08449404686689377
sub-04,7AL,7Am,test,sub-10,180,186,rsa,0.16244728863239288
sub-04,7AL,7AL,test,sub-10,180,158,rsa,0.08519977331161499
sub-04,7AL,VVC,test,sub-10,180,196,rsa,0.15038587152957916
sub-04,7AL,VMV2,test,sub-10,180,94,rsa,0.10887065529823303
sub-04,7AL,VMV3,test,sub-10,180,98,rsa,0.0793866291642189
sub-04,7AL,VMV1,test,sub-10,180,42,rsa,0.11572524905204773
sub-04,7AL,PHA2,test,sub-10,180,21,rsa,0.09348808228969574
sub-04,7AL,PHA3,test,sub-10,180,104,rsa,0.1412528157234192
sub-04,7AL,PH,test,sub-10,180,261,rsa,0.1806761920452118
sub-04,VVC,V1,test,sub-10,170,553,rsa,0.08844102174043655
sub-04,VVC,V2,test,sub-10,170,516,rsa,0.08380195498466492
sub-04,VVC,V3,test,sub-10,170,400,rsa,0.12457473576068878
sub-04,VVC,V4,test,sub-10,170,574,rsa,0.4072055518627167
sub-04,VVC,V3A,test,sub-10,170,85,rsa,0.21171410381793976
sub-04,VVC,V3B,test,sub-10,170,99,rsa,0.24547304213047028
sub-04,VVC,V6,test,sub-10,170,11,rsa,0.08805911988019943
sub-04,VVC,V6A,test,sub-10,170,45,rsa,0.24866166710853577
sub-04,VVC,V7,test,sub-10,170,61,rsa,0.25511521100997925
sub-04,VVC,V8,test,sub-10,170,96,rsa,0.28449785709381104
sub-04,VVC,FFC,test,sub-10,170,244,rsa,0.54789799451828
sub-04,VVC,PIT,test,sub-10,170,100,rsa,0.3313331604003906
sub-04,VVC,IPS1,test,sub-10,170,166,rsa,0.17171353101730347
sub-04,VVC,MST,test,sub-10,170,135,rsa,0.22267328202724457
sub-04,VVC,MT,test,sub-10,170,86,rsa,0.37949055433273315
sub-04,VVC,FST,test,sub-10,170,167,rsa,0.25960326194763184
sub-04,VVC,LO1,test,sub-10,170,78,rsa,0.47471773624420166
sub-04,VVC,LO2,test,sub-10,170,80,rsa,0.4307597875595093
sub-04,VVC,LO3,test,sub-10,170,113,rsa,0.5796632170677185
sub-04,VVC,V7,test,sub-10,170,61,rsa,0.25511521100997925
sub-04,VVC,IP0,test,sub-10,170,103,rsa,0.17649200558662415
sub-04,VVC,IP1,test,sub-10,170,33,rsa,0.1367606520652771
sub-04,VVC,MIP,test,sub-10,170,178,rsa,0.12989985942840576
sub-04,VVC,VIP,test,sub-10,170,100,rsa,0.19252854585647583
sub-04,VVC,LIPd,test,sub-10,170,31,rsa,0.030595026910305023
sub-04,VVC,LIPv,test,sub-10,170,75,rsa,0.14499855041503906
sub-04,VVC,AIP,test,sub-10,170,409,rsa,0.040198471397161484
sub-04,VVC,7Pm,test,sub-10,170,21,rsa,0.1937417984008789
sub-04,VVC,7PL,test,sub-10,170,106,rsa,0.2069832980632782
sub-04,VVC,7PC,test,sub-10,170,224,rsa,0.10777346789836884
sub-04,VVC,7Am,test,sub-10,170,186,rsa,0.1823180466890335
sub-04,VVC,7AL,test,sub-10,170,158,rsa,0.10006184875965118
sub-04,VVC,VVC,test,sub-10,170,196,rsa,0.3704644441604614
sub-04,VVC,VMV2,test,sub-10,170,94,rsa,0.29850107431411743
sub-04,VVC,VMV3,test,sub-10,170,98,rsa,0.1970607191324234
sub-04,VVC,VMV1,test,sub-10,170,42,rsa,0.3125927448272705
sub-04,VVC,PHA2,test,sub-10,170,21,rsa,0.1965273767709732
sub-04,VVC,PHA3,test,sub-10,170,104,rsa,0.24111847579479218
sub-04,VVC,PH,test,sub-10,170,261,rsa,0.46971791982650757
sub-04,VMV2,V1,test,sub-10,115,553,rsa,0.07095004618167877
sub-04,VMV2,V2,test,sub-10,115,516,rsa,0.07393518835306168
sub-04,VMV2,V3,test,sub-10,115,400,rsa,0.1068992093205452
sub-04,VMV2,V4,test,sub-10,115,574,rsa,0.25567594170570374
sub-04,VMV2,V3A,test,sub-10,115,85,rsa,0.12596988677978516
sub-04,VMV2,V3B,test,sub-10,115,99,rsa,0.16399428248405457
sub-04,VMV2,V6,test,sub-10,115,11,rsa,0.07354684174060822
sub-04,VMV2,V6A,test,sub-10,115,45,rsa,0.18752065300941467
sub-04,VMV2,V7,test,sub-10,115,61,rsa,0.1603585183620453
sub-04,VMV2,V8,test,sub-10,115,96,rsa,0.209662526845932
sub-04,VMV2,FFC,test,sub-10,115,244,rsa,0.32784467935562134
sub-04,VMV2,PIT,test,sub-10,115,100,rsa,0.1742367148399353
sub-04,VMV2,IPS1,test,sub-10,115,166,rsa,0.13254113495349884
sub-04,VMV2,MST,test,sub-10,115,135,rsa,0.20797526836395264
sub-04,VMV2,MT,test,sub-10,115,86,rsa,0.22589683532714844
sub-04,VMV2,FST,test,sub-10,115,167,rsa,0.15573710203170776
sub-04,VMV2,LO1,test,sub-10,115,78,rsa,0.22456103563308716
sub-04,VMV2,LO2,test,sub-10,115,80,rsa,0.23914560675621033
sub-04,VMV2,LO3,test,sub-10,115,113,rsa,0.2817099690437317
sub-04,VMV2,V7,test,sub-10,115,61,rsa,0.1603585183620453
sub-04,VMV2,IP0,test,sub-10,115,103,rsa,0.17282593250274658
sub-04,VMV2,IP1,test,sub-10,115,33,rsa,0.04463931918144226
sub-04,VMV2,MIP,test,sub-10,115,178,rsa,0.08620899170637131
sub-04,VMV2,VIP,test,sub-10,115,100,rsa,0.15695373713970184
sub-04,VMV2,LIPd,test,sub-10,115,31,rsa,0.03115900605916977
sub-04,VMV2,LIPv,test,sub-10,115,75,rsa,0.10284464806318283
sub-04,VMV2,AIP,test,sub-10,115,409,rsa,0.04017167165875435
sub-04,VMV2,7Pm,test,sub-10,115,21,rsa,0.12165550142526627
sub-04,VMV2,7PL,test,sub-10,115,106,rsa,0.1486341953277588
sub-04,VMV2,7PC,test,sub-10,115,224,rsa,0.08839509636163712
sub-04,VMV2,7Am,test,sub-10,115,186,rsa,0.13036122918128967
sub-04,VMV2,7AL,test,sub-10,115,158,rsa,0.06878441572189331
sub-04,VMV2,VVC,test,sub-10,115,196,rsa,0.22730037569999695
sub-04,VMV2,VMV2,test,sub-10,115,94,rsa,0.23587682843208313
sub-04,VMV2,VMV3,test,sub-10,115,98,rsa,0.18398194015026093
sub-04,VMV2,VMV1,test,sub-10,115,42,rsa,0.18877017498016357
sub-04,VMV2,PHA2,test,sub-10,115,21,rsa,0.16641587018966675
sub-04,VMV2,PHA3,test,sub-10,115,104,rsa,0.24856671690940857
sub-04,VMV2,PH,test,sub-10,115,261,rsa,0.22740459442138672
sub-04,VMV3,V1,test,sub-10,115,553,rsa,0.10892079770565033
sub-04,VMV3,V2,test,sub-10,115,516,rsa,0.0954795628786087
sub-04,VMV3,V3,test,sub-10,115,400,rsa,0.11248468607664108
sub-04,VMV3,V4,test,sub-10,115,574,rsa,0.25029078125953674
sub-04,VMV3,V3A,test,sub-10,115,85,rsa,0.11303165555000305
sub-04,VMV3,V3B,test,sub-10,115,99,rsa,0.1603012979030609
sub-04,VMV3,V6,test,sub-10,115,11,rsa,0.07049132883548737
sub-04,VMV3,V6A,test,sub-10,115,45,rsa,0.1340097337961197
sub-04,VMV3,V7,test,sub-10,115,61,rsa,0.12125775218009949
sub-04,VMV3,V8,test,sub-10,115,96,rsa,0.17697693407535553
sub-04,VMV3,FFC,test,sub-10,115,244,rsa,0.2635354995727539
sub-04,VMV3,PIT,test,sub-10,115,100,rsa,0.14677870273590088
sub-04,VMV3,IPS1,test,sub-10,115,166,rsa,0.14288310706615448
sub-04,VMV3,MST,test,sub-10,115,135,rsa,0.16346541047096252
sub-04,VMV3,MT,test,sub-10,115,86,rsa,0.1736898571252823
sub-04,VMV3,FST,test,sub-10,115,167,rsa,0.15721920132637024
sub-04,VMV3,LO1,test,sub-10,115,78,rsa,0.1555272340774536
sub-04,VMV3,LO2,test,sub-10,115,80,rsa,0.1776888221502304
sub-04,VMV3,LO3,test,sub-10,115,113,rsa,0.20121043920516968
sub-04,VMV3,V7,test,sub-10,115,61,rsa,0.12125775218009949
sub-04,VMV3,IP0,test,sub-10,115,103,rsa,0.18394505977630615
sub-04,VMV3,IP1,test,sub-10,115,33,rsa,0.020400330424308777
sub-04,VMV3,MIP,test,sub-10,115,178,rsa,0.11432511359453201
sub-04,VMV3,VIP,test,sub-10,115,100,rsa,0.1205502450466156
sub-04,VMV3,LIPd,test,sub-10,115,31,rsa,0.051242273300886154
sub-04,VMV3,LIPv,test,sub-10,115,75,rsa,0.1015315055847168
sub-04,VMV3,AIP,test,sub-10,115,409,rsa,0.056469470262527466
sub-04,VMV3,7Pm,test,sub-10,115,21,rsa,0.07006100565195084
sub-04,VMV3,7PL,test,sub-10,115,106,rsa,0.1357092708349228
sub-04,VMV3,7PC,test,sub-10,115,224,rsa,0.06427410244941711
sub-04,VMV3,7Am,test,sub-10,115,186,rsa,0.11673778295516968
sub-04,VMV3,7AL,test,sub-10,115,158,rsa,0.06303802132606506
sub-04,VMV3,VVC,test,sub-10,115,196,rsa,0.23536720871925354
sub-04,VMV3,VMV2,test,sub-10,115,94,rsa,0.1794595867395401
sub-04,VMV3,VMV3,test,sub-10,115,98,rsa,0.1580694019794464
sub-04,VMV3,VMV1,test,sub-10,115,42,rsa,0.12008386105298996
sub-04,VMV3,PHA2,test,sub-10,115,21,rsa,0.16902747750282288
sub-04,VMV3,PHA3,test,sub-10,115,104,rsa,0.24495357275009155
sub-04,VMV3,PH,test,sub-10,115,261,rsa,0.16353140771389008
sub-04,VMV1,V1,test,sub-10,53,553,rsa,0.07178813219070435
sub-04,VMV1,V2,test,sub-10,53,516,rsa,0.0796101838350296
sub-04,VMV1,V3,test,sub-10,53,400,rsa,0.07945000380277634
sub-04,VMV1,V4,test,sub-10,53,574,rsa,0.2198556661605835
sub-04,VMV1,V3A,test,sub-10,53,85,rsa,0.13457399606704712
sub-04,VMV1,V3B,test,sub-10,53,99,rsa,0.16652527451515198
sub-04,VMV1,V6,test,sub-10,53,11,rsa,0.16740325093269348
sub-04,VMV1,V6A,test,sub-10,53,45,rsa,0.16009242832660675
sub-04,VMV1,V7,test,sub-10,53,61,rsa,0.10984145104885101
sub-04,VMV1,V8,test,sub-10,53,96,rsa,0.1979755461215973
sub-04,VMV1,FFC,test,sub-10,53,244,rsa,0.21606922149658203
sub-04,VMV1,PIT,test,sub-10,53,100,rsa,0.11529019474983215
sub-04,VMV1,IPS1,test,sub-10,53,166,rsa,0.08952931314706802
sub-04,VMV1,MST,test,sub-10,53,135,rsa,0.16106459498405457
sub-04,VMV1,MT,test,sub-10,53,86,rsa,0.20806565880775452
sub-04,VMV1,FST,test,sub-10,53,167,rsa,0.10642606019973755
sub-04,VMV1,LO1,test,sub-10,53,78,rsa,0.19180454313755035
sub-04,VMV1,LO2,test,sub-10,53,80,rsa,0.1445295214653015
sub-04,VMV1,LO3,test,sub-10,53,113,rsa,0.26643607020378113
sub-04,VMV1,V7,test,sub-10,53,61,rsa,0.10984145104885101
sub-04,VMV1,IP0,test,sub-10,53,103,rsa,0.23238927125930786
sub-04,VMV1,IP1,test,sub-10,53,33,rsa,0.043568626046180725
sub-04,VMV1,MIP,test,sub-10,53,178,rsa,0.07850892096757889
sub-04,VMV1,VIP,test,sub-10,53,100,rsa,0.1237359270453453
sub-04,VMV1,LIPd,test,sub-10,53,31,rsa,0.005296153947710991
sub-04,VMV1,LIPv,test,sub-10,53,75,rsa,0.07971709221601486
sub-04,VMV1,AIP,test,sub-10,53,409,rsa,-0.015476015396416187
sub-04,VMV1,7Pm,test,sub-10,53,21,rsa,0.09145113825798035
sub-04,VMV1,7PL,test,sub-10,53,106,rsa,0.1219710260629654
sub-04,VMV1,7PC,test,sub-10,53,224,rsa,0.06543158739805222
sub-04,VMV1,7Am,test,sub-10,53,186,rsa,0.11219333112239838
sub-04,VMV1,7AL,test,sub-10,53,158,rsa,0.07206936180591583
sub-04,VMV1,VVC,test,sub-10,53,196,rsa,0.18895496428012848
sub-04,VMV1,VMV2,test,sub-10,53,94,rsa,0.2908950448036194
sub-04,VMV1,VMV3,test,sub-10,53,98,rsa,0.14602917432785034
sub-04,VMV1,VMV1,test,sub-10,53,42,rsa,0.2934997081756592
sub-04,VMV1,PHA2,test,sub-10,53,21,rsa,0.13557176291942596
sub-04,VMV1,PHA3,test,sub-10,53,104,rsa,0.22590377926826477
sub-04,VMV1,PH,test,sub-10,53,261,rsa,0.1750642955303192
sub-04,PHA2,V1,test,sub-10,11,553,rsa,0.02694321796298027
sub-04,PHA2,V2,test,sub-10,11,516,rsa,0.033219654113054276
sub-04,PHA2,V3,test,sub-10,11,400,rsa,0.04018913209438324
sub-04,PHA2,V4,test,sub-10,11,574,rsa,0.08721651136875153
sub-04,PHA2,V3A,test,sub-10,11,85,rsa,0.10735252499580383
sub-04,PHA2,V3B,test,sub-10,11,99,rsa,0.05086648836731911
sub-04,PHA2,V6,test,sub-10,11,11,rsa,0.08978059887886047
sub-04,PHA2,V6A,test,sub-10,11,45,rsa,0.13638588786125183
sub-04,PHA2,V7,test,sub-10,11,61,rsa,0.04040898010134697
sub-04,PHA2,V8,test,sub-10,11,96,rsa,0.14776267111301422
sub-04,PHA2,FFC,test,sub-10,11,244,rsa,0.1056712418794632
sub-04,PHA2,PIT,test,sub-10,11,100,rsa,0.04250893369317055
sub-04,PHA2,IPS1,test,sub-10,11,166,rsa,0.03789416328072548
sub-04,PHA2,MST,test,sub-10,11,135,rsa,0.14599177241325378
sub-04,PHA2,MT,test,sub-10,11,86,rsa,0.0928523987531662
sub-04,PHA2,FST,test,sub-10,11,167,rsa,0.03819086030125618
sub-04,PHA2,LO1,test,sub-10,11,78,rsa,0.04222170263528824
sub-04,PHA2,LO2,test,sub-10,11,80,rsa,0.029019201174378395
sub-04,PHA2,LO3,test,sub-10,11,113,rsa,0.06033281236886978
sub-04,PHA2,V7,test,sub-10,11,61,rsa,0.04040898010134697
sub-04,PHA2,IP0,test,sub-10,11,103,rsa,0.14289258420467377
sub-04,PHA2,IP1,test,sub-10,11,33,rsa,-0.004276438150554895
sub-04,PHA2,MIP,test,sub-10,11,178,rsa,0.03893387317657471
sub-04,PHA2,VIP,test,sub-10,11,100,rsa,0.11037188768386841
sub-04,PHA2,LIPd,test,sub-10,11,31,rsa,-0.014474192634224892
sub-04,PHA2,LIPv,test,sub-10,11,75,rsa,0.04867978394031525
sub-04,PHA2,AIP,test,sub-10,11,409,rsa,-0.02054937183856964
sub-04,PHA2,7Pm,test,sub-10,11,21,rsa,0.04497351497411728
sub-04,PHA2,7PL,test,sub-10,11,106,rsa,0.08388553559780121
sub-04,PHA2,7PC,test,sub-10,11,224,rsa,0.03900804743170738
sub-04,PHA2,7Am,test,sub-10,11,186,rsa,0.08656676858663559
sub-04,PHA2,7AL,test,sub-10,11,158,rsa,0.08664999902248383
sub-04,PHA2,VVC,test,sub-10,11,196,rsa,0.10017487406730652
sub-04,PHA2,VMV2,test,sub-10,11,94,rsa,0.11926840245723724
sub-04,PHA2,VMV3,test,sub-10,11,98,rsa,0.07038062810897827
sub-04,PHA2,VMV1,test,sub-10,11,42,rsa,0.11466158926486969
sub-04,PHA2,PHA2,test,sub-10,11,21,rsa,0.1429397016763687
sub-04,PHA2,PHA3,test,sub-10,11,104,rsa,0.18433508276939392
sub-04,PHA2,PH,test,sub-10,11,261,rsa,0.07625957578420639
sub-04,PHA3,V1,test,sub-10,87,553,rsa,0.06910157948732376
sub-04,PHA3,V2,test,sub-10,87,516,rsa,0.0835471898317337
sub-04,PHA3,V3,test,sub-10,87,400,rsa,0.11760198324918747
sub-04,PHA3,V4,test,sub-10,87,574,rsa,0.27752697467803955
sub-04,PHA3,V3A,test,sub-10,87,85,rsa,0.2062031328678131
sub-04,PHA3,V3B,test,sub-10,87,99,rsa,0.15489424765110016
sub-04,PHA3,V6,test,sub-10,87,11,rsa,0.09530431032180786
sub-04,PHA3,V6A,test,sub-10,87,45,rsa,0.25222623348236084
sub-04,PHA3,V7,test,sub-10,87,61,rsa,0.16925296187400818
sub-04,PHA3,V8,test,sub-10,87,96,rsa,0.21273085474967957
sub-04,PHA3,FFC,test,sub-10,87,244,rsa,0.3323798179626465
sub-04,PHA3,PIT,test,sub-10,87,100,rsa,0.19645078480243683
sub-04,PHA3,IPS1,test,sub-10,87,166,rsa,0.14075790345668793
sub-04,PHA3,MST,test,sub-10,87,135,rsa,0.202199786901474
sub-04,PHA3,MT,test,sub-10,87,86,rsa,0.24414125084877014
sub-04,PHA3,FST,test,sub-10,87,167,rsa,0.1387033760547638
sub-04,PHA3,LO1,test,sub-10,87,78,rsa,0.3000714182853699
sub-04,PHA3,LO2,test,sub-10,87,80,rsa,0.22950178384780884
sub-04,PHA3,LO3,test,sub-10,87,113,rsa,0.3496549725532532
sub-04,PHA3,V7,test,sub-10,87,61,rsa,0.16925296187400818
sub-04,PHA3,IP0,test,sub-10,87,103,rsa,0.17620886862277985
sub-04,PHA3,IP1,test,sub-10,87,33,rsa,0.08467406034469604
sub-04,PHA3,MIP,test,sub-10,87,178,rsa,0.14208221435546875
sub-04,PHA3,VIP,test,sub-10,87,100,rsa,0.20951154828071594
sub-04,PHA3,LIPd,test,sub-10,87,31,rsa,0.007932323962450027
sub-04,PHA3,LIPv,test,sub-10,87,75,rsa,0.1751532107591629
sub-04,PHA3,AIP,test,sub-10,87,409,rsa,0.036250654608011246
sub-04,PHA3,7Pm,test,sub-10,87,21,rsa,0.21810650825500488
sub-04,PHA3,7PL,test,sub-10,87,106,rsa,0.2488308548927307
sub-04,PHA3,7PC,test,sub-10,87,224,rsa,0.10865376144647598
sub-04,PHA3,7Am,test,sub-10,87,186,rsa,0.19458675384521484
sub-04,PHA3,7AL,test,sub-10,87,158,rsa,0.11550278961658478
sub-04,PHA3,VVC,test,sub-10,87,196,rsa,0.2568811774253845
sub-04,PHA3,VMV2,test,sub-10,87,94,rsa,0.19135579466819763
sub-04,PHA3,VMV3,test,sub-10,87,98,rsa,0.18313491344451904
sub-04,PHA3,VMV1,test,sub-10,87,42,rsa,0.1815701574087143
sub-04,PHA3,PHA2,test,sub-10,87,21,rsa,0.1275256872177124
sub-04,PHA3,PHA3,test,sub-10,87,104,rsa,0.22538968920707703
sub-04,PHA3,PH,test,sub-10,87,261,rsa,0.2659722566604614
sub-04,PH,V1,test,sub-10,340,553,rsa,0.11937811225652695
sub-04,PH,V2,test,sub-10,340,516,rsa,0.1283717304468155
sub-04,PH,V3,test,sub-10,340,400,rsa,0.15189024806022644
sub-04,PH,V4,test,sub-10,340,574,rsa,0.4166874289512634
sub-04,PH,V3A,test,sub-10,340,85,rsa,0.15551063418388367
sub-04,PH,V3B,test,sub-10,340,99,rsa,0.2085483819246292
sub-04,PH,V6,test,sub-10,340,11,rsa,0.0724080428481102
sub-04,PH,V6A,test,sub-10,340,45,rsa,0.17024001479148865
sub-04,PH,V7,test,sub-10,340,61,rsa,0.20086929202079773
sub-04,PH,V8,test,sub-10,340,96,rsa,0.21942874789237976
sub-04,PH,FFC,test,sub-10,340,244,rsa,0.6034326553344727
sub-04,PH,PIT,test,sub-10,340,100,rsa,0.404094934463501
sub-04,PH,IPS1,test,sub-10,340,166,rsa,0.14209505915641785
sub-04,PH,MST,test,sub-10,340,135,rsa,0.3165518343448639
sub-04,PH,MT,test,sub-10,340,86,rsa,0.3312378227710724
