model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,V8,V7,test,sub-07,111,37,rsa,0.053684256970882416
sub-04,V8,IP0,test,sub-07,111,73,rsa,0.06969726085662842
sub-04,V8,IP1,test,sub-07,111,94,rsa,0.008217581547796726
sub-04,V8,MIP,test,sub-07,111,71,rsa,0.04745088145136833
sub-04,V8,VIP,test,sub-07,111,91,rsa,0.007258960511535406
sub-04,V8,LIPd,test,sub-07,111,65,rsa,0.05235528573393822
sub-04,V8,LIPv,test,sub-07,111,95,rsa,0.042312681674957275
sub-04,V8,AIP,test,sub-07,111,224,rsa,0.02621355466544628
sub-04,V8,7Pm,test,sub-07,111,5,rsa,-0.012327850796282291
sub-04,V8,7PL,test,sub-07,111,40,rsa,0.018769893795251846
sub-04,V8,7PC,test,sub-07,111,153,rsa,0.041788019239902496
sub-04,V8,7Am,test,sub-07,111,78,rsa,0.041326723992824554
sub-04,V8,7AL,test,sub-07,111,64,rsa,0.008930007927119732
sub-04,V8,VVC,test,sub-07,111,157,rsa,0.2630375623703003
sub-04,V8,VMV2,test,sub-07,111,66,rsa,0.058959491550922394
sub-04,V8,VMV3,test,sub-07,111,82,rsa,0.21695034205913544
sub-04,V8,VMV1,test,sub-07,111,27,rsa,0.1001414805650711
sub-04,V8,PHA2,test,sub-07,111,55,rsa,0.05210688337683678
sub-04,V8,PHA3,test,sub-07,111,149,rsa,0.11200287938117981
sub-04,V8,PH,test,sub-07,111,304,rsa,0.1856902688741684
sub-04,FFC,V1,test,sub-07,312,420,rsa,0.05728387087583542
sub-04,FFC,V2,test,sub-07,312,470,rsa,0.09580214321613312
sub-04,FFC,V3,test,sub-07,312,348,rsa,0.13421490788459778
sub-04,FFC,V4,test,sub-07,312,451,rsa,0.47853490710258484
sub-04,FFC,V3A,test,sub-07,312,55,rsa,0.1258963644504547
sub-04,FFC,V3B,test,sub-07,312,103,rsa,0.16946706175804138
sub-04,FFC,V6,test,sub-07,312,94,rsa,0.05828868970274925
sub-04,FFC,V6A,test,sub-07,312,63,rsa,0.16226759552955627
sub-04,FFC,V7,test,sub-07,312,37,rsa,0.07721251249313354
sub-04,FFC,V8,test,sub-07,312,80,rsa,0.6014024019241333
sub-04,FFC,FFC,test,sub-07,312,265,rsa,0.6723411679267883
sub-04,FFC,PIT,test,sub-07,312,101,rsa,0.4568979740142822
sub-04,FFC,IPS1,test,sub-07,312,191,rsa,0.09394840896129608
sub-04,FFC,MST,test,sub-07,312,149,rsa,0.38713404536247253
sub-04,FFC,MT,test,sub-07,312,100,rsa,0.4065079092979431
sub-04,FFC,FST,test,sub-07,312,167,rsa,0.21156802773475647
sub-04,FFC,LO1,test,sub-07,312,80,rsa,0.4092422127723694
sub-04,FFC,LO2,test,sub-07,312,67,rsa,0.4824613034725189
sub-04,FFC,LO3,test,sub-07,312,125,rsa,0.41649284958839417
sub-04,FFC,V7,test,sub-07,312,37,rsa,0.07721251249313354
sub-04,FFC,IP0,test,sub-07,312,73,rsa,0.1656995713710785
sub-04,FFC,IP1,test,sub-07,312,94,rsa,0.005370439030230045
sub-04,FFC,MIP,test,sub-07,312,71,rsa,0.06506165117025375
sub-04,FFC,VIP,test,sub-07,312,91,rsa,0.013413841836154461
sub-04,FFC,LIPd,test,sub-07,312,65,rsa,0.043462637811899185
sub-04,FFC,LIPv,test,sub-07,312,95,rsa,0.05443219840526581
sub-04,FFC,AIP,test,sub-07,312,224,rsa,0.02398553676903248
sub-04,FFC,7Pm,test,sub-07,312,5,rsa,0.01579245552420616
sub-04,FFC,7PL,test,sub-07,312,40,rsa,0.02085205353796482
sub-04,FFC,7PC,test,sub-07,312,153,rsa,0.0711413100361824
sub-04,FFC,7Am,test,sub-07,312,78,rsa,0.054943591356277466
sub-04,FFC,7AL,test,sub-07,312,64,rsa,0.0707538053393364
sub-04,FFC,VVC,test,sub-07,312,157,rsa,0.5605525970458984
sub-04,FFC,VMV2,test,sub-07,312,66,rsa,0.10121281445026398
sub-04,FFC,VMV3,test,sub-07,312,82,rsa,0.32995960116386414
sub-04,FFC,VMV1,test,sub-07,312,27,rsa,0.11172989010810852
sub-04,FFC,PHA2,test,sub-07,312,55,rsa,0.1286732256412506
sub-04,FFC,PHA3,test,sub-07,312,149,rsa,0.27155444025993347
sub-04,FFC,PH,test,sub-07,312,304,rsa,0.27622416615486145
sub-04,PIT,V1,test,sub-07,118,420,rsa,0.0651954859495163
sub-04,PIT,V2,test,sub-07,118,470,rsa,0.089769646525383
sub-04,PIT,V3,test,sub-07,118,348,rsa,0.12733754515647888
sub-04,PIT,V4,test,sub-07,118,451,rsa,0.45250844955444336
sub-04,PIT,V3A,test,sub-07,118,55,rsa,0.13624146580696106
sub-04,PIT,V3B,test,sub-07,118,103,rsa,0.07617339491844177
sub-04,PIT,V6,test,sub-07,118,94,rsa,0.052986934781074524
sub-04,PIT,V6A,test,sub-07,118,63,rsa,0.13285532593727112
sub-04,PIT,V7,test,sub-07,118,37,rsa,0.06183643266558647
sub-04,PIT,V8,test,sub-07,118,80,rsa,0.4580225348472595
sub-04,PIT,FFC,test,sub-07,118,265,rsa,0.44066721200942993
sub-04,PIT,PIT,test,sub-07,118,101,rsa,0.49158477783203125
sub-04,PIT,IPS1,test,sub-07,118,191,rsa,0.07883306592702866
sub-04,PIT,MST,test,sub-07,118,149,rsa,0.24368232488632202
sub-04,PIT,MT,test,sub-07,118,100,rsa,0.2520756423473358
sub-04,PIT,FST,test,sub-07,118,167,rsa,0.19345973432064056
sub-04,PIT,LO1,test,sub-07,118,80,rsa,0.3823073208332062
sub-04,PIT,LO2,test,sub-07,118,67,rsa,0.511999249458313
sub-04,PIT,LO3,test,sub-07,118,125,rsa,0.28126123547554016
sub-04,PIT,V7,test,sub-07,118,37,rsa,0.06183643266558647
sub-04,PIT,IP0,test,sub-07,118,73,rsa,0.06614553183317184
sub-04,PIT,IP1,test,sub-07,118,94,rsa,0.010042144916951656
sub-04,PIT,MIP,test,sub-07,118,71,rsa,0.0649789422750473
sub-04,PIT,VIP,test,sub-07,118,91,rsa,-0.002041439525783062
sub-04,PIT,LIPd,test,sub-07,118,65,rsa,0.030020099133253098
sub-04,PIT,LIPv,test,sub-07,118,95,rsa,0.07170190662145615
sub-04,PIT,AIP,test,sub-07,118,224,rsa,0.03564523532986641
sub-04,PIT,7Pm,test,sub-07,118,5,rsa,-0.010992530733346939
sub-04,PIT,7PL,test,sub-07,118,40,rsa,0.0017026346176862717
sub-04,PIT,7PC,test,sub-07,118,153,rsa,0.07916941493749619
sub-04,PIT,7Am,test,sub-07,118,78,rsa,0.0611753948032856
sub-04,PIT,7AL,test,sub-07,118,64,rsa,0.052526190876960754
sub-04,PIT,VVC,test,sub-07,118,157,rsa,0.4007759094238281
sub-04,PIT,VMV2,test,sub-07,118,66,rsa,0.053839828819036484
sub-04,PIT,VMV3,test,sub-07,118,82,rsa,0.26704853773117065
sub-04,PIT,VMV1,test,sub-07,118,27,rsa,0.05351610109210014
sub-04,PIT,PHA2,test,sub-07,118,55,rsa,0.051317017525434494
sub-04,PIT,PHA3,test,sub-07,118,149,rsa,0.10755772143602371
sub-04,PIT,PH,test,sub-07,118,304,rsa,0.3100541830062866
sub-04,IPS1,V1,test,sub-07,232,420,rsa,0.049588996917009354
sub-04,IPS1,V2,test,sub-07,232,470,rsa,0.07512232661247253
sub-04,IPS1,V3,test,sub-07,232,348,rsa,0.13266736268997192
sub-04,IPS1,V4,test,sub-07,232,451,rsa,0.22778774797916412
sub-04,IPS1,V3A,test,sub-07,232,55,rsa,0.10912753641605377
sub-04,IPS1,V3B,test,sub-07,232,103,rsa,0.15032251179218292
sub-04,IPS1,V6,test,sub-07,232,94,rsa,0.1370646059513092
sub-04,IPS1,V6A,test,sub-07,232,63,rsa,0.17533516883850098
sub-04,IPS1,V7,test,sub-07,232,37,rsa,0.21387876570224762
sub-04,IPS1,V8,test,sub-07,232,80,rsa,0.2131902575492859
sub-04,IPS1,FFC,test,sub-07,232,265,rsa,0.15613345801830292
sub-04,IPS1,PIT,test,sub-07,232,101,rsa,0.177173912525177
sub-04,IPS1,IPS1,test,sub-07,232,191,rsa,0.08213683217763901
sub-04,IPS1,MST,test,sub-07,232,149,rsa,0.3309808373451233
sub-04,IPS1,MT,test,sub-07,232,100,rsa,0.295256644487381
sub-04,IPS1,FST,test,sub-07,232,167,rsa,0.17626816034317017
sub-04,IPS1,LO1,test,sub-07,232,80,rsa,0.2193881869316101
sub-04,IPS1,LO2,test,sub-07,232,67,rsa,0.1646416187286377
sub-04,IPS1,LO3,test,sub-07,232,125,rsa,0.18140992522239685
sub-04,IPS1,V7,test,sub-07,232,37,rsa,0.21387876570224762
sub-04,IPS1,IP0,test,sub-07,232,73,rsa,0.1086912751197815
sub-04,IPS1,IP1,test,sub-07,232,94,rsa,-0.01869175024330616
sub-04,IPS1,MIP,test,sub-07,232,71,rsa,0.013456303626298904
sub-04,IPS1,VIP,test,sub-07,232,91,rsa,0.040897123515605927
sub-04,IPS1,LIPd,test,sub-07,232,65,rsa,0.005447338335216045
sub-04,IPS1,LIPv,test,sub-07,232,95,rsa,0.046961210668087006
sub-04,IPS1,AIP,test,sub-07,232,224,rsa,0.0023081547114998102
sub-04,IPS1,7Pm,test,sub-07,232,5,rsa,-0.007935186848044395
sub-04,IPS1,7PL,test,sub-07,232,40,rsa,0.014667125418782234
sub-04,IPS1,7PC,test,sub-07,232,153,rsa,0.058569878339767456
sub-04,IPS1,7Am,test,sub-07,232,78,rsa,0.01254560612142086
sub-04,IPS1,7AL,test,sub-07,232,64,rsa,0.0209916103631258
sub-04,IPS1,VVC,test,sub-07,232,157,rsa,0.18662187457084656
sub-04,IPS1,VMV2,test,sub-07,232,66,rsa,0.05447147786617279
sub-04,IPS1,VMV3,test,sub-07,232,82,rsa,0.16445915400981903
sub-04,IPS1,VMV1,test,sub-07,232,27,rsa,0.0796954333782196
sub-04,IPS1,PHA2,test,sub-07,232,55,rsa,0.0990985780954361
sub-04,IPS1,PHA3,test,sub-07,232,149,rsa,0.2661781311035156
sub-04,IPS1,PH,test,sub-07,232,304,rsa,0.14843717217445374
sub-04,MST,V1,test,sub-07,142,420,rsa,0.06120012328028679
sub-04,MST,V2,test,sub-07,142,470,rsa,0.12281014025211334
sub-04,MST,V3,test,sub-07,142,348,rsa,0.14889320731163025
sub-04,MST,V4,test,sub-07,142,451,rsa,0.33332768082618713
sub-04,MST,V3A,test,sub-07,142,55,rsa,0.10166467726230621
sub-04,MST,V3B,test,sub-07,142,103,rsa,0.17852820456027985
sub-04,MST,V6,test,sub-07,142,94,rsa,0.1557597815990448
sub-04,MST,V6A,test,sub-07,142,63,rsa,0.21076001226902008
sub-04,MST,V7,test,sub-07,142,37,rsa,0.22876009345054626
sub-04,MST,V8,test,sub-07,142,80,rsa,0.4018248915672302
sub-04,MST,FFC,test,sub-07,142,265,rsa,0.37157806754112244
sub-04,MST,PIT,test,sub-07,142,101,rsa,0.2817874550819397
sub-04,MST,IPS1,test,sub-07,142,191,rsa,0.08284736424684525
sub-04,MST,MST,test,sub-07,142,149,rsa,0.5165467262268066
sub-04,MST,MT,test,sub-07,142,100,rsa,0.5062975883483887
sub-04,MST,FST,test,sub-07,142,167,rsa,0.22814831137657166
sub-04,MST,LO1,test,sub-07,142,80,rsa,0.329093873500824
sub-04,MST,LO2,test,sub-07,142,67,rsa,0.27484560012817383
sub-04,MST,LO3,test,sub-07,142,125,rsa,0.3870755732059479
sub-04,MST,V7,test,sub-07,142,37,rsa,0.22876009345054626
sub-04,MST,IP0,test,sub-07,142,73,rsa,0.1570500284433365
sub-04,MST,IP1,test,sub-07,142,94,rsa,-0.009892315603792667
sub-04,MST,MIP,test,sub-07,142,71,rsa,0.04212190583348274
sub-04,MST,VIP,test,sub-07,142,91,rsa,0.033634185791015625
sub-04,MST,LIPd,test,sub-07,142,65,rsa,0.02592969872057438
sub-04,MST,LIPv,test,sub-07,142,95,rsa,0.05968250706791878
sub-04,MST,AIP,test,sub-07,142,224,rsa,0.01635141670703888
sub-04,MST,7Pm,test,sub-07,142,5,rsa,0.006621190346777439
sub-04,MST,7PL,test,sub-07,142,40,rsa,0.027413709089159966
sub-04,MST,7PC,test,sub-07,142,153,rsa,0.03967219218611717
sub-04,MST,7Am,test,sub-07,142,78,rsa,0.04304898530244827
sub-04,MST,7AL,test,sub-07,142,64,rsa,0.03650076314806938
sub-04,MST,VVC,test,sub-07,142,157,rsa,0.3868672847747803
sub-04,MST,VMV2,test,sub-07,142,66,rsa,0.09858530759811401
sub-04,MST,VMV3,test,sub-07,142,82,rsa,0.23689508438110352
sub-04,MST,VMV1,test,sub-07,142,27,rsa,0.14964865148067474
sub-04,MST,PHA2,test,sub-07,142,55,rsa,0.15269014239311218
sub-04,MST,PHA3,test,sub-07,142,149,rsa,0.31720149517059326
sub-04,MST,PH,test,sub-07,142,304,rsa,0.1509150117635727
sub-04,MT,V1,test,sub-07,100,420,rsa,0.08708585053682327
sub-04,MT,V2,test,sub-07,100,470,rsa,0.11388029158115387
sub-04,MT,V3,test,sub-07,100,348,rsa,0.13310912251472473
sub-04,MT,V4,test,sub-07,100,451,rsa,0.12471699714660645
sub-04,MT,V3A,test,sub-07,100,55,rsa,0.033166609704494476
sub-04,MT,V3B,test,sub-07,100,103,rsa,0.0910281389951706
sub-04,MT,V6,test,sub-07,100,94,rsa,0.09595225751399994
sub-04,MT,V6A,test,sub-07,100,63,rsa,0.1123131513595581
sub-04,MT,V7,test,sub-07,100,37,rsa,0.07810169458389282
sub-04,MT,V8,test,sub-07,100,80,rsa,0.13040630519390106
sub-04,MT,FFC,test,sub-07,100,265,rsa,0.14099222421646118
sub-04,MT,PIT,test,sub-07,100,101,rsa,0.12396229058504105
sub-04,MT,IPS1,test,sub-07,100,191,rsa,0.022039975970983505
sub-04,MT,MST,test,sub-07,100,149,rsa,0.30610087513923645
sub-04,MT,MT,test,sub-07,100,100,rsa,0.36311689019203186
sub-04,MT,FST,test,sub-07,100,167,rsa,0.12066206336021423
sub-04,MT,LO1,test,sub-07,100,80,rsa,0.16345703601837158
sub-04,MT,LO2,test,sub-07,100,67,rsa,0.15304122865200043
sub-04,MT,LO3,test,sub-07,100,125,rsa,0.2545144259929657
sub-04,MT,V7,test,sub-07,100,37,rsa,0.07810169458389282
sub-04,MT,IP0,test,sub-07,100,73,rsa,0.05174652487039566
sub-04,MT,IP1,test,sub-07,100,94,rsa,0.022354161366820335
sub-04,MT,MIP,test,sub-07,100,71,rsa,-0.00482006324455142
sub-04,MT,VIP,test,sub-07,100,91,rsa,0.01585054025053978
sub-04,MT,LIPd,test,sub-07,100,65,rsa,-0.004895302467048168
sub-04,MT,LIPv,test,sub-07,100,95,rsa,0.018234876915812492
sub-04,MT,AIP,test,sub-07,100,224,rsa,0.009597726166248322
sub-04,MT,7Pm,test,sub-07,100,5,rsa,0.008157927542924881
sub-04,MT,7PL,test,sub-07,100,40,rsa,-0.004509017802774906
sub-04,MT,7PC,test,sub-07,100,153,rsa,0.013612925074994564
sub-04,MT,7Am,test,sub-07,100,78,rsa,0.025912784039974213
sub-04,MT,7AL,test,sub-07,100,64,rsa,0.04705779254436493
sub-04,MT,VVC,test,sub-07,100,157,rsa,0.10554715245962143
sub-04,MT,VMV2,test,sub-07,100,66,rsa,0.06730350852012634
sub-04,MT,VMV3,test,sub-07,100,82,rsa,0.10879024863243103
sub-04,MT,VMV1,test,sub-07,100,27,rsa,0.044532641768455505
sub-04,MT,PHA2,test,sub-07,100,55,rsa,0.0296334121376276
sub-04,MT,PHA3,test,sub-07,100,149,rsa,0.08548764884471893
sub-04,MT,PH,test,sub-07,100,304,rsa,0.05366671457886696
sub-04,FST,V1,test,sub-07,175,420,rsa,0.03213732689619064
sub-04,FST,V2,test,sub-07,175,470,rsa,0.07445364445447922
sub-04,FST,V3,test,sub-07,175,348,rsa,0.15610124170780182
sub-04,FST,V4,test,sub-07,175,451,rsa,0.33496955037117004
sub-04,FST,V3A,test,sub-07,175,55,rsa,0.11919902265071869
sub-04,FST,V3B,test,sub-07,175,103,rsa,0.15035848319530487
sub-04,FST,V6,test,sub-07,175,94,rsa,0.14673863351345062
sub-04,FST,V6A,test,sub-07,175,63,rsa,0.2750151753425598
sub-04,FST,V7,test,sub-07,175,37,rsa,0.16922104358673096
sub-04,FST,V8,test,sub-07,175,80,rsa,0.3597438335418701
sub-04,FST,FFC,test,sub-07,175,265,rsa,0.3810229003429413
sub-04,FST,PIT,test,sub-07,175,101,rsa,0.3231697976589203
sub-04,FST,IPS1,test,sub-07,175,191,rsa,0.08911104500293732
sub-04,FST,MST,test,sub-07,175,149,rsa,0.5018011331558228
sub-04,FST,MT,test,sub-07,175,100,rsa,0.4194697439670563
sub-04,FST,FST,test,sub-07,175,167,rsa,0.2757815718650818
sub-04,FST,LO1,test,sub-07,175,80,rsa,0.39597684144973755
sub-04,FST,LO2,test,sub-07,175,67,rsa,0.3340613842010498
sub-04,FST,LO3,test,sub-07,175,125,rsa,0.3494037389755249
sub-04,FST,V7,test,sub-07,175,37,rsa,0.16922104358673096
sub-04,FST,IP0,test,sub-07,175,73,rsa,0.14237001538276672
sub-04,FST,IP1,test,sub-07,175,94,rsa,-0.00037397351115942
sub-04,FST,MIP,test,sub-07,175,71,rsa,0.00908934511244297
sub-04,FST,VIP,test,sub-07,175,91,rsa,0.035948872566223145
sub-04,FST,LIPd,test,sub-07,175,65,rsa,0.014049917459487915
sub-04,FST,LIPv,test,sub-07,175,95,rsa,0.08722644299268723
sub-04,FST,AIP,test,sub-07,175,224,rsa,0.05448348447680473
sub-04,FST,7Pm,test,sub-07,175,5,rsa,0.019815165549516678
sub-04,FST,7PL,test,sub-07,175,40,rsa,0.008407623507082462
sub-04,FST,7PC,test,sub-07,175,153,rsa,0.08328980207443237
sub-04,FST,7Am,test,sub-07,175,78,rsa,0.051821716129779816
sub-04,FST,7AL,test,sub-07,175,64,rsa,0.06524482369422913
sub-04,FST,VVC,test,sub-07,175,157,rsa,0.29521191120147705
sub-04,FST,VMV2,test,sub-07,175,66,rsa,0.09808788448572159
sub-04,FST,VMV3,test,sub-07,175,82,rsa,0.24719855189323425
sub-04,FST,VMV1,test,sub-07,175,27,rsa,0.13882899284362793
sub-04,FST,PHA2,test,sub-07,175,55,rsa,0.12987631559371948
sub-04,FST,PHA3,test,sub-07,175,149,rsa,0.24779188632965088
sub-04,FST,PH,test,sub-07,175,304,rsa,0.23041853308677673
sub-04,LO1,V1,test,sub-07,80,420,rsa,0.06058577820658684
sub-04,LO1,V2,test,sub-07,80,470,rsa,0.08594894409179688
sub-04,LO1,V3,test,sub-07,80,348,rsa,0.11876069754362106
sub-04,LO1,V4,test,sub-07,80,451,rsa,0.17142561078071594
sub-04,LO1,V3A,test,sub-07,80,55,rsa,0.035875022411346436
sub-04,LO1,V3B,test,sub-07,80,103,rsa,0.04993513971567154
sub-04,LO1,V6,test,sub-07,80,94,rsa,0.08104391396045685
sub-04,LO1,V6A,test,sub-07,80,63,rsa,0.12103614211082458
sub-04,LO1,V7,test,sub-07,80,37,rsa,0.10107214748859406
sub-04,LO1,V8,test,sub-07,80,80,rsa,0.1757831871509552
sub-04,LO1,FFC,test,sub-07,80,265,rsa,0.1963202953338623
sub-04,LO1,PIT,test,sub-07,80,101,rsa,0.21188056468963623
sub-04,LO1,IPS1,test,sub-07,80,191,rsa,0.03272493556141853
sub-04,LO1,MST,test,sub-07,80,149,rsa,0.13237951695919037
sub-04,LO1,MT,test,sub-07,80,100,rsa,0.16261352598667145
sub-04,LO1,FST,test,sub-07,80,167,rsa,0.13270413875579834
sub-04,LO1,LO1,test,sub-07,80,80,rsa,0.197637677192688
sub-04,LO1,LO2,test,sub-07,80,67,rsa,0.21051059663295746
sub-04,LO1,LO3,test,sub-07,80,125,rsa,0.1983441412448883
sub-04,LO1,V7,test,sub-07,80,37,rsa,0.10107214748859406
sub-04,LO1,IP0,test,sub-07,80,73,rsa,0.057001687586307526
sub-04,LO1,IP1,test,sub-07,80,94,rsa,-0.021763179451227188
sub-04,LO1,MIP,test,sub-07,80,71,rsa,0.02241070568561554
sub-04,LO1,VIP,test,sub-07,80,91,rsa,0.011527103371918201
sub-04,LO1,LIPd,test,sub-07,80,65,rsa,0.03806224465370178
sub-04,LO1,LIPv,test,sub-07,80,95,rsa,0.047329794615507126
sub-04,LO1,AIP,test,sub-07,80,224,rsa,0.006229451857507229
sub-04,LO1,7Pm,test,sub-07,80,5,rsa,-0.009639578871428967
sub-04,LO1,7PL,test,sub-07,80,40,rsa,-0.025264769792556763
sub-04,LO1,7PC,test,sub-07,80,153,rsa,0.03964563086628914
sub-04,LO1,7Am,test,sub-07,80,78,rsa,0.00855003297328949
sub-04,LO1,7AL,test,sub-07,80,64,rsa,0.016922477632761
sub-04,LO1,VVC,test,sub-07,80,157,rsa,0.14079906046390533
sub-04,LO1,VMV2,test,sub-07,80,66,rsa,0.04677238687872887
sub-04,LO1,VMV3,test,sub-07,80,82,rsa,0.11714787781238556
sub-04,LO1,VMV1,test,sub-07,80,27,rsa,0.046876199543476105
sub-04,LO1,PHA2,test,sub-07,80,55,rsa,0.023533545434474945
sub-04,LO1,PHA3,test,sub-07,80,149,rsa,0.07360289245843887
sub-04,LO1,PH,test,sub-07,80,304,rsa,0.11312409490346909
sub-04,LO2,V1,test,sub-07,83,420,rsa,0.06708981841802597
sub-04,LO2,V2,test,sub-07,83,470,rsa,0.10773978382349014
sub-04,LO2,V3,test,sub-07,83,348,rsa,0.1582096517086029
sub-04,LO2,V4,test,sub-07,83,451,rsa,0.394821435213089
sub-04,LO2,V3A,test,sub-07,83,55,rsa,0.10791859030723572
sub-04,LO2,V3B,test,sub-07,83,103,rsa,0.11003047972917557
sub-04,LO2,V6,test,sub-07,83,94,rsa,0.1025417372584343
sub-04,LO2,V6A,test,sub-07,83,63,rsa,0.20581495761871338
sub-04,LO2,V7,test,sub-07,83,37,rsa,0.08536984026432037
sub-04,LO2,V8,test,sub-07,83,80,rsa,0.4019647240638733
sub-04,LO2,FFC,test,sub-07,83,265,rsa,0.4169418215751648
sub-04,LO2,PIT,test,sub-07,83,101,rsa,0.4639143645763397
sub-04,LO2,IPS1,test,sub-07,83,191,rsa,0.053845614194869995
sub-04,LO2,MST,test,sub-07,83,149,rsa,0.2687484622001648
sub-04,LO2,MT,test,sub-07,83,100,rsa,0.2977312207221985
sub-04,LO2,FST,test,sub-07,83,167,rsa,0.23313197493553162
sub-04,LO2,LO1,test,sub-07,83,80,rsa,0.36372172832489014
sub-04,LO2,LO2,test,sub-07,83,67,rsa,0.4464162588119507
sub-04,LO2,LO3,test,sub-07,83,125,rsa,0.3072319030761719
sub-04,LO2,V7,test,sub-07,83,37,rsa,0.08536984026432037
sub-04,LO2,IP0,test,sub-07,83,73,rsa,0.10602305829524994
sub-04,LO2,IP1,test,sub-07,83,94,rsa,-0.004713899455964565
sub-04,LO2,MIP,test,sub-07,83,71,rsa,0.0358382873237133
sub-04,LO2,VIP,test,sub-07,83,91,rsa,-0.0002689370885491371
sub-04,LO2,LIPd,test,sub-07,83,65,rsa,0.050986602902412415
sub-04,LO2,LIPv,test,sub-07,83,95,rsa,0.055156685411930084
sub-04,LO2,AIP,test,sub-07,83,224,rsa,0.022730786353349686
sub-04,LO2,7Pm,test,sub-07,83,5,rsa,0.01627219095826149
sub-04,LO2,7PL,test,sub-07,83,40,rsa,0.002724007237702608
sub-04,LO2,7PC,test,sub-07,83,153,rsa,0.05161401629447937
sub-04,LO2,7Am,test,sub-07,83,78,rsa,0.04202806204557419
sub-04,LO2,7AL,test,sub-07,83,64,rsa,0.05644930154085159
sub-04,LO2,VVC,test,sub-07,83,157,rsa,0.34354883432388306
sub-04,LO2,VMV2,test,sub-07,83,66,rsa,0.05049547180533409
sub-04,LO2,VMV3,test,sub-07,83,82,rsa,0.251445472240448
sub-04,LO2,VMV1,test,sub-07,83,27,rsa,0.06947983801364899
sub-04,LO2,PHA2,test,sub-07,83,55,rsa,0.05788610130548477
sub-04,LO2,PHA3,test,sub-07,83,149,rsa,0.15856264531612396
sub-04,LO2,PH,test,sub-07,83,304,rsa,0.25368016958236694
sub-04,LO3,V1,test,sub-07,118,420,rsa,0.062161125242710114
sub-04,LO3,V2,test,sub-07,118,470,rsa,0.08015048503875732
sub-04,LO3,V3,test,sub-07,118,348,rsa,0.15500031411647797
sub-04,LO3,V4,test,sub-07,118,451,rsa,0.23817065358161926
sub-04,LO3,V3A,test,sub-07,118,55,rsa,0.08604942262172699
sub-04,LO3,V3B,test,sub-07,118,103,rsa,0.11791801452636719
sub-04,LO3,V6,test,sub-07,118,94,rsa,0.1891610324382782
sub-04,LO3,V6A,test,sub-07,118,63,rsa,0.3195151686668396
sub-04,LO3,V7,test,sub-07,118,37,rsa,0.12438365817070007
sub-04,LO3,V8,test,sub-07,118,80,rsa,0.30681729316711426
sub-04,LO3,FFC,test,sub-07,118,265,rsa,0.3205288052558899
sub-04,LO3,PIT,test,sub-07,118,101,rsa,0.3098847270011902
sub-04,LO3,IPS1,test,sub-07,118,191,rsa,0.049962665885686874
sub-04,LO3,MST,test,sub-07,118,149,rsa,0.3536567687988281
sub-04,LO3,MT,test,sub-07,118,100,rsa,0.3975355625152588
sub-04,LO3,FST,test,sub-07,118,167,rsa,0.2757907509803772
sub-04,LO3,LO1,test,sub-07,118,80,rsa,0.35651683807373047
sub-04,LO3,LO2,test,sub-07,118,67,rsa,0.27697765827178955
sub-04,LO3,LO3,test,sub-07,118,125,rsa,0.3178030848503113
sub-04,LO3,V7,test,sub-07,118,37,rsa,0.12438365817070007
sub-04,LO3,IP0,test,sub-07,118,73,rsa,0.1142730712890625
sub-04,LO3,IP1,test,sub-07,118,94,rsa,-0.01331309974193573
sub-04,LO3,MIP,test,sub-07,118,71,rsa,0.0015741698443889618
sub-04,LO3,VIP,test,sub-07,118,91,rsa,0.023246031254529953
sub-04,LO3,LIPd,test,sub-07,118,65,rsa,0.01804722473025322
sub-04,LO3,LIPv,test,sub-07,118,95,rsa,0.07738379389047623
sub-04,LO3,AIP,test,sub-07,118,224,rsa,0.02905029058456421
sub-04,LO3,7Pm,test,sub-07,118,5,rsa,0.0003375275991857052
sub-04,LO3,7PL,test,sub-07,118,40,rsa,-0.015079817734658718
sub-04,LO3,7PC,test,sub-07,118,153,rsa,0.08908462524414062
sub-04,LO3,7Am,test,sub-07,118,78,rsa,0.025579305365681648
sub-04,LO3,7AL,test,sub-07,118,64,rsa,0.032093800604343414
sub-04,LO3,VVC,test,sub-07,118,157,rsa,0.19785457849502563
sub-04,LO3,VMV2,test,sub-07,118,66,rsa,0.14415675401687622
sub-04,LO3,VMV3,test,sub-07,118,82,rsa,0.21004730463027954
sub-04,LO3,VMV1,test,sub-07,118,27,rsa,0.09565512090921402
sub-04,LO3,PHA2,test,sub-07,118,55,rsa,0.10379520058631897
sub-04,LO3,PHA3,test,sub-07,118,149,rsa,0.18678173422813416
sub-04,LO3,PH,test,sub-07,118,304,rsa,0.18543732166290283
sub-04,V7,V1,test,sub-07,77,420,rsa,0.03146645054221153
sub-04,V7,V2,test,sub-07,77,470,rsa,0.045077696442604065
sub-04,V7,V3,test,sub-07,77,348,rsa,0.12812888622283936
sub-04,V7,V4,test,sub-07,77,451,rsa,0.11578333377838135
sub-04,V7,V3A,test,sub-07,77,55,rsa,0.07010343670845032
sub-04,V7,V3B,test,sub-07,77,103,rsa,0.05573898181319237
sub-04,V7,V6,test,sub-07,77,94,rsa,0.20975731313228607
sub-04,V7,V6A,test,sub-07,77,63,rsa,0.1647157222032547
sub-04,V7,V7,test,sub-07,77,37,rsa,0.1442241072654724
