model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0055872933010565895,"[0.008101221970515635, 0.007797572016036638, 0.0034426271198113073, 0.004976696333457676, 0.0036183490654616915]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0022216321538657997,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1556001358522527,1.1365248117974978,0.8444744011574926,0.9951028704924951
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01062084777805195,"[-0.008198127943166508, 1.6679103476591002e-06, -0.024308683174283086, -0.014038393374016874, -0.006560702309140941]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03493333680231984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535083777167316,1.1121555010989561,0.7462943458930049,0.961445222400663
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.06531962484941098,"[0.07732600359757202, 0.060722353029375085, 0.07322873649529836, 0.05828787547839918, 0.05703315564641024]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03759344866943743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25627940612726113,1.113510561085684,0.7435791564194149,0.9594967471344613
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04622648387631132,"[0.05492196420571703, 0.0427046056092341, 0.041085181989768106, 0.04118320506883015, 0.05123746250800719]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03963847649768391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570786688761012,1.100119300450135,0.7427817983525145,0.9573668095065336
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.018301278123423567,"[0.026018370668015833, 0.01271754798994007, 0.002829223466187546, 0.021717914688613768, 0.028223333804360613]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0014699028017606667,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12855860214859538,1.1489918097386247,0.8710729755214149,0.99438869454818
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.020006077108804348,"[0.016024137616073776, 0.01799343632015695, 0.026897375573566636, 0.019098287148159178, 0.020017148886065206]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02486483758463161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580210837534814,1.1246237149135363,0.74185112450673,0.9725615529474508
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.024800251059683212,"[0.041893316921141746, 0.026609352390015665, 0.012069486014557557, 0.02027761630173448, 0.02315148367096662]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.02745745293793687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561004495826978,1.118894030734846,0.7437603303721344,0.9698746903842743
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.010668186232948514,"[0.03235960803280253, 0.006328956827891873, 0.002068523765690957, 0.007541665770412162, 0.005042176767945055]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.024837906164948253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535144570873961,1.1093141493453447,0.7462945180557063,0.971130433256835
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.023002141965306627,"[0.02213157684545569, 0.024049812983801475, 0.01162620132590698, 0.019690076403522074, 0.03751304226784693]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03477010023876818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541552670696368,1.1058220534630658,0.7457116569522061,0.9627311745758312
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.04644611295072025,"[0.057797605445835655, 0.04800075954357716, 0.04475748390035419, 0.03966802687682159, 0.04200668898701269]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.045072356018293326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257528954168696,1.1058178122268523,0.7423621704346253,0.9525114901162952
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.055752720862089024,"[0.05985900347408073, 0.04913235737301529, 0.0458152657499483, 0.05696725616191688, 0.06698972155148393]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.02663348007019141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25137715039909303,1.1105934196063796,0.7484387940414047,0.9700272300732969
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02962192036669662,"[0.03930099412268603, 0.020521421592119313, 0.029717120047983936, 0.02055544230680764, 0.038014623763886174]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0022216321538657997,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1556001358522527,1.1365248117974978,0.8444744011574926,0.9951028704924951
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01062084777805195,"[-0.008198127943166508, 1.6679103476591002e-06, -0.024308683174283086, -0.014038393374016874, -0.006560702309140941]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004902279610478148,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1309664927718809,1.1455820321508996,0.8685112163529751,0.9909906645812756
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.014364202177387509,"[0.01469271137373852, 0.00673385682646278, 0.013435227050487056, 0.012483132152961908, 0.02447608348328728]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004832248142923224,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07033274597893358,1.1786286423846213,0.9292942683617138,1.0017155553977979
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0020624147711075023,"[0.0005099373656902549, 0.00042271654115268805, 0.0013884717801742625, 0.004355841924060789, 0.0036351062444595172]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0021529762879549884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09902941827476631,1.1573859818456405,0.9007018571889851,0.9967515499631426
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.015189257955515956,"[0.017981052592593298, 0.010071774314775583, 0.01957547159270193, 0.015115531398533257, 0.01320245987897571]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.00860192917497544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10314767488115709,1.1549630548459913,0.8966989081247847,0.9884534714793871
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.013484150914680484,"[0.01848418432281499, 0.009096864449801763, 0.015785670853771055, 0.007384921486419762, 0.01666911346059485]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0031292254698809807,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.059390821734160194,1.1720278713939258,0.9404173968735045,0.999949772113218
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0006594265200211736,"[-5.117193349796033e-05, -0.0018932833248113696, 0.0033946566891609356, -0.0026438544503196355, 0.004490785619573898]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00014661846266020217,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08492163257532971,1.166858873722611,0.9149525788207908,0.9971090718560884
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0034715049136090923,"[0.001072233978964352, -0.0047098558907593315, -0.0021463089927190415, -0.005121954494194537, -0.006451639169336903]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004433013051952399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09739997482620248,1.1548744206489598,0.9023132825286684,0.9987696406286288
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.003224881164514217,"[-0.006373181390239793, -0.0005859074988473812, -0.0007856460255385721, -0.005251053204277931, -0.003128617703667409]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0010841982160966959,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07375862900914179,1.1655489256224714,0.9260002411904906,0.9981730943124884
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.007843225128467479,"[0.014957205139608298, 0.0008051332076411479, 0.007754915908161987, 0.014542315698152961, 0.0011565556887729999]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013269637771865994,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13317770246634247,1.1623751063219743,0.8668305156729226,0.9841612767730539
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.03146905238833484,"[0.03582233427172669, 0.02847022805813351, 0.02593303640320799, 0.036379646136756275, 0.03074001707184976]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.00565750438813522,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08531219051147602,1.1479460985800594,0.9143575751895137,0.9999202345129021
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.0016865252829213848,"[0.0003421391825314451, 0.006367325012382727, 0.0004109141366964566, -0.005676869301220758, 0.006989117384217054]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-3.917203754803808e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10017679635085659,1.1678873828362097,0.8995599563492016,0.995263400491323
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.015233338453487847,"[0.01697368010273713, 0.016882659597975483, 0.010618407583954242, 0.018235036775728884, 0.013456908207043497]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006031646121813111,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08363149973348279,1.1564742093873843,0.9162266817385513,1.0004438772480844
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0009084362813185801,"[-0.0009422582788882117, 0.00317911899057946, -0.005644013822767922, -0.0024244275282896536, 0.0012893992327734276]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.012114786636752632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23809866489136816,1.1395526414729888,0.7616916766183174,0.9836853295805794
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.04627400321226656,"[0.05064692791267321, 0.041603325866932286, 0.046752015652686996, 0.04763472508110333, 0.04473302154793695]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.038566763482803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25141707676381786,1.1196934641294218,0.7483764418705986,0.9570504306675713
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.08294809071061547,"[0.08947600491344618, 0.07360402127742785, 0.08592358017079064, 0.08365939250580474, 0.08207745468560795]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.016485094978153956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23812185579239814,1.1291604670505229,0.7616925449131156,0.979271155913834
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.02165363664250278,"[0.03490873611129391, 0.015076975375233196, 0.023986911216034718, 0.013739720958343948, 0.020555839551608123]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.022294680125599344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2442272475494161,1.1326367851921921,0.7554815006082277,0.9718041842128283
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.048692536292608946,"[0.05008458100248673, 0.04808703733324786, 0.0573072529135175, 0.04060161874714281, 0.04738219146664984]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.010510652302334557,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18591998056933629,1.144582831904647,0.8134211991215912,0.9836749530090015
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.06066263740486474,"[0.06483261266823631, 0.05344185679136782, 0.04921187189312026, 0.07736298049869283, 0.05846386517290646]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.023191749686714568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24251708032141325,1.1347715293959904,0.7572472356939022,0.9720623418050224
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0740088958088144,"[0.08376415505686029, 0.06519301290300177, 0.0754925934200018, 0.07989929564182807, 0.06569542202238007]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.023808235590576918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493622294799509,1.1218816164931111,0.7504788228920833,0.9728734360822173
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.03171730149953591,"[0.031116877763968667, 0.02919563831639999, 0.02340195823235234, 0.027261281451331686, 0.047610751733626874]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.12739347901701564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5309562505839541,1.0358629622287145,0.4689008620153993,0.8686752034895662
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11532361458578358,"[0.12432266975149142, 0.11063035603076894, 0.11021001384934354, 0.11485646086486594, 0.11659857243244803]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.08680719512148745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5101265903906802,1.0645027713948,0.48972158556679524,0.9091079626056482
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.07458027060257495,"[0.08085753801554686, 0.061143843057292195, 0.07432584243184293, 0.0797516148220016, 0.07682251468619117]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.0866516319445143,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5090974238899233,1.0610971592135594,0.49077526001139804,0.9098223766887494
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.07364259295118013,"[0.07229230861345014, 0.07665755088006669, 0.07087394385656866, 0.07681756080978167, 0.07157160059603346]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0465973479894849,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4024316214357569,1.0851285847286196,0.5978564117331706,0.9503135087647829
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.027232507353642955,"[0.04233671291579513, 0.03976213064461937, 0.020334290566414674, 0.020970388363510065, 0.012759014277875534]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.01714537649735751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24051362864499373,1.1272142126533562,0.7593393494968559,0.9796641091436966
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.017092547390626954,"[0.02331934654456577, 0.0216555217636821, 0.017581319656619125, 0.02131464769031063, 0.0015919012979571199]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.01152015864823272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21701426015269476,1.1307285181888207,0.7830180592308873,0.9856893325270404
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0021232829711692316,"[0.012646519546030355, -0.004682146249284027, 0.012381285566330513, -0.008803409331518712, -0.000925834675711972]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.018413347619069,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16672768050219555,1.143572797776297,0.8329825382038247,0.9779953461842734
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.048877704688809656,"[0.04799876517295847, 0.052765501742903335, 0.051028409472568696, 0.04964375982331217, 0.0429520872323056]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0031512625731526453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09941999051107668,1.1389455973010734,0.9004036669068697,0.9936427815806347
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.006365065355628828,"[0.007394987280605004, 0.0089714865423719, 0.005880899921492835, 0.005109633942051681, 0.004468319091622717]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00782052366293473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24171825658395046,1.1191815171466237,0.7581602542313932,0.9893551748169497
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.012353828532099617,"[-0.010016440542539095, 0.004804813829290267, -0.02051456063034098, -0.024584722529298574, -0.011458232787609704]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03740116032955041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586542985651049,1.1095770523074973,0.7411525249511385,0.9590341401061202
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05943645786577871,"[0.06721320607550328, 0.056048163309480016, 0.06956692072512492, 0.053784070762469764, 0.0505699284563156]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.038864997909110584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601105679716319,1.1164604860156289,0.7397513461723194,0.9582885688769422
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04363334060317105,"[0.04993297256418698, 0.041325554451202146, 0.039404194206054906, 0.035823581755959295, 0.0516804000384519]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.0395288836994303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604159149536691,1.0968436939912714,0.7394484890693496,0.9575086323494026
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.015026046038229986,"[0.01866674440179188, 0.009939311868733735, 0.003150663616852779, 0.01621793987457802, 0.027155570429193518]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0011908753106764105,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15790408996127542,1.1441669022304046,0.8421577271778823,0.9946332053950012
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.023467273042822635,"[0.017471868783579134, 0.021379836428485587, 0.031112548657684976, 0.025580130192616284, 0.021791981151747183]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02671512749469777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622664898896466,1.1179942525306632,0.737613233167264,0.9707346113457899
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.021130511666631293,"[0.035126667281055436, 0.023776760727189653, 0.01656235308273445, 0.012558371057411234, 0.017628406184765705]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.02935237878176173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26084719717039373,1.1137985309468994,0.7390172101829051,0.9680303017521712
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.014086601587878616,"[0.030934728561339764, 0.011797432722289048, 0.013125881442521846, 0.007086860832890898, 0.007488104380351521]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.026591852870900202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586783178707651,1.1038085713251449,0.7411183216139011,0.969161395081729
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.013084060676471837,"[0.01180533820993545, 0.01298561926795668, 0.007108541903746889, 0.005948091391732939, 0.027572712608987224]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03669171842508032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25840021670706553,1.0997371400959661,0.7414653972266947,0.9607456440436778
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0383326167387842,"[0.04656378670083019, 0.039319957204555875, 0.041790638510736965, 0.029319097177084735, 0.03466960410071326]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04617417855673841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619115952383619,1.1069748103514148,0.737981344016122,0.9514233097211507
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04861780873958079,"[0.05069471042671183, 0.043085255639745426, 0.040916855693742246, 0.04560206299489241, 0.06279015894281206]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.028683066930900503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25565793462060044,1.1042492962714217,0.7441577713562613,0.9679374803683652
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.032871477868447886,"[0.039423564831288, 0.02753895895613437, 0.035819034903061896, 0.022455407344268572, 0.03912042330748659]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00782052366293473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24171825658395046,1.1191815171466237,0.7581602542313932,0.9893551748169497
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.012353828532099617,"[-0.010016440542539095, 0.004804813829290267, -0.02051456063034098, -0.024584722529298574, -0.011458232787609704]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.005193756084004966,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18677285986131653,1.1360199388178456,0.8125246417149704,0.9907730858218242
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.01965767492396789,"[0.024991942955389146, 0.008467854474088182, 0.029608884630880978, 0.009983620249298573, 0.025236072310182565]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004100662506609314,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07136879529561871,1.1719013012998456,0.9282501077729384,1.0010052701920817
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0031050719058756493,"[0.0012028332532479924, 0.0015663952645505548, 0.003206545495926761, 0.004276856293632836, 0.005272729222020102]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0019484806589981315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10072918626127299,1.1624536565055326,0.8990026857709941,0.9965408584756569
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.014066600701524873,"[0.018387945062180795, 0.009521680810386608, 0.01973582990127549, 0.012151357079017237, 0.010536190654764226]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.006712537417441334,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13166885899311476,1.162153912274509,0.8686006035134234,0.9904675144761376
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.00860455283237278,"[0.015844973010460655, 0.009510914759386787, 0.014765621949448091, -0.009114647419047195, 0.012015901861615559]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002769020820562416,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07249106464152469,1.170474216759642,0.9272462423309451,0.9996272802050516
