model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02931816689670086
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.026725200936198235
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.02535345032811165
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.01817880943417549
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.017347082495689392
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.04791118949651718
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.05904432013630867
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.04355953261256218
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.037159357219934464
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.04588257148861885
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.005146306939423084
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.019068367779254913
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.006611823569983244
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.006927121430635452
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.010741183534264565
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.03739495947957039
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.04928615316748619
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.02056952752172947
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.032645564526319504
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.07008528709411621
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.030728766694664955
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.04316830635070801
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.024364370852708817
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.030660318210721016
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.03914996236562729
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.010741183534264565
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.030949272215366364
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.00914283562451601
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.01269274577498436
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.004903936292976141
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004523639567196369
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.00476285582408309
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0036976707633584738
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.005216964986175299
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.008209739811718464
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.004869287833571434
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.00811025034636259
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.005395372863858938
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.03347083926200867
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.027350924909114838
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.02437668666243553
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.021775001659989357
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.016565917059779167
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.013859136961400509
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.04421089589595795
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.05484131723642349
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.04209819808602333
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.036341357976198196
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.04322183504700661
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.0035622126888483763
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.015871010720729828
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.006071974523365498
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.004883497022092342
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0088926637545228
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.03343069553375244
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.04511187598109245
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.01991383358836174
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.028282610699534416
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.06572958827018738
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.029765544459223747
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.04020174965262413
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.022325029596686363
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.027936363592743874
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.03510970622301102
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0088926637545228
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.027001047506928444
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.007767027709633112
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.010401600040495396
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0033681541681289673
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.00439403997734189
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.00435420498251915
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.003273715963587165
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.004917705897241831
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.00598846934735775
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.004140349105000496
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.007552632596343756
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0046243867836892605
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.030385330319404602
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.02362913452088833
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.022425571456551552
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.01828366331756115
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.013489071279764175
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.011922810226678848
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.040050506591796875
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.055125053972005844
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.04278768599033356
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.03692910447716713
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.04397387057542801
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.003164044115692377
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.014844091609120369
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.005968904122710228
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0036169695667922497
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008266400545835495
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.03166455030441284
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.04312317445874214
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.019695505499839783
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.02626199461519718
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.06310981512069702
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.03009273298084736
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.03863797336816788
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.021995674818754196
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.027187304571270943
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.0333140566945076
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008266400545835495
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.024788539856672287
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.007062055170536041
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.009034644812345505
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.002528467448428273
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004262756090611219
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.00373923615552485
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.003016733331605792
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.004523762501776218
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.004417103249579668
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0035684886388480663
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.006845718715339899
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.004011854529380798
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.028824249282479286
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.02214726060628891
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.022056784480810165
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.016899947077035904
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.011910487897694111
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.01051159668713808
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.03752172738313675
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.053838424384593964
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.04200369492173195
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.03660673275589943
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.04392097890377045
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.002602614928036928
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.013629389926791191
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.00587224867194891
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0027047675102949142
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.007807753048837185
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.03081323206424713
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.04301205277442932
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.02017654851078987
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.024540109559893608
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.06226270645856857
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.030391976237297058
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.038148362189531326
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.02129713073372841
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.026564238592982292
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.032569970935583115
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.007807753048837185
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.022930575534701347
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.006649154704064131
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.008188831619918346
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.0018473814707249403
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0041943821124732494
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0034101533237844706
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0029530238825827837
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.004177010618150234
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.003929728642106056
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.003111601807177067
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.006372540723532438
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0038377298042178154
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.02806096337735653
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.02117755264043808
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.022080659866333008
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.01590089313685894
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.010557864792644978
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.009947175160050392
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.03593305125832558
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.050523895770311356
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.03927597030997276
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.0345209501683712
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.04138825088739395
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.0018754982156679034
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.012443476356565952
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.00539185618981719
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.002084346953779459
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.007210016716271639
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.028909144923090935
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.04097404330968857
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.019210709258913994
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.022762278094887733
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.05898042023181915
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.028806941583752632
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.035459958016872406
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.020494872704148293
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.025201978161931038
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.03048388659954071
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.007210016716271639
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.02138691022992134
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.006236094981431961
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.007344633806496859
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,0.0011191010707989335
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.004143499303609133
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.002906027715653181
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0025913084391504526
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.003936169669032097
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0030624985229223967
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0025876550935208797
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.005620648618787527
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.0032050423324108124
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.02576843835413456
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.01937401480972767
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.020301586017012596
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.014635482802987099
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.009762782603502274
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.008795375935733318
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.03366629406809807
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.0825052559375763
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.060924336314201355
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.052458323538303375
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.0730058029294014
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.008956660516560078
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.0245582964271307
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.008341806009411812
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.009098927490413189
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.014939423650503159
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.05034830421209335
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.06783006340265274
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.03388749808073044
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.036175698041915894
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.08687879145145416
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.0466461256146431
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.05664605274796486
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.035721685737371445
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.04512905329465866
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.05300292372703552
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.014939423650503159
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.036293670535087585
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.010716784745454788
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.016506938263773918
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.007934284396469593
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0054933056235313416
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0050742775201797485
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.003730511525645852
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.007871352136135101
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.009846174158155918
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.004558265209197998
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.010098181664943695
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.009418642148375511
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.04935450479388237
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.03651448339223862
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.0335824079811573
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.030851388350129128
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.019615428522229195
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.019076917320489883
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.056169066578149796
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.062318526208400726
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.04507698118686676
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.039717793464660645
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.055415548384189606
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0037603669334203005
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.017733259126544
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.006413840688765049
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.004690414760261774
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.010283698327839375
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.03994445130228996
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.0506674200296402
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.025325138121843338
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.026111384853720665
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.0654679462313652
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.037646062672138214
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.0417964793741703
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.028195984661579132
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.034715183079242706
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.04083426296710968
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.010283698327839375
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.026602109894156456
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.008068479597568512
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.011733255349099636
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.0038270701188594103
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004216664936393499
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0031582850497215986
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.002803023438900709
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0061874790117144585
