model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.03033282235264778
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.027590060606598854
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.02333572879433632
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.008824238553643227
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01528780348598957
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.020569177344441414
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.052157193422317505
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03867534175515175
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.03151901438832283
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.03143579140305519
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.02436240389943123
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.023331979289650917
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.015366971492767334
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.015011764131486416
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.02576879784464836
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.03131699189543724
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.02165459655225277
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.014731628820300102
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.02026023343205452
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.030877677723765373
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.04082465171813965
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.04043395072221756
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.01726788654923439
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.020220531150698662
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.026171769946813583
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.02576879784464836
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.016146739944815636
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.005678057204931974
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.008294430561363697
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.010211815126240253
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.008280493319034576
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010763905011117458
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.004183605313301086
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.005302470177412033
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.003469641087576747
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.006824478507041931
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.00274715106934309
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.003835385898128152
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.021853189915418625
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02797294594347477
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.02499536983668804
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.020022502169013023
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.007915740832686424
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.014516735449433327
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01885710284113884
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.04921375960111618
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.036960337311029434
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.029553206637501717
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.029208965599536896
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.022364232689142227
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.02113998495042324
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.014254357665777206
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.013698475435376167
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.024096911773085594
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.028830930590629578
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.02074473164975643
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.013637696392834187
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.017943890765309334
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.028898844495415688
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.03545985743403435
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.03753812238574028
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.016476452350616455
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.0189980361610651
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.024225575849413872
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.024096911773085594
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.014973905868828297
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.005087335593998432
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.007429212797433138
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.009046133607625961
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.00793936476111412
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.009729561395943165
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0038720867596566677
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.004773139022290707
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.003223506733775139
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.006121841259300709
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.002268132520839572
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0031908510718494654
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.020108329132199287
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.026055600494146347
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.02366800047457218
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.018203891813755035
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.006691982503980398
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.013294246979057789
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.016893507912755013
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.049359019845724106
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.037180207669734955
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.030238531529903412
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.029308289289474487
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.021656272932887077
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.020298294723033905
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.014918506145477295
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.012457635253667831
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.023480484262108803
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.028070813044905663
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.020595375448465347
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.013324052095413208
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.01636841706931591
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.028853310272097588
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.03334914147853851
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.03671913221478462
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.01669362373650074
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.018993671983480453
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.023806041106581688
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.023480484262108803
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.014176069758832455
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.004687736742198467
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.006704535335302353
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.008081025443971157
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.007816361263394356
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.009120756760239601
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0035683675669133663
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.00427225511521101
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0031723740976303816
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0055614048615098
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0019437381997704506
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0027615621220320463
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.02027180977165699
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.025689853355288506
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.023313339799642563
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.017822684720158577
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.006370281334966421
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.013128263875842094
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.016216592863202095
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.04771609604358673
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.0366818793118
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.029991760849952698
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.02930709719657898
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.021010329946875572
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.019657226279377937
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.015368567779660225
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.01227251160889864
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.02305716834962368
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.02784017100930214
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.021145049482584
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.0134646100923419
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.01523681916296482
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.029135756194591522
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.03253189101815224
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.03676849976181984
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.01677730865776539
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.01871567592024803
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.024059666320681572
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.02305716834962368
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.013595234602689743
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0043373117223382
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.006268002092838287
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.007523681502789259
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.007600757293403149
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.008713411167263985
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0034454641863703728
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0037358382251113653
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.003178674727678299
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.00530543178319931
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0018230816349387169
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0027505892794579268
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.02063426934182644
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.02518734522163868
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.023081090301275253
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.017111051827669144
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.005938089918345213
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.012659506872296333
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.0162793081253767
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.044523369520902634
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.03470054641366005
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.02824045531451702
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.028014689683914185
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.019566472619771957
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.018383799120783806
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.013827759772539139
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.011318330653011799
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.021648075431585312
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.026698317378759384
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.019730662927031517
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.012595017440617085
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.01408088207244873
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.027732405811548233
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.03067401796579361
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.034818556159734726
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.01573820784687996
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.017665261402726173
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.02264212630689144
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.021648075431585312
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.012774680741131306
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0037362282164394855
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.005631935782730579
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.006982711143791676
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.006957548670470715
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.007705007679760456
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.002925559878349304
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0035796768497675657
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0029241901356726885
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.00489926990121603
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.001445835456252098
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.002428849693387747
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.019052328541874886
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.022931907325983047
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.021345557644963264
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.016085684299468994
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.005360836628824472
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.01186426542699337
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.014860142953693867
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.06737469881772995
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.05193507671356201
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.04718813672661781
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.048168305307626724
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.029798641800880432
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.028921592980623245
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.0271061509847641
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.018248749896883965
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.031013093888759613
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.04465116187930107
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.03340597823262215
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.022161852568387985
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.02327827736735344
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.04456359148025513
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.052764859050512314
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.0524451807141304
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.028905026614665985
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.030414622277021408
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.039158713072538376
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.031013093888759613
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.019573645666241646
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.00822361744940281
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.01070162933319807
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.011489209719002247
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.01004055980592966
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.01178060658276081
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0063056331127882
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005839870311319828
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.005377756431698799
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.008495185524225235
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0050325701013207436
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.004636275116354227
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.03314073383808136
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.03725604712963104
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.03650357201695442
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.03166572004556656
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.008330577984452248
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.019374975934624672
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.02626608870923519
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.05162699148058891
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.039512503892183304
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.03682992607355118
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.03713424876332283
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.02205292321741581
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.021288996562361717
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.020202400162816048
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.013180660083889961
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.02284732274711132
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.03396708145737648
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.02545487880706787
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.0166656244546175
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.016990214586257935
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.03511517494916916
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.040373094379901886
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.040061622858047485
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.022155046463012695
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.023123694583773613
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.029779456555843353
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.02284732274711132
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.014887670055031776
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.0057558054104447365
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.007856334559619427
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.00804605707526207
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0072158025577664375
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007806058041751385
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0044873300939798355
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0039595505222678185
