model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.02720801904797554
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.017090993002057076
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.02456747367978096
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.010675509460270405
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.011978435330092907
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.022657645866274834
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.045868825167417526
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.03977963700890541
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.04222662001848221
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.03213908523321152
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.014233510941267014
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.01493607647716999
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.02435646578669548
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.02264927513897419
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.016120487824082375
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01973862573504448
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.03488871827721596
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.02240852266550064
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.012061542831361294
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.03774549067020416
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.03586961701512337
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.02481319196522236
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.02713146060705185
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.019335366785526276
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.021856114268302917
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.016120487824082375
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.013488690368831158
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0020342583302408457
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.009842127561569214
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.007618155796080828
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002278991276398301
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006639697588980198
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.0009784343419596553
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0027707202825695276
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.005272664129734039
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.006561813876032829
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.006345700938254595
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.005847989581525326
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.022894766181707382
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.023043887689709663
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.015153855085372925
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.02119378000497818
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0101915393024683
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.011158387176692486
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.02021787501871586
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.04226112738251686
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03812886029481888
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.04059961810708046
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.030294883996248245
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.012667445465922356
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.01414072047919035
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.023060306906700134
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.02022465132176876
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.014483836479485035
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01809505932033062
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.03137785196304321
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.020307254046201706
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.01057764608412981
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.03625420480966568
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.03362039104104042
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.022851314395666122
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.024921543896198273
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.016726860776543617
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.019854554906487465
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.014483836479485035
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.011834611184895039
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.001458526705391705
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.009155703708529472
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.0071239410899579525
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002004070905968547
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.006481618620455265
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,0.0005113988881930709
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.002977268770337105
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.004850997123867273
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.006498013157397509
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.005663413088768721
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.005279169883579016
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.020368101075291634
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.019920367747545242
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.013248363509774208
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01904916949570179
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.008769111707806587
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.00989593006670475
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.018320783972740173
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.042229149490594864
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.03827962279319763
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.04201279953122139
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.030589642003178596
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.012085914611816406
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.01411103829741478
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.023063426837325096
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.019043710082769394
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.014071961864829063
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.017986474558711052
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.03045796975493431
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.019408928230404854
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.009799503721296787
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.03710371255874634
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.03295924887061119
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.021993154659867287
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.02430259808897972
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.015445457771420479
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.01935427635908127
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.014071961864829063
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.011133012361824512
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0013466214295476675
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.00919390469789505
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.006902704481035471
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.002112486632540822
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.0063207317143678665
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,0.00036452189669944346
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.003321382449939847
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.004684243816882372
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.006325491704046726
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.005197755992412567
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0048643979243934155
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.01981688104569912
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.019345466047525406
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.013008277863264084
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.018636073917150497
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.007844768464565277
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.00944106187671423
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.017904939129948616
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.04052971675992012
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.037324804812669754
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.04133138805627823
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.03027246706187725
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.01190795935690403
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.013883520849049091
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.022579701617360115
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.01826409623026848
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.013767480850219727
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.017940403893589973
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.030060147866606712
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.019240852445364
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.00916760042309761
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.03821595385670662
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.03308144211769104
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.021714886650443077
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.023797107860445976
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.014809067361056805
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.019457895308732986
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.013767480850219727
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.010848558507859707
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.001362676382996142
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.0092486422508955
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.006701403763145208
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0021823421120643616
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006258639041334391
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,0.00031199181103147566
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.003258907236158848
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.004340552259236574
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.006099204998463392
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.004815816413611174
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.004821069538593292
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.019201131537556648
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.01852303557097912
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.012505210004746914
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.018352046608924866
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.007248044479638338
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.009137284010648727
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.018213016912341118
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.038047995418310165
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.035283807665109634
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.03895058482885361
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.02857145294547081
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.011195563711225986
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.013049944303929806
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.020971525460481644
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.01743571273982525
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.013194365426898003
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.01678391359746456
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.028180329129099846
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.018322736024856567
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.008676804602146149
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.03558540716767311
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.030906718224287033
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.02053740620613098
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.022402819246053696
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.014189447276294231
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.01819031499326229
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.013194365426898003
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.010141848586499691
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.001133692217990756
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.0088384123519063
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.006160642020404339
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0019687311723828316
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.005926127079874277
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,0.0004059096099808812
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0028901472687721252
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.004178882110863924
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.005975937470793724
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.004558235872536898
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.00441175838932395
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.01791689358651638
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.016952527686953545
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.011459330096840858
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.017241546884179115
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.006552359089255333
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.008586843498051167
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.017660971730947495
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.06178475543856621
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.05275340378284454
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.06035264953970909
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.04882200062274933
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.019599206745624542
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.021235018968582153
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.03391565755009651
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.027205506339669228
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.020493604242801666
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.02976200170814991
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.050343118607997894
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.029969900846481323
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.014028503559529781
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.0564115010201931
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.05165858194231987
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.03247441351413727
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.037678707391023636
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.02509903348982334
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.03355421498417854
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.020493604242801666
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.017370043322443962
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0023795096203684807
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.013573607429862022
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.008789656683802605
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0034890181850641966
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.008749067783355713
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0021475518587976694
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.005307364277541637
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.004975405987352133
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.007545270025730133
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.007666971534490585
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.007028854917734861
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.03261785954236984
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.03481967747211456
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.023170117288827896
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.03417551890015602
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.011211218312382698
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.015007314272224903
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.03049876168370247
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.046228066086769104
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.03963953256607056
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.04538713023066521
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.037562284618616104
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.014220865443348885
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.016422336921095848
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.0255751870572567
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.02031078189611435
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.014957809820771217
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.02266235090792179
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.03923545405268669
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.02220936305820942
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.010239277966320515
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.04307409003376961
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.04034017026424408
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.02352766878902912
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.028862647712230682
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.01806868240237236
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.02513924427330494
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.014957809820771217
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.01291562244296074
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0015955191338434815
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.010450238361954689
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.006858203560113907
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0025448831729590893
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006154990755021572
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0010340677108615637
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.004260645247995853
