model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.040328774601221085
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.015332338400185108
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.030640482902526855
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00258368207141757
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.016072126105427742
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.03299226984381676
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.04198417067527771
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.04074879735708237
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.02983776107430458
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.0367441400885582
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.01972976326942444
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.015086228027939796
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.008005868643522263
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.01796611398458481
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.023085283115506172
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.02245781570672989
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.03243810310959816
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.021602381020784378
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01950019598007202
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.02784726209938526
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.026988614350557327
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.016984105110168457
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.01592687889933586
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.015085897408425808
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.0318448431789875
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.023085283115506172
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.015359715558588505
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.008553651161491871
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.016294896602630615
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.013858488760888577
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004504295531660318
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.010851841419935226
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.006621398497372866
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0009161189664155245
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.009898399002850056
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.009691359475255013
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.0106551768258214
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.004938469268381596
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.02655773051083088
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.03687049821019173
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01392474863678217
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.026663877069950104
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0018527096835896373
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.014450586400926113
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.02762155421078205
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.039383869618177414
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.038631267845630646
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.02892836183309555
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.034138273447752
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.019188454374670982
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.013209085911512375
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.006957768928259611
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.0158633291721344
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.021582279354333878
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.020948264747858047
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.031010134145617485
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.020446404814720154
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.017962303012609482
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.025407670065760612
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.024993430823087692
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.015627214685082436
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.01432771421968937
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.014517592266201973
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.02961081638932228
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.021582279354333878
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.013166114687919617
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.007878887467086315
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.014387059025466442
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.012251767329871655
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0040835244581103325
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.009260465390980244
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.005868091713637114
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0008738714386709034
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.008402000181376934
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.009111456573009491
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.009127586148679256
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.00448378873988986
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.022670378908514977
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.032674599438905716
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.012523239478468895
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.023735810071229935
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.001324925571680069
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.012756368145346642
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.026372618973255157
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.039068836718797684
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.03784359619021416
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.028940223157405853
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.03405558690428734
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.01895579695701599
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.012105555273592472
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.00663553923368454
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.014792759902775288
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.02097107097506523
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.020747391507029533
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.03066244348883629
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.02070898748934269
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.017221661284565926
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.02409016340970993
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.02418084442615509
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.015217967331409454
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.013890517875552177
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.014354046434164047
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.029371675103902817
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.02097107097506523
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.01202088687568903
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.0073845768347382545
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.013221335597336292
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.011220395565032959
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.004180838353931904
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.008699225261807442
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0054409014992415905
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.0008755279122851789
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.0073159681633114815
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.008504107594490051
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.008101033046841621
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.00413530832156539
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.020939355716109276
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.030838022008538246
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.012191416695713997
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.022691620513796806
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.001137317856773734
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.011970814317464828
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.026249060407280922
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03782599791884422
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.036679185926914215
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.02849474921822548
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.03325516730546951
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.018524860963225365
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.01159985177218914
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.006318128667771816
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.014506080187857151
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.020617609843611717
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.020431775599718094
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.03060610219836235
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.020753223448991776
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.016610441729426384
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.02351231686770916
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.02392440475523472
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.014938516542315483
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.013472996652126312
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.014320461079478264
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.029468154534697533
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.020617609843611717
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.01166693028062582
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.007333000656217337
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.012752337381243706
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.01058240607380867
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.004159262869507074
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.008305024355649948
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.005118640139698982
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.0008567390614189208
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0067784469574689865
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.008268475532531738
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.007859344594180584
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.003896564245223999
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.02000925876200199
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.02999141812324524
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.012034868821501732
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.021875079721212387
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0009904148755595088
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.011971130035817623
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.025982921943068504
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.03550073876976967
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.034488677978515625
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.02675958164036274
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.03137565404176712
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.017597580328583717
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.010537362657487392
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.005501415114849806
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.013561614789068699
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.01965104043483734
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.019376181066036224
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.028680793941020966
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.019879892468452454
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.015315568074584007
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.022291190922260284
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.022864948958158493
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.014009490609169006
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.012919370085000992
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.013239653781056404
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.02759188413619995
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.01965104043483734
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.010435609146952629
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.006886922754347324
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.011464439332485199
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.009688243269920349
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0037923255003988743
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.007580232340842485
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0048105851747095585
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.0006644442910328507
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.006178006995469332
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.007801222614943981
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0070722755044698715
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0035960176028311253
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.018904510885477066
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.028396110981702805
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.011302233673632145
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.020932434126734734
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0008438805816695094
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.011065840721130371
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.024371430277824402
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.0557570680975914
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.049818042665719986
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.03932574763894081
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.05197586864233017
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.023279810324311256
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.018788941204547882
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.010914347134530544
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.02408423088490963
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.029263852164149284
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.032326601445674896
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.04872924089431763
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.03411925584077835
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.020793195813894272
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.03720218315720558
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.04054080322384834
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.02387484349310398
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.02282894030213356
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.023992519825696945
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.048340823501348495
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.029263852164149284
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.018568534404039383
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.010826491750776768
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.020645590499043465
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.014894223771989346
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.007164630573242903
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.012281638570129871
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.007621998433023691
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0015172900166362524
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.010579021647572517
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.011082959361374378
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.014323204755783081
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.006370865274220705
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.03395051881670952
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.051735639572143555
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.020156433805823326
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.04000072181224823
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0018488408531993628
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.019616760313510895
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.041647035628557205
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.04275106266140938
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.03768690302968025
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.02993633784353733
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.03950302302837372
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.01691344752907753
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.013822849839925766
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.007121977861970663
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.017280368134379387
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.02229672484099865
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.0250867772847414
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.036981191486120224
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.026293177157640457
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015521633438766003
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.02695620432496071
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.030653193593025208
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.01789364404976368
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.017390649765729904
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.018225528299808502
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.03736915811896324
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.02229672484099865
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.013364017941057682
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.008480852469801903
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.015023495070636272
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.010729865171015263
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005447251722216606
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008840803988277912
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.005595216527581215
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0012895760592073202
