model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.023078136989196047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2437164695724503,1.1256954355005124,0.7560709204349816,0.9719023204370749
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.017161033644630844,"[0.02050049217576033, 0.01494667584229768, 0.01649953756803283, 0.030590836677565483, 0.003267625959497889]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10714774780663547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5026498620657238,1.0352118382867053,0.49710031987010933,0.8866769020108272
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.13647036674013155,"[0.13457382634566015, 0.13295583998752672, 0.1591198705830068, 0.11096704737641541, 0.14473524940804872]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.049140251026824594,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43065592792455015,1.083500485362484,0.5678778291345431,0.9464300561362438
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.046972666927414045,"[0.046367659399107065, 0.05088870810172089, 0.05026912966235909, 0.049003027759970445, 0.03833480971391271]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04887507507815978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594325584055247,1.0976834763588728,0.7402647189385397,0.9456705469518596
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06689099198855457,"[0.06632712940545205, 0.06700026232642202, 0.07033571206861482, 0.058429069617542954, 0.07236278652474101]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.009576307459001973,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18288675857717557,1.145446797234547,0.8170129441609502,0.9850091685737772
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007023574874861202,"[-0.0028832528100915687, 0.0032969008219786607, 0.0020793658200266474, -0.0022565272735971618, -0.035354360932622585]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.003414090063932396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10269421449680101,1.15385418346815,0.8970310082497047,0.991581449953417
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.008953793296853163,"[0.01621313639353831, 0.0030912615211236803, 0.014248334269121228, 0.00717849743759313, 0.004037736862889467]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.001700951462146406,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0824059897195697,1.1625940414614713,0.9174876556938688,0.9982511263374401
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00011329842622265262,"[0.0014653808973923658, 0.0023245878907648602, -0.0020641764517131886, 0.0007712524453095886, -0.0030635369128668892]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0017476380701253087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0982156328437992,1.155984577905856,0.901479881530021,0.996153370502961
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.006744193985779606,"[-0.0068165308329546405, -0.010053389596805948, -0.005291833067634679, -0.005541836876454059, -0.0060173795550487056]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.00370753058450331,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09660462118785777,1.1707319939573793,0.9031497168435623,0.9921736292700973
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02538225273298707,"[0.02347506168002577, 0.024891484973817924, 0.03028092682073248, 0.026489583466980805, 0.021774206723378372]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0012392953783630072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09449855216025874,1.155124459224567,0.9053293417116389,0.9957569543429265
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01124684264557241,"[-0.011097448594085707, -0.006202202452745197, -0.01529604959063031, -0.007013713251595186, -0.016624799338805646]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008608664051930623,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08105613747552767,1.16778925302916,0.9183344927323553,1.0022063458757904
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0008624331162817042,"[0.0023477254233267753, 0.002391408594960415, 0.003063765263676362, -0.00013715725277534203, -0.003353576447779689]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006597290593449583,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02961921527191977,1.1746206244715638,0.9701576304751862,1.0020270568475251
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006367124849679039,"[-0.010389610348166546, -0.0060827695357743026, -0.0068969495990961385, -0.005691659216692719, -0.002774635548665486]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.012804903486050966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2321404831073275,1.1398257471352737,0.767614694619772,0.9826393280232901
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.030084713716064533,"[0.02918732654908002, 0.045703791792667245, 0.03423327903909438, 0.042346941702691585, -0.0010477705032105535]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02750368316193918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23833328836955064,1.143300517114261,0.7614472029296292,0.9679629359121961
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.08312149027206803,"[0.0829464129766215, 0.07506848848679068, 0.09342945850934217, 0.0961944810830104, 0.06796861030457534]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008887965240229617,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06768352587606193,1.1740580955872861,0.9316215879803382,1.0025554948093158
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.009585185250761297,"[0.004114716326429951, 0.013168949903440337, 0.014691068966331808, 0.0048861133710521604, 0.011065077686552224]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0036495481485047925,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12408079860447907,1.162862616447748,0.8754774996788101,0.9922596323342308
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03791844811485251,"[0.03879817171854268, 0.025893714064607914, 0.044565111993870275, 0.04282230322707466, 0.037512939570167006]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.005532945097691011,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12071934666308412,1.1599724078175018,0.8796170025600011,0.9907753303427466
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.025103113787933857,"[0.023093396342312646, 0.023291739416054055, 0.027649140120173814, 0.027945113584571787, 0.023536179476556986]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02134391683577294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2424461659808649,1.1331904550386727,0.7573638022024635,0.9745242387673698
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.004026145857855755,"[0.003734920292839243, -0.004801452719647747, 0.013071048759107572, 0.005611984064108607, 0.0025142288928711033]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05866584488510927,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39329276080064995,1.0821803727270147,0.6061006251161356,0.9370173000525417
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.11040208005081772,"[0.09513795340589573, 0.10675159823060534, 0.11995546125010124, 0.1147818131583996, 0.11538357420908676]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03980879454191549,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3028005400249061,1.1017077757646088,0.6970163897240218,0.9567164521325218
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.07580510930248088,"[0.06958522359264614, 0.06870868106873672, 0.07403389913471663, 0.08224723504902198, 0.08445050766728288]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02390387061827678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23945695379956314,1.1315551225462355,0.7603396083796372,0.9718137076296098
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03961618598574605,"[0.0340705894625846, 0.03996211977340711, 0.04123802434560815, 0.04425546149480436, 0.03855473485232603]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04262870120186266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528315283690964,1.1166960851716927,0.7469644260656333,0.9533120993507606
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.05888219356589822,"[0.05237963214536998, 0.06424449111628538, 0.05397794565382183, 0.07062617024290631, 0.05318272867110763]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.03214978388582144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456526335197446,1.124340955770649,0.7540557777628282,0.962278836572309
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.09270553818796803,"[0.09303708510812128, 0.09601597334745855, 0.0958442298719397, 0.10717054776806946, 0.0714598548442512]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03368352148329162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25502264944564923,1.1102526512205415,0.7447522657702668,0.961321602811658
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04193706055555029,"[0.03252028552852725, 0.03187391462405938, 0.0500617847043381, 0.05059329702481473, 0.044636020896012006]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11505762858203661,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5204775212807717,1.0352277668317016,0.47931637702144514,0.8791533904752156
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.1068874327097682,"[0.1085530906846494, 0.09473765109900217, 0.11371522489549173, 0.11201991773458107, 0.10541127913511655]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05788867244176147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48787255919015493,1.0830000133847246,0.5119467191218761,0.9369389746386398
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.022522881631214582,"[0.0068196740622234395, 0.014921111514495157, 0.05029748087162004, 0.022771563350913408, 0.017804578356820876]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06970220610350697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49493577933411037,1.072067123601056,0.504861124382366,0.9248500366472647
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.04231564250350187,"[0.028708800864893958, 0.03754222496151373, 0.06838523421167783, 0.04486813689935098, 0.03207381558007285]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08268049144672958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5006949343406385,1.0570035424217608,0.4990835495327512,0.9112790357612826
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.10818535288115079,"[0.10379513631661207, 0.10817038474782971, 0.11916679449470655, 0.10214632071434478, 0.10764812813226078]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.017099220580408445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2388534312296231,1.1299931485283408,0.7609127869134777,0.9784292413600595
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.020986565338516238,"[-0.03610603777886959, -0.025467948494514524, 0.006902988257304862, -0.016887119474691462, -0.033374709201810494]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.019509815781634975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24636214802420175,1.126227032872999,0.753470199255332,0.97701471082728
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.023681359798603353,"[0.023589787869196865, 0.017255394967936148, 0.03479322306005559, 0.029350137280462107, 0.013418255815366056]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006317707653172738,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05789771134042167,1.1743373783260598,0.9417288030662977,1.0027942603823123
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03298819464976653,"[-0.04102116289782471, -0.037683808643171994, -0.021442380161468887, -0.030568883234424717, -0.03422473831194238]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0066715091204426445,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1242747834233316,1.1542179890459776,0.8755451120969997,0.9904717960099406
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.00753483904314466,"[0.01382704466414778, 0.008641645983922632, 0.018237925006691413, 0.009340328709995004, -0.01237274914903353]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.015965976412114478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2430020799997076,1.1272259646871379,0.7567554164072928,0.978744186189909
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.003179121419979454,"[-0.011190569501533543, -0.0033859156128674614, 0.011202059744465646, 0.008526569688784569, -0.02104775141874648]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.05809887557433451,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3579144658855501,1.083813863746292,0.6418754859866433,0.9373082344043256
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.08391706440322237,"[0.07223825848527171, 0.0747409824994597, 0.1083381593073865, 0.0943153265068718, 0.06995259521712217]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06851975978346217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27803718780505043,1.0873991912965835,0.7217484161806469,0.927385249765529
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.10026150344296289,"[0.10006684572165966, 0.09831495664671352, 0.10864073344565338, 0.0980689864652237, 0.09621599493556425]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04779999261729113,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.35269790115434707,1.0892150453588507,0.6466570702452317,0.9472213129146138
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.04302872633998519,"[0.048357389808543524, 0.050262226705736254, 0.03703632189414867, 0.027287393746760855, 0.05220029954473666]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.018737683613554733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24431815743963664,1.135089519753554,0.7554848155917152,0.9768541425847678
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.04793472307547488,"[0.04968667027632081, 0.035931320027358195, 0.05920915736019023, 0.054107869042602744, 0.04073859867090245]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06568098510816578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28290668322935336,1.0913044630289932,0.7168932298001416,0.9302514874272102
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09235073071493552,"[0.1001774256694065, 0.09384400120608713, 0.0950382896314906, 0.08874108642252826, 0.08395285064516513]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04818989253634062,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3571970843638123,1.0994228837318964,0.6430739919523669,0.9467801743973865
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03493535891479084,"[0.06260174879005445, 0.04859609907697725, 0.02777537399964542, -0.002137477124554612, 0.03784104983183168]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02983752579136306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25375065928599516,1.1165775901372625,0.7460468803050893,0.9652698284963354
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.017525238842264458,"[0.01970551519006705, 0.010845960048019056, 0.01791409838950092, 0.031106605413434452, 0.00805401517030081]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.11960675845723179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5184197792783143,1.0216562724481955,0.4813278218252979,0.8742446780170088
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.12317807536158468,"[0.1289725538034193, 0.1186253602967583, 0.1407377442379448, 0.09687893366294541, 0.1306757848068556]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.06827714647650543,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4900886641127317,1.0622433944155092,0.5097215954393445,0.9269606620830693
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.022858810653970118,"[0.02769376636476631, 0.023072845346619797, 0.03234002350902607, 0.021535975137333952, 0.00965144291210447]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.05491528904758185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26804800001223295,1.0928508529453786,0.7316503984429966,0.9396496374331884
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06487063363451748,"[0.06471297653225737, 0.06268608785959674, 0.06847014190914662, 0.058297739918448326, 0.07018622195313837]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.015965976412114478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2430020799997076,1.1272259646871379,0.7567554164072928,0.978744186189909
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.003179121419979454,"[-0.011190569501533543, -0.0033859156128674614, 0.011202059744465646, 0.008526569688784569, -0.02104775141874648]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.00577566938340051,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1614000709114649,1.1427084612662546,0.8386779267294229,0.9892279108159323
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.012946049275025,"[0.019288598730116555, 0.0007404392985391784, 0.018146024444926454, 0.016542555175203703, 0.010012628726339122]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0005379802563835761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09716132561669208,1.1487790281353913,0.9026540618496057,0.996023110266951
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0019942275248489108,"[0.0005070360135319696, 0.004868735935909944, 0.001185404259927466, 0.002293527301730566, 0.0011164341131446077]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.00033071092795808847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10211665729379907,1.1502440113136543,0.8975786367125294,0.994088389892495
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0018630960666824064,"[-0.0016878497780918418, -0.004919878049714246, 0.00037972190867272286, -0.0014294182543345684, -0.0016580561599440983]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.005552976540879827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10054064527568034,1.168434649169512,0.8992133090960845,0.9903464352081937
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.030268575175947016,"[0.029177179210347348, 0.027500014837321562, 0.03380004802806918, 0.03267726737735235, 0.02818836642664464]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0014757771190580446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.096697085064692,1.1529950393482216,0.9031328336937715,0.9955441166825907
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.008348399834099853,"[-0.006798253856711535, -0.004561601289975776, -0.012474540013258718, -0.0048922778448302106, -0.013015326165723025]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006816252139680125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09609834966071419,1.1645164212232124,0.9035683223660982,1.0004164357180385
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.003840964862875529,"[0.00455092003241486, 0.0030765566747702885, 0.005976402817804403, 0.003078847590986724, 0.002522097198401369]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005715500131127367,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03504519413149268,1.1748716708939508,0.9646925339638782,1.0011737294712044
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004201385535858448,"[-0.008300001592176452, -0.003676149811848374, -0.0042782907951865404, -0.0031869468225812015, -0.0015655386574996745]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.013687860745623547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23841004043092293,1.138037301589264,0.7613520182135188,0.9817977020394238
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.031943216662342386,"[0.0335867839384632, 0.0429876794795447, 0.03083974322002616, 0.04803227499236717, 0.004269601681310682]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.028106244268087274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24514412601962937,1.147066151184144,0.7546321709467371,0.9673044409851812
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.10261924435063738,"[0.10159129993083539, 0.09106801102468731, 0.11186067396315885, 0.1190063622630558, 0.08956987457144956]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.005967285510460952,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0933744377102318,1.1641041441068487,0.9062735734950117,0.9995395133283029
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.013271226005616305,"[0.012243103280961336, 0.012013910167125885, 0.014217322091632867, 0.01397495657730234, 0.013906837911059095]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004581042742049048,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15275409378772736,1.165376068617957,0.8472841471820102,0.9913346645815722
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.04185538426598214,"[0.04462190940780105, 0.029021663993020825, 0.04789027162830902, 0.04738038178225674, 0.04036269451852309]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0061254065226995814,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14990431563002504,1.1625372000216927,0.8499755280818496,0.9901007014313915
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.024833675408490265,"[0.025910312392003056, 0.014287829684095338, 0.028322055834871858, 0.02923976620907144, 0.02640841292240964]",,,,,
