model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.009962317630721923,"[0.010040399769203408, 0.005656508478392875, 0.01306951429317694, 0.011051674194199366, 0.00999349141863702]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006990791868687833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08951436433970691,1.175319329515857,0.9100285523645523,0.998277707529879
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01532351429716636,"[0.02025214486530175, 0.010733741086006532, 0.01328500125924002, 0.015178305615765813, 0.017168378659517685]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.005869674679918641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22271225556500687,1.1516848737113183,0.7769442333514729,0.9861533372007141
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.01984835666414294,"[0.03064922838387835, 0.012737784095515863, 0.022773816813989784, 0.01180390578304916, 0.021277048244281536]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0012856915209128762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09285840361299379,1.1673866932443513,0.906808836120496,0.9948955806112325
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.01441732461147171,"[0.015655421099404886, 0.007841296975384738, 0.013007165629841201, 0.02113254947811208, 0.014450189874615639]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.046052811709547385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26105310270106025,1.1069773455325542,0.7387095216861355,0.9492198401012304
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.053139551604844605,"[0.056409129216115024, 0.05774023643619515, 0.04394990934093175, 0.05735183303392975, 0.0502466499970513]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.022118297002330877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2424872891973097,1.1269016342758003,0.757254830509033,0.972708367444626
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04252430691403874,"[0.046687226138380215, 0.04529612796573248, 0.0404769934887418, 0.043055002629435506, 0.0371061843479037]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.001375304067388212,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15030679073135023,1.1509533221322248,0.8487058616061912,0.9927497581742373
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.013380001039976757,"[0.015956209065641724, 0.024899601380931412, 0.006346732228751627, 0.007824090835122728, 0.011873371689436304]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00425510680259435,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15017959343417303,1.157146068654145,0.8489832804387911,0.9900586831920577
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.014676743855600555,"[0.0133071257220092, 0.027529078644471332, 0.008903313772800165, 0.004324996400725805, 0.019319204737996275]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0026147557285505214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09141344555166946,1.1633665938830036,0.9082820218428035,0.9967941075592008
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.018655733123740727,"[0.018943725612326108, 0.013652916953794395, 0.022866853861452662, 0.02030992983578847, 0.017505239355341977]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.012593555732569147,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1801776826105897,1.1586208402445946,0.8197352744671971,0.9810804086501982
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.040481844574490944,"[0.04253227870438483, 0.03539814172079368, 0.04807862939853487, 0.040185469098867194, 0.03621470394987418]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012350582978770862,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.021155336176248957,1.1666317292723751,0.9784359381177395,1.0045587227969472
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0010998795736070735,"[-0.001792047330914824, -0.0024817975973432807, 0.0028444316462037625, -0.004527956792506488, 0.00045797220652546254]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005078775443978801,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08337766238086629,1.153419742685075,0.9161926566884668,0.9972008099910289
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02864673724772973,"[0.029309953940975235, 0.037851655442529, 0.035442430391931505, 0.012669314443848513, 0.02796033201936439]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0035779101624263364,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08381260607085612,1.169540447581341,0.9156876000869565,0.9961051540707733
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.027298151930956145,"[0.032623265851296636, 0.034827451947634314, 0.031167856148884142, 0.01113617534129438, 0.026736010365671237]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.025354329043308473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24073940964190493,1.1324514233989922,0.7589074978209651,0.9673503802166812
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.060988359477891295,"[0.05677775156708331, 0.0634978440271765, 0.059514387633514285, 0.061661257816729556, 0.06349055634495279]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.030004127043706686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505154732057802,1.1174503695362952,0.7491895085737348,0.9644752663450774
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.07824548764130282,"[0.0712548706370819, 0.08531585354769909, 0.0755882108278558, 0.07578708577089914, 0.08328141742297816]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.022743150370317076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2383356294094054,1.1424257875541595,0.7613897933576664,0.9719331765425853
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.049822748457591506,"[0.048056542321125426, 0.06993448313721401, 0.038122861384278964, 0.044580799949376256, 0.048419055495962884]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0050339848368756036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09383356923518653,1.1628664998928193,0.9057844407867679,0.9978417239993215
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.01507637368151854,"[0.018517750180938104, 0.010196087068447856, 0.019544108142523286, 0.013121276468175482, 0.014002646547507958]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.017542897694536094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21355492305664742,1.1489895686220601,0.7864938834560296,0.9784476014165214
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0614980333204397,"[0.06833325863330734, 0.07372144115651258, 0.05823126994349439, 0.043262385379278005, 0.06394181148960615]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01774339388144504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2386119574538089,1.1481961667277607,0.7611407279006541,0.9778447098119644
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04920174195366574,"[0.05393481989248538, 0.05256875033361169, 0.044876274891977055, 0.04941362099666672, 0.045215243653587825]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0011399801746671376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09696635627920816,1.1630294008571267,0.9026908626689958,0.992469263532899
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.032445443154892374,"[0.031333640360679656, 0.029505620046117658, 0.03246833120974571, 0.03581402013239668, 0.03310560402552214]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.026956272785695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513425903142374,1.1207901214054385,0.748233422753714,0.9637962169075216
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0656776273858102,"[0.06041117686551654, 0.08274599358259552, 0.05154823029625164, 0.0716658328314784, 0.062016903353208995]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01558512117100376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324816165355207,1.1450608582872677,0.7672217335914444,0.9787738117980356
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.04078391094887842,"[0.04053683201863424, 0.06259528926839512, 0.028090128940711282, 0.03317118461086324, 0.039526119905788235]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03436976641339782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597384415736625,1.094772791921549,0.739918626120206,0.9593911645101001
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06679746103522456,"[0.06373154209781197, 0.06746577466175925, 0.05700590116131104, 0.07006925517879359, 0.07571483207644698]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0035779101624263364,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08381260607085612,1.169540447581341,0.9156876000869565,0.9961051540707733
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.027298151930956145,"[0.032623265851296636, 0.034827451947634314, 0.031167856148884142, 0.01113617534129438, 0.026736010365671237]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0013361722955621167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09786392604201029,1.1589052172009684,0.9017000654378243,0.9930404991916486
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.00944945252902935,"[0.016249324778289387, 0.0024927495430321217, 0.00992124149383293, 0.009823557032045127, 0.008760389797947188]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005425382950075256,,"[316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379, 3162277.6601683795]",0.020684766600566302,1.1817688109753786,0.979067821335154,1.0021778070097267
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.013858646223531052,"[-0.014166204210942796, -0.025675402857978938, -0.0057611732585163234, -0.0183569528371643, -0.005333497953052913]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011434640599478085,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03419887708394768,1.173014460957014,0.9653056844824632,1.0027335027763304
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.002404327885528982,"[0.0006188687835162809, -0.0106596224891058, 0.00021517895908134226, 0.0002819346817281975, -0.0024779993628649298]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005062148992884485,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07011348464071107,1.1663780634604781,0.9296470379905617,0.9989858807882648
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.01316756215642163,"[0.016948230750989092, 0.008656432269502792, 0.01901330775037099, 0.010533849583885938, 0.01068599042735934]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007788787449379657,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0002451003208655599,1.1788738247802375,0.9994446584880905,1.0026937448401525
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005046585254952192,"[-0.0017703877614388245, -0.011672775475302304, -0.004150154109832348, -0.0017670276100727946, -0.005872581318114692]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011157882482756403,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.045827785485519454,1.177907700131114,0.9534852386057169,1.0025017790117352
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0065398399702300495,"[0.007271065346337154, -0.0005892887906182388, 0.004803785172845224, 0.007432117692582459, 0.01378152043000365]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008045015439212879,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0339944759712982,1.177703285860304,0.9656088190475067,1.001236040212356
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.003397602248670203,"[0.002378906205598046, 0.0006457747569674255, 0.0032692554931355246, 0.008576861511643802, 0.0021172132760062167]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006749070572656023,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01837283112171976,1.1687320289408079,0.981473474835861,1.0032237955267616
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0030499971282170126,"[-0.0005088772912778649, -0.0028408710735117635, -0.002148220555000746, -0.0036277703395536376, -0.00612424638174105]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012603041877712827,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04647742894276224,1.1661305503348518,0.952954455874028,1.0031086552536517
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009340280796542519,"[0.008863296621410967, 0.00019348246167563699, 0.012265968317715434, 0.01604428491012338, 0.009334371671787179]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.004328699132015915,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08310615998310412,1.1659669141385722,0.9160131706781274,0.9965548545397587
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.029931915184808405,"[0.03189412306427553, 0.03268740314828821, 0.031105218038809012, 0.01808048101366285, 0.03589235065900643]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009822242864776681,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04618464912088731,1.1663704240958204,0.953289645824755,1.0014123651848774
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.010331315548360387,"[0.007566585343531787, 0.0070743694046511724, 0.021292417960735912, 0.009129442412519912, 0.006593762620363155]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012609388279986544,,"[1000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.009890876920118793,1.1708743351943363,0.9895149237554349,1.0048716647112321
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.00019680805250328197,"[0.0011786759143395473, -0.004836219015069624, -0.0019174203103559957, 0.007259020937960934, -0.0026680977893912723]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004288116957930327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20508140071519368,1.1474281183091155,0.7945033214006827,0.9893483093066461
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.018883725250448825,"[0.020119060301843256, 0.024024400884264725, 0.02093106937391663, 0.011119035364868865, 0.01822506032735064]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.029024951979021416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24326619579704106,1.1224864283136529,0.7564902890740708,0.9658001956017301
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.052375850018178086,"[0.05574323395584576, 0.048284435134158546, 0.054944159019264985, 0.048048848879940986, 0.0548585731016801]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.009435141409639797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2092600162795654,1.1339742117043339,0.7899752828734028,0.984249265960725
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.04336916656090596,"[0.05419666827850329, 0.03799074447546711, 0.04653812062251204, 0.03506385960841034, 0.04305643981963703]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0004993943426248001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0953144658670294,1.1682065990845878,0.9044452398617733,0.9953571196404291
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.01238792507719921,"[0.013280283188596018, 0.008908184985218545, 0.01570599404552575, 0.011812354717033827, 0.01223280844962191]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008622019622203802,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08180988827052962,1.157067586591729,0.9178784670378116,0.9998150084887772
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.02087931279602611,"[0.02759248384580677, 0.018791313858792614, 0.023690320841508062, 0.012722109781002914, 0.021600335653020202]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.002056281226784283,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15462958389364528,1.1407925254935243,0.8449276240169896,0.9897675508063202
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.031500617302559424,"[0.03780065412584932, 0.023250346335164415, 0.037085736361498534, 0.02773893289924633, 0.031627416791038525]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0015810036938205558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09591966115623078,1.1648552961818548,0.9037384882215503,0.9951220230927829
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.015250192035570025,"[0.017141969595657367, 0.008644075557408634, 0.014257885701476134, 0.02048044888417012, 0.015726580439137872]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.048557085096843776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26845426292802843,1.1112904346444616,0.7313155213737771,0.9467771809582584
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.057101776820975225,"[0.06214526788963951, 0.062304827858923995, 0.04745411354894102, 0.061650773292618005, 0.051953901514753584]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.024345724355918186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499601406270812,1.1286104087068776,0.7497929140496012,0.9705868450248595
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05102680139196414,"[0.053431915038297924, 0.054648889562362385, 0.051948443567616374, 0.052427017830878844, 0.04267774096066519]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0031785059391083127,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15517422588327284,1.1496049103929415,0.8438251710648293,0.9910075160694454
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.017803769595260352,"[0.018644270204665154, 0.030210068602249823, 0.012758037424239336, 0.013126759977145706, 0.014279711768001732]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.006427748085553066,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1810109185677366,1.1537165715210471,0.8185380161732836,0.987974194616157
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.01995881418105853,"[0.014383893645024248, 0.03049398383265387, 0.025521842249183847, 0.008722526862801663, 0.02067182431562904]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0006972359560571147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09541373557210606,1.150615248974378,0.9042844240134803,0.994912243506725
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.017158484078601616,"[0.014878682346527256, 0.014959251664609015, 0.023643715817386564, 0.019371266839647964, 0.012939503724837282]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01339707153305815,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1855507509585152,1.1440099136666941,0.8143696897680849,0.9802954343684747
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.038457990535511764,"[0.035786172701367636, 0.03651188137507289, 0.04786284732974177, 0.04189930891461863, 0.03022974235675789]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013095493208197286,,"[100000.0, 316227.7660168379, 100000.0, 3162277.6601683795, 100000.0]",0.06368980618961934,1.1615257533320966,0.9359694241787718,1.0053512838110215
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0015248225057806764,"[0.00022144053658807957, 0.002926085993951999, 0.007849787054338754, -0.002968619182940027, -0.00040458187303542487]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0049545317461010385,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08602689201783593,1.1464324505175365,0.9135471881894768,0.9971263178528071
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02582309952275836,"[0.025124466118211886, 0.0346107646078363, 0.03414222735066331, 0.011398775201676287, 0.023839264335404002]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,5.713073671732151e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09926797439577907,1.1593022235478017,0.9003316430236351,0.9923842595979112
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02975111537192488,"[0.029484860547481177, 0.03302715317421976, 0.032443308390491886, 0.028888972962244474, 0.024911281785187114]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.025587562773272066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2466211376355306,1.1457210045072552,0.7530235685371147,0.9670445957530882
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05870578677182061,"[0.05409761544184403, 0.06186650623353127, 0.055646329100646263, 0.06344556887876954, 0.058472914204312]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03439962303919857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25925367322854004,1.118795831038894,0.7404533858343016,0.9601255381552687
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.07820804324605532,"[0.06930593274009685, 0.0852590399435286, 0.07520709188943213, 0.07923798577600494, 0.08203016588121403]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.027196147057536098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24639226879730652,1.1461910878912813,0.7533471540519331,0.9675746681145636
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.05225934469382748,"[0.04494780261577544, 0.07157611670637068, 0.04269013934390404, 0.04968295721070585, 0.052399707592381405]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004858630517948967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09656828751439031,1.1559711873777951,0.9030507369592211,0.9976877491900394
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.018055712815045546,"[0.02069212281981776, 0.013114640947232937, 0.02281798391626395, 0.018544449495266107, 0.015109366896646981]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.02247936299419152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24720188578962204,1.1423538513068972,0.7525962390200618,0.9736123857782953
