model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.03537170961499214
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.022675832733511925
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.021408312022686005
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.014531459659337997
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.03101162426173687
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.03171071410179138
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.05488431826233864
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.04665794596076012
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.04363934323191643
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.04880334436893463
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.030534306541085243
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.013901748694479465
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.017055487260222435
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.012803354300558567
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.012550407089293003
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.034829504787921906
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.03640379011631012
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.019552310928702354
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.007969454862177372
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.05050703138113022
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.03620290383696556
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.016086464747786522
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.026050463318824768
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.02025952748954296
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.021448232233524323
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.012550407089293003
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.014984939247369766
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0021043838933110237
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.004806611221283674
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.007329434156417847
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.002640512539073825
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.006691617891192436
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.005835624411702156
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.004510305356234312
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.004319436848163605
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0051335785537958145
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.006946121342480183
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.004208765923976898
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.037390053272247314
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.030295230448246002
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01948806643486023
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.017479604110121727
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.011869614012539387
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.02850169874727726
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.028343146666884422
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.05051031708717346
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.04445603862404823
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.04096942022442818
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.04492219537496567
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.027810273692011833
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.013264800421893597
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.016276942566037178
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.010776642709970474
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.011034118942916393
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.030041418969631195
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.03332911431789398
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.01754346489906311
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.00686098076403141
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.04769222065806389
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.033623550087213516
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.014541885815560818
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.02328983135521412
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.0183287151157856
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.019543597474694252
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.011034118942916393
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.012609323486685753
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0019834020640701056
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.003964466042816639
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.005792676936835051
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.002338697435334325
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.00611552270129323
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.005246244370937347
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0040067341178655624
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0031143813394010067
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.004585791379213333
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.006126469001173973
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.003687663935124874
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.032802972942590714
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.02637549489736557
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01733309216797352
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.01533147506415844
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.009261788800358772
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.02484893426299095
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.02509414404630661
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.04976601153612137
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.04437533766031265
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.04098816215991974
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.0436345711350441
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.02713356912136078
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.013091573491692543
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.015591534785926342
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.009473445825278759
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.010076900944113731
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.027812402695417404
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.03208572790026665
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.01677371747791767
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.006210739724338055
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.04621708393096924
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.03357461839914322
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.013478188775479794
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.02249523252248764
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.017466826364398003
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.01905178278684616
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.010076900944113731
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.01137612760066986
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0016797385178506374
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.003621503943577409
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.005010457243770361
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.002001127228140831
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.005698065739125013
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.004910327959805727
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0037250176537781954
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0022030347026884556
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.004213110078126192
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.005374244414269924
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.003205720102414489
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.030798478052020073
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.02494259923696518
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.016368884593248367
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.014323941431939602
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.008013486862182617
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.023141279816627502
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.0239206925034523
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.04774928838014603
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.04301644116640091
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.040033008903265
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.04287652671337128
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.026181286200881004
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.012595786713063717
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.015115094371140003
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.008723878301680088
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.00940691027790308
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.026674587279558182
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.03194517269730568
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.01689855568110943
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.005879217758774757
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.045086413621902466
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.033464886248111725
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.012774503789842129
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.02212415635585785
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.01704164780676365
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.01925780437886715
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.00940691027790308
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.010408067144453526
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.001494330121204257
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.003381996415555477
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.004722138866782188
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0018829329637810588
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.005325400270521641
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.004600662738084793
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0035429145209491253
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0017926250584423542
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.003812917973846197
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.004802261479198933
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0031909283716231585
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.02967715449631214
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.02387426421046257
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.015591493807733059
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.013463201001286507
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.007005187217146158
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.022110451012849808
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.023723462596535683
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.04428112506866455
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.0401063933968544
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.037616241723299026
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.04040806367993355
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.024897776544094086
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.011749841272830963
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.014175409451127052
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.007881483994424343
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.008454679511487484
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.02481209859251976
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.03033592738211155
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.01613963209092617
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.005430812016129494
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.0428277850151062
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.03167533129453659
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.011827529408037663
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.020670490339398384
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.01626703143119812
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.01780104823410511
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.008454679511487484
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.009829279035329819
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0012261002557352185
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.003272042376920581
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.004293225239962339
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.001643423456698656
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.004753507673740387
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.004392906557768583
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.003173220669850707
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.0014331131242215633
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0032682332675904036
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0043428209610283375
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0028755897656083107
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.02788347192108631
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.022390078753232956
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.014281886629760265
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.012595842592418194
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.006480012089014053
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.02110854908823967
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.02270389162003994
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.06645094603300095
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.05825863778591156
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.05713126063346863
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.06709318608045578
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.036033567041158676
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.021464232355356216
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.01727629266679287
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.013186641037464142
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.013895990327000618
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.04353993758559227
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.05233803763985634
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.02853076346218586
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.009885667823255062
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.05856146290898323
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.05266226455569267
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.020641090348362923
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.03676598146557808
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.029148316010832787
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.034664127975702286
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.013895990327000618
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.020386504009366035
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.003177728969603777
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.005420916248112917
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.007770664524286985
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0033585531637072563
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.00684356177225709
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.006631707306951284
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.005756688304245472
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.004963377024978399
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.006707203574478626
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.009958535432815552
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.006656315643340349
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.048681993037462234
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.042373016476631165
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.024979328736662865
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.027091486379504204
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.017314685508608818
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.037679485976696014
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.03907473385334015
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.04971547797322273
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.04405844584107399
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.04299559071660042
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.05027130991220474
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.026510151103138924
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.016582058742642403
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.01229849737137556
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.009284868836402893
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.009086595848202705
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.03314998000860214
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.03924936428666115
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.02060013823211193
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.006590740755200386
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.04355510324239731
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.03988597169518471
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.014541639015078545
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.027415160089731216
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.021475404500961304
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.02641013264656067
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.009086595848202705
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.015142379328608513
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0019691153429448605
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.003800624283030629
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.005142045207321644
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0021234676241874695
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004670902155339718
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.004754031077027321
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.004244077950716019
