model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.034354745493817306,"[0.03191014885637375, 0.03066539479617722, 0.03572578154554929, 0.03802381248591746, 0.03544858978506883]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.003364952796273042,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17052799661158688,1.1496138727918512,0.8291039636566973,0.9908615426618669
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.008158184536725323,"[0.006369230466677215, 0.004891560193140342, 0.010348259202586925, 0.004797451175044554, 0.014384421646177578]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005315898535303195,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15020041407425044,1.1602488499839285,0.8493485056932009,0.9882029111727041
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.06040956959827939,"[0.05286758968916178, 0.05516172365284716, 0.06559593362950658, 0.07310580440424805, 0.05531679661563341]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.010017308046384408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2176926671072153,1.1609004700738725,0.7820601425459129,0.9849207536057403
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.025922379836125786,"[0.024162742051095323, 0.019224073103998752, 0.024942950636241485, 0.034718229408093645, 0.026563903981199746]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.009074982798071868,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17131970521364748,1.1527355918692694,0.8285842148460176,0.9863850678348391
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.005894349942470412,"[-0.00024211226330212232, 0.006933142583384765, 0.007088112603408414, 0.009169452420589166, 0.0065231543682718355]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.023642225422786066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22919785290483574,1.1379227873884759,0.7706123991299014,0.9721149600076716
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.02517851935020441,"[0.029553834580733344, 0.02031295946998521, 0.028013974587360695, 0.018696698304964406, 0.029315129807978412]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.01281665756664938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22106280363457725,1.1401256725465958,0.7786949878305096,0.9819631414480859
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.01846037577469973,"[0.016177287799453294, 0.004895835057497021, 0.02828047741224651, 0.025332519383217202, 0.01761575922108462]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.020335754835763803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23192633851878436,1.125884962136493,0.7678259989880949,0.9745785084602108
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01019165897592119,"[0.01888603193511735, 0.016847895703843593, 0.01233141253621087, -0.004571097237315878, 0.0074640519417500245]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.012036707273486118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10311851833718447,1.163296241253946,0.8965016752584957,0.9820236510376541
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.008051699068132214,"[0.008626216470140866, 0.004205481640088313, 0.010677783591202958, 0.0036027421094874013, 0.01314627152974154]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01479845341284403,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15455547140507148,1.14695109581645,0.8450614029185364,0.9800578804754183
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.006054537945081701,"[0.003208120183015201, -0.005142598060515976, 0.014596152541056368, 0.005785378294101502, 0.011825636767751408]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.01366050010045266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22391667000941715,1.1365427794815308,0.7758415736553819,0.98143506543294
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04049172936876626,"[0.03244837007933836, 0.04324349108200885, 0.03552346381372862, 0.043719586258248254, 0.047523735610507205]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.018981350356646776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23439164051010972,1.1361245246001899,0.7654121414476267,0.9769418625768808
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.028327851379976742,"[-0.026939080635377616, -0.03947760268636231, -0.011919254495118055, -0.023330112457710588, -0.039973206625315144]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.017324040926672564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23228142482168962,1.1355235215884014,0.7675012654981367,0.9784807593689268
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.00832867756661609,"[-0.004317781835765857, -0.013947043733146775, -0.001348218233787677, -0.012113430944763057, -0.00991691308561708]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.029489915168577126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24440404786851871,1.117974299400339,0.7553526263451913,0.9659820632104349
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.011059577448393063,"[0.006932976505868286, 0.009567332546583202, 0.016310522439201565, 0.010611636896441972, 0.0118754188538703]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.026967288323256344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2424791266488932,1.123601571850194,0.7573000517472349,0.9686269686806025
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05779305005147696,"[0.053873107523241176, 0.057698592375963975, 0.06214754563651695, 0.05717364839339299, 0.0580723563282697]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.004323249306185205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09614834930435909,1.1468585252484114,0.903640815939341,0.9919716340677118
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0006321199040783031,"[-0.0059550973372580265, -0.004277780916285959, 0.005891369344363484, 0.00325819566383825, 0.004243912765733766]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0038753819430620224,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15016132686937728,1.148201761506859,0.8499326534048699,0.991420522795776
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.005825099723959441,"[0.0054240055752266085, -0.002426870327527848, 0.011381207859548423, 0.01437551699547838, 0.0003716385170716426]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.004662992795585537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09714813672246869,1.1523495187686488,0.9025556457470099,0.9903646867219935
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.016504107385983367,"[-0.019154432529708658, -0.020612265108757653, -0.014650414096396775, -0.016611460550320336, -0.011491964644733425]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.019222480096895422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353185164603957,1.1319250076745924,0.7644616802947991,0.9763987080092773
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.011555745919400414,"[0.01639624302768914, 0.006452446989266536, 0.00955754164293447, 0.015635223252116023, 0.0097372746849959]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.012982431080025609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23677356664626587,1.1225247949853576,0.7628923293913412,0.9799137543112394
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.002924756532814502,"[-0.007221475131984504, -0.006609462228153524, -0.006763842773529011, 0.008641666559134988, -0.0026706690895404567]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03161147281549021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24562828829323474,1.1080088004554591,0.7541246922701001,0.9636768300409507
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07457588170408998,"[0.07661503184138382, 0.07073919336001837, 0.08112576440732049, 0.06656658562012777, 0.07783283329159937]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.016302400335960483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23383068541656976,1.1425282019666598,0.7659794057384347,0.979859080636381
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0034263197366301776,"[-0.005316733479179726, -0.004128752183201702, -0.002255787779846141, -0.010022128107653424, 0.0045918028667301025]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03820180998004724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524158779116403,1.1066684118955714,0.7474108764832171,0.9582179341915882
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05311195544982842,"[0.051491053138113155, 0.05245074276270448, 0.05165099233458476, 0.05266027177553657, 0.05730671723820311]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.014956488515863581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335999465354724,1.1325600630893375,0.7661472059198957,0.9794327552042889
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03753661354071458,"[0.04037148189418691, 0.033239338301992445, 0.04211592935070239, 0.03565988242037342, 0.03629643573631774]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03594535762546421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26003629820725016,1.10008644108517,0.7396867604774743,0.9590875988144412
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.053848392206520004,"[0.060393014161287936, 0.06018417206810101, 0.035185388297424916, 0.05804590621297877, 0.0554334802928074]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04529177869711088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27051361625579784,1.0855319915731978,0.7291440443192913,0.9487287414728195
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05998762513233129,"[0.06837256353874693, 0.06713184111699462, 0.05486193462089707, 0.05648807532843623, 0.05308371105658166]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.040128855879507125,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30253968064765074,1.0990833004314613,0.6974151464055961,0.9535620600205471
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.050021761299369215,"[0.048280416564203024, 0.05964821889985259, 0.023246012726624146, 0.06292644100925227, 0.05600771729691408]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.02321043364467013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24569172740360953,1.1258366350488367,0.7539586691354349,0.9696118110918587
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.029988798692061513,"[0.030144679502232576, 0.033074772245686834, 0.034049185134635306, 0.029236632813764672, 0.02343872376398818]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.024202277022426978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23915654615216955,1.1286775126482957,0.7607198360230778,0.9729808916522235
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.02104908232557865,"[0.02043126486610442, 0.02279004411037608, 0.022570050615411327, 0.025006900401427737, 0.01444715163457371]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.044454742540880166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26303111570261184,1.0994078119265835,0.7366564832331566,0.949518800354482
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.04341588291498428,"[0.04992773408800389, 0.04160551735555687, 0.04304300854350162, 0.04645462649448165, 0.036048528093377365]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.012982431080025609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23677356664626587,1.1225247949853576,0.7628923293913412,0.9799137543112394
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.002924756532814502,"[-0.007221475131984504, -0.006609462228153524, -0.006763842773529011, 0.008641666559134988, -0.0026706690895404567]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.001413365956936766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09348007514888414,1.1604169757661293,0.9063010810210818,0.997293069432548
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.012557602232982818,"[-0.012238731720314318, -0.020267159221027686, -0.011156737108413408, -0.012220132364599921, -0.006905250750558762]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.00517660547505101,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05745497126740952,1.170297548888834,0.94226464363846,1.001312318919205
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.0291029085635399,"[-0.027444027947221807, -0.04446999174413845, -0.031451302846891654, -0.033906707626556856, -0.008242512652890726]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0021529739692130413,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08191079791602808,1.174044632409647,0.9177403345526531,0.9986212530696278
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.010187677793116294,"[-0.006947255339955273, -0.02043310236940958, -0.010489126206149526, -0.011316964440780073, -0.0017519406092870167]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0008056850667700768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0919345727013661,1.1493023948163186,0.9077944636146988,0.9960318550148026
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.012241605808952389,"[-0.00524277495332236, -0.01985393355774583, -0.011251116788008166, -0.011397778852711447, -0.013462424892974136]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0006310703748254943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09754717502747133,1.1617718434698525,0.9022447206790332,0.9957023957211828
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0038994233834396532,"[-0.0024219009328820536, -0.011375679989382664, -0.0022721806386136454, -0.004518300883107952, 0.0010909455267880464]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.001674617164784549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09472072787445555,1.1693445885144313,0.9049639318148254,0.9960777334945063
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.008107254991134166,"[-0.005378982604588797, -0.011896599377843448, -0.007721889256423834, -0.011445256739370803, -0.00409354697744394]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0014841947742357036,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15107598468264205,1.1481475661841531,0.8480134079457506,0.9944366488644192
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.005260997547534018,"[0.001991758030085732, -0.021828165216794364, 0.004054704930430548, 0.0032159990441448026, -0.01373928452553681]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006145264812257243,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1552910304164754,1.1535506429315265,0.8450145224087354,0.9903080437228704
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.011940930115923832,"[0.007223095892293117, 0.004635353049824011, 0.01354407543057975, 0.011402285295363811, 0.02289984091155848]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.013692396858713759,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13482446032832301,1.1431483300899743,0.8652673798929487,0.9819523814876309
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03535348131427879,"[0.034252921708816116, 0.029016297398410298, 0.039505795444197106, 0.038204990738158695, 0.035787401281811744]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0063622838040111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23109511775255168,1.1416745207602883,0.7686455055622619,0.9879139357968588
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.008574403952312112,"[0.0023135801213512025, 0.007903305891843758, 0.00735570004864039, 0.010666939155295176, 0.014632494544430035]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.008061274724239169,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1829169825188724,1.149118261132497,0.8167269599672397,0.9854316680289795
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.060244187506872306,"[0.05267286218798351, 0.06324929957573375, 0.06162066456419331, 0.05658919126691429, 0.06708891993953665]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.010676715278235336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22807280164781138,1.150530385079999,0.7716821782517832,0.984254306301078
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.027879517519828347,"[0.02660812502728391, 0.02190998193368081, 0.025028690039316993, 0.03809221603635742, 0.02775857456250258]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.014175607194503188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23277450100282776,1.1396991402054042,0.7670104626356962,0.9813099661308631
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.007564415043449979,"[0.00989225094466207, -0.0009021725289288737, 0.007626180221884479, 0.007163602409187546, 0.014042214170444671]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.031040114952137772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24439194339622183,1.113785160479912,0.7554121498772587,0.9646227698812453
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.02293053886660077,"[0.028192298115103268, 0.016638604045574167, 0.02930396171328598, 0.017312856113987352, 0.02320497434505309]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.02017640657757566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23750872333390904,1.1176583010781178,0.7622441532061623,0.974558853639615
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.03266303935136548,"[0.030255398025084056, 0.01445883771254384, 0.042733944453053674, 0.04227885325395344, 0.03358816331219242]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.022887724202155398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24328991595340926,1.1165934618981215,0.7564680302847046,0.9720296333582304
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.013057535964058129,"[0.0174107291340518, 0.014523213027284706, 0.017988408902458022, 0.0031455415801687077, 0.012219787176327403]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.01472794620303799,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18483721327227712,1.1356405984836377,0.8143058361590214,0.9792996950326194
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.008735273711565624,"[0.00829826106113262, 0.007087558747402912, 0.0094574704988618, 0.0014128307730990144, 0.017420247477331768]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.02752500375860418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24249291492127617,1.113378352192284,0.7572209302223065,0.9672040815903635
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.012557960476256787,"[0.020012175771025355, -0.00037852722265264207, 0.017105348083671257, 0.011536005121505917, 0.014514800627734048]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.01739364255644312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358850261629931,1.1412873910972612,0.7638838195016991,0.9778001792763371
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04545487617241113,"[0.03822635013843775, 0.04199436359231428, 0.04143138928156895, 0.05316922009534261, 0.05245305775439208]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.018652603036846398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24085016434625023,1.140090044143222,0.7589645944579634,0.9773432886436876
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02105761772389006,"[-0.016230668835400426, -0.03663611265034767, -0.009835517190342131, -0.012647940269926156, -0.029937849673433912]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.019307239945079206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396256840879672,1.1311024585643057,0.7601544742698869,0.9764946556381604
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0008126641508633007,"[0.004067902601577686, -0.006429267065860957, 0.0061221057416409545, -0.0038190954519443498, 0.00412167492890317]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03387982981530763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253003019766687,1.1130870143546987,0.746754374761798,0.9616226609838858
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.020178223981051884,"[0.017275511902806098, 0.015554867113514993, 0.023675282133522168, 0.020747540535224658, 0.023637918220191508]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03105959077522492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507887845479775,1.1186047801077583,0.7489938869620942,0.9645771399881259
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.06597533937057035,"[0.06447956542710828, 0.06340093767560923, 0.0703511608069275, 0.06582023418742981, 0.06582479875577683]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.003738534139965295,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12505855583132983,1.1396467725281636,0.8746625816556841,0.9924900944229842
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.003779743062005449,"[-0.003106493683537517, -0.0032499886218796794, 0.00921775764729985, 0.006385730428414036, 0.009651709539730555]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.008468006427990525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345018057875115,1.1375007866825189,0.7652801914750825,0.9868096576626122
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.015740697683202333,"[0.0234212580038751, 0.006476560978435519, 0.015143528377919824, 0.019824333052377244, 0.013837808003403973]",,,,,
