model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06331556649149205,"[0.06654980569413131, 0.06010176687291984, 0.06273684790510767, 0.057474433962833194, 0.06971497802246823]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03128580582398935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23776353294299252,1.1321833370766747,0.7620246084694225,0.9643855215343843
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.031149537734325838,"[0.034791939130368064, 0.015584470442982936, 0.017485971624681858, 0.050598839585877596, 0.03728646788771872]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09102043178148574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49142010738662245,1.0715340548510708,0.5084217218522233,0.9043121316588734
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08322714092328362,"[0.09089172334418785, 0.07535228251545613, 0.08821417199427263, 0.0806353238039844, 0.08104220295851705]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04094161059725507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253719959469735,1.1099019073869911,0.7460325288105202,0.9541138056584254
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.016842962039152035,"[0.022202431333003276, 0.010626587194599801, 0.024292863194965403, 0.018293762544106758, 0.008799165929084937]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04049087574093715,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3816141534785117,1.10188421471498,0.6180634010870366,0.9546629573065767
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.005064343314562079,"[-0.0018036889312457232, 0.014886975338236996, 0.003810460453454855, 0.00024735654515375445, 0.008180613167210514]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04214074042071696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25101726415247994,1.1063255819455673,0.7487626363932982,0.9533394774010493
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.018304949138703806,"[0.01659005443412134, 0.021610397030120035, 0.019194137039929667, 0.01610522370497952, 0.018024933484368472]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.008662592160341327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2266049051822982,1.1405605116484274,0.7731792974098262,0.9870569274183844
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.022123104729830673,"[-0.016802075383353737, -0.02270304179435028, -0.02479959994046294, -0.01684148519742657, -0.029469321333559832]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00035315123459110875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09388826853257606,1.158186428954822,0.9059046002294814,0.9958805357321483
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.011550220261559555,"[0.01335522825984453, 0.01598287570983438, 0.010861492412818839, 0.011531543724541925, 0.006019961200758098]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.017876532828178398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23910213601558922,1.1272390797811076,0.7605641996835457,0.9753057164027308
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04620360724644403,"[0.04823471707380467, 0.042107989785540124, 0.047363677547509773, 0.05168333538524712, 0.041628316440118496]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.01755954837956596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23685754921935445,1.1409863593827403,0.762856099542085,0.9763784947320195
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.032935940322619414,"[0.03590333921184417, 0.027508657646180597, 0.03628110620017033, 0.043147729015701734, 0.02183886953920025]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.017972860328347554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23596298345733038,1.1365325241265276,0.7637209731638035,0.9752023787725606
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.005267062663964907,"[0.002515916018941419, 0.01153021861735291, 0.0055303547965877865, 0.00916215942917228, -0.0024033355422298603]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03203985571653065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24311654010896797,1.1168479573772294,0.7567289915920284,0.9643635832555153
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.01341658095424578,"[0.01109615481194867, 0.016291872355547576, 0.014194314810702264, 0.0169202143080065, 0.008580348485023884]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03900214396803756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505827815327043,1.1202655473695802,0.7492523853595702,0.9573335958263645
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.027443076791136573,"[0.02743019894586908, 0.024826123433478578, 0.02384539446812717, 0.033734188548844815, 0.027379478559363225]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03947895644655922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24677649530900386,1.1187494593668532,0.7530639596140265,0.957093006292687
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.04844023834718769,"[0.0467915878486332, 0.0498154290843006, 0.04844489470533714, 0.047865576001753604, 0.04928370409591394]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.006466295339016887,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12537291161517142,1.1529754016425229,0.8749595972379295,0.989042340332612
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.028659400122989342,"[0.029369653457647794, 0.017057720466315752, 0.026254527830813234, 0.042640677170160506, 0.027974421690009427]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05380986487947191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690491539037033,1.0978349965633456,0.7307355547243157,0.9423821732955819
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05152829546531092,"[0.05444367954603964, 0.05877085181815694, 0.0409156440657298, 0.04938438319217642, 0.05412691870445179]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.05142239510829761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667687615953972,1.097484592359549,0.7329353389233149,0.9434173302869994
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.03958402165977841,"[0.0461283256532011, 0.045815908651661824, 0.027897069646740776, 0.028961489115155056, 0.049117315232133314]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.052449204940312445,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.40082426655867864,1.086408029233407,0.5969409082303272,0.9416768081913423
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.02772482406505427,"[0.03994383905191315, 0.016050723613934337, 0.0024069390062796568, 0.059565516122914906, 0.020657102530229312]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03337515175058763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24270357600395692,1.1146090827236583,0.757203246001978,0.9642539526321088
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03458614871175484,"[0.029593677102392957, 0.03872539092987431, 0.041995864251841146, 0.032460425654209424, 0.03015538562045635]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.0704096186143995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4819076894654966,1.0773107727676956,0.5180047265167398,0.9267499003485685
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.11414730829914058,"[0.09114251798082465, 0.11247335846964354, 0.12247214297092181, 0.11961256478523594, 0.1250359572890769]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.033961495577306884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24433648231324612,1.1193293334067065,0.7555057499942359,0.962192773400437
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.05163741950278498,"[0.0517277765556976, 0.04391107262388406, 0.05522735356917343, 0.055883252848255655, 0.051437641916914106]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.017972860328347554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23596298345733038,1.1365325241265276,0.7637209731638035,0.9752023787725606
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.005267062663964907,"[0.002515916018941419, 0.01153021861735291, 0.0055303547965877865, 0.00916215942917228, -0.0024033355422298603]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0008194113989876904,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.081144151415065,1.169819158793544,0.9188043075839726,0.9968317607631059
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.009387206991744414,"[0.012789804524104748, -0.0014152827156609033, 0.011377623338493981, 0.014178512659361073, 0.010005377152423172]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005016153226877408,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.021214191974228747,1.1730939681515768,0.9786100459368047,1.0023410760411102
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05821907819120366,"[-0.04828171632450779, -0.062024457081192134, -0.05669136971653523, -0.06308310507904323, -0.0610147427547399]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0007436026195388818,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09358715693286818,1.1669276447236547,0.9062194486324341,0.9956185171283177
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.008894745791401756,"[-0.005433730230256211, -0.010227953652388065, -0.0010341215960357171, -0.006909504293817201, -0.020868419184511586]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.012820785973475385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22778104572813032,1.153110215412405,0.7720370636648644,0.9835636608642748
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.02492597142372685,"[0.023088836749687758, 0.017344258818852012, 0.04244504440781737, 0.03356965736578885, 0.008182059776488247]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006299996388121962,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.03614680166676566,1.1740033058987618,0.9633073769112922,1.0027390049014686
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02021916942953506,"[-0.014474627900280451, -0.01991956951376382, -0.022419217487502807, -0.019983880612852414, -0.024298551633275798]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.010507026842425698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20563885976887253,1.1385430268318075,0.793393574696502,0.9864723305805126
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.013215851156883587,"[-0.011620615219464552, -0.0193351120316915, -0.013803696522103143, -0.0005042160459669434, -0.020815615965191794]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010725751598986397,,"[100000.0, 316227.7660168379, 100000.0, 10000000.0, 316227.7660168379]",0.05058793248973339,1.161700798310084,0.9488180435378352,1.0052836758769463
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.006876215246267478,"[-0.013494451776874956, -0.004435303352717905, -0.009266265640097335, -0.0037582451649085086, -0.003426810296738683]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008146221735118862,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0009735699956693767,1.1716916723222526,0.9987048291121358,1.002808477989734
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0029822513891635334,"[0.0004941297518414508, -0.0027774184505255186, -0.005358774883126823, -0.0011433398167024489, -0.006125853547304327]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.0020502010681841655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23154960997726426,1.1421804830733107,0.7682852099790146,0.9936327294487072
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.009625913410685086,"[0.006230806499545757, -0.0058286382904832595, 0.026924489608823765, 0.02177839606066334, -0.0009754868251241703]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0007819024456668387,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17501968731019152,1.1532662500458166,0.8232819989136576,0.9936131437154977
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.01123510966563777,"[0.011885310287485313, 0.005057370627496565, 0.012843847650117557, 0.016559684824276572, 0.009829334938812852]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.002275212494451304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09569624525377932,1.163880192178571,0.9039960464118915,0.9969732850509698
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0003967493846809814,"[0.00019402635503201372, -0.0026254886091662006, 0.003679160420779169, 0.004309050393521443, -0.007540495483571333]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0077714419500307125,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11781127084891467,1.1503517842610749,0.8814883963752658,1.0018580235567456
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0030117416163460533,"[0.009704245596911874, 0.007476027323717468, 0.009021677083020672, -0.003948691740625328, -0.00719455018129442]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.02230232919046421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24201352986488267,1.126194861779203,0.7578399406278343,0.9745518140160568
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.02296431172611526,"[0.020850240721715752, 0.012318664867817377, 0.024165379973539635, 0.029494200494700813, 0.02799307257280273]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.04181337533459895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2458171213124642,1.1104028532797008,0.7539769947884454,0.9538737101395393
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07402723432691638,"[0.0737945899680399, 0.06954287378815513, 0.07518855283211086, 0.078731459992209, 0.07287869505406702]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.02016652097622691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23817422795738272,1.1324315458040282,0.7616814627982765,0.976540430475412
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.00087945938111157,"[-0.004202899292363723, -0.0015223410287349944, 0.009287751553144166, -0.00021379479613522264, -0.007746013341468076]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006633230859886692,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12516147537950634,1.1505389391263552,0.87466844250323,0.9906649823002691
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.028490348645670717,"[0.03209588989742821, 0.02938896905744569, 0.025435448175927983, 0.030979175945891, 0.024552260151660694]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.0353233468596223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24253360829086543,1.1236044972861734,0.7572941040660905,0.9613642037736522
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07204884545804588,"[0.0720804027278331, 0.06775537408528112, 0.07641035923214087, 0.06833741940013263, 0.07566067184484164]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.022945199500379206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2382531540670579,1.131231787468117,0.7615191640521568,0.9723696549733573
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06519180970611403,"[0.06702342283297039, 0.06017400913694578, 0.06721747204141626, 0.06222152420476163, 0.06932262031447611]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03386758505849301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25008366071347,1.1241667932232189,0.7497109330500796,0.9618022047160946
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.027443998079671118,"[0.0324297729260249, 0.006355707340167567, 0.01668109535219319, 0.048192532420962726, 0.0335608823590072]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09462994688240453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5043851125640961,1.0674824250828787,0.4954585950106692,0.900636532764412
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08830906037540662,"[0.09246833380423387, 0.08218229931608642, 0.09687183952101092, 0.08805455700997836, 0.08196827222572349]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04572120638552226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26307121762023644,1.1050389438013883,0.7366847902330289,0.9493812682410272
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.020908694405407272,"[0.024688514929373597, 0.013587674131462796, 0.030080129648539632, 0.02195795142975841, 0.01422920188790191]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04490815003920145,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.43747860301370256,1.095155475025881,0.5621919795071862,0.9503297141843733
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.0026298527746298622,"[-0.004029809616054804, 0.001229121944342833, 0.006364775717101976, -0.0024771568506328696, 0.012062332678392176]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04609468951532057,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3472204302353049,1.0968002563035641,0.6524301553695921,0.9493242306203266
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.03498741034606943,"[0.030895614815227835, 0.03921268548253952, 0.04046804386320686, 0.032853592845208515, 0.0315071147241644]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.010324381937433189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23450864740571137,1.135931862331754,0.7652717991388449,0.9853883131274628
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.018875355439700557,"[-0.014234841581539282, -0.02059709808399543, -0.01771904114812323, -0.013113020363007976, -0.028712776021836882]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0019191516182305896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09771995292018718,1.1468198779093972,0.9020753371174942,0.9943566814752731
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.015960488177467418,"[0.01710073222962051, 0.019697738661144434, 0.01596881996826932, 0.01701285442603131, 0.010022295602271518]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01994403520622273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2464740008704817,1.1234057246261306,0.753189935006851,0.9732063470424871
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0506911416367545,"[0.05230427201907733, 0.04491962555890036, 0.053486461388642194, 0.05891182158526643, 0.0438335276318862]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.01876815253360356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24466714647889437,1.1366802603354187,0.7550327941437852,0.9750102211701043
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04364108652962391,"[0.044003096914481794, 0.03850809585871032, 0.048745039828437024, 0.055744749797144943, 0.031204450249345442]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.02004856133647286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24583871525900047,1.115260991543094,0.7538233438269742,0.9729261843390603
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018348962130854313,"[0.01318041269283471, 0.02332774929535402, 0.021223781605401313, 0.025491588111167432, 0.008521278949514082]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03336461107635896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506788781154293,1.1120102932880347,0.7491772744095949,0.9631206337794993
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.028213977760083962,"[0.027709733131185382, 0.030311559884941535, 0.028517322118236012, 0.03392464026274211, 0.020606633403314756]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.04149585156247029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25838178209647616,1.1089197806730913,0.7414528224020851,0.9547907542058324
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.03115798722148776,"[0.03507463428904765, 0.0295352726128387, 0.02520026587617205, 0.037533664283076695, 0.028446099046303686]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.042509311934721905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550146800401493,1.110278522499063,0.7448279010203788,0.9540623809387659
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0642931312354911,"[0.0669137828288333, 0.06531454161586882, 0.06318347413996647, 0.06234737006489834, 0.06370648752788854]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.008667543740719685,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20921477874374345,1.1397715770102146,0.7907699280362593,0.986573135449887
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.04264238964600938,"[0.04242133847411454, 0.024161219302243686, 0.046763857370318074, 0.05728422656930564, 0.042581306514064964]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05525891093622473,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32074717802040065,1.0792644327688417,0.6792244893008197,0.9407906222409258
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05711888211590692,"[0.06645533104561252, 0.06613194392814159, 0.03566915165270495, 0.057744410008277784, 0.05959357394479772]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.05829949858581621,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3625575790835304,1.0758056747944487,0.6380623933458122,0.9363051327846457
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.033656610191386625,"[0.05626969239848274, 0.02407151411297163, 0.0012478387299019815, 0.034943947466284535, 0.05175005824929223]",,,,,
