model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.18608719779450839,"[0.1790924265573606, 0.18626949687674835, 0.19906146837835714, 0.1803411152280121, 0.18567148193206362]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.010980704960762023,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20285638937069211,1.1656584164335015,0.797401094443419,0.9865495519682692
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.0412247614602793,"[0.040660879157817666, 0.030058735790361914, 0.03880031001436419, 0.059070867853868524, 0.03753301448498423]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03357304708834865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24972948371481377,1.1236406484357284,0.7501303091003249,0.9626650804960966
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.048800695953779734,"[0.06255293210523434, 0.04331954149197582, 0.030984316035298463, 0.07198814805086838, 0.03515854208552164]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.001397218115669926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09682437070497459,1.1601614858619447,0.9030185862814099,0.9959162510975336
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0005326742913002072,"[-0.0002277128039535353, -0.00024454196637440273, -0.003600774521178811, 0.0010615035091976757, 0.00567489723881011]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003416163232349805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09235617655877619,1.1625847898323598,0.9074397958042528,0.9999561231660834
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.0015944367032059439,"[0.004951847352995713, -0.0015500099540723467, -0.0006170704286899673, 0.002995343583324856, 0.0021920729624714647]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0032740122473162484,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09482227138157731,1.1791624439258268,0.9050307870814646,0.9942200193342821
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01814118204083509,"[0.017558744030632126, 0.015012282335343078, 0.018530690907391338, 0.02093362844484852, 0.018670564485960398]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.00047064138103089363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09207804422601426,1.1886306258764272,0.9077187113954628,0.9958017630193396
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01594562471060171,"[0.017604268118188115, 0.009543998033376456, 0.019514579935345663, 0.017056012536620858, 0.01600926492947746]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.003856070835536097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09863784128858545,1.1544884438522032,0.9011816312462617,0.9926714040890353
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.003910366294627052,"[-0.001977748711172348, 7.970556097399588e-05, 0.0024112839533384214, 0.00733286269566151, 0.011705727974333682]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0015999434124199397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947003790344518,1.1638195456950968,0.9051018297332245,0.9946770312422165
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.01999886260168612,"[0.016862345108475153, 0.01753038333709575, 0.019355791811563976, 0.024697077028516545, 0.021548715722779183]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.001988822932795893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09410815821921206,1.1711970470726485,0.9057171785635634,0.9988704913548705
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0009882498394117646,"[-0.003108247642278483, -1.54766046495966e-05, -0.0011748844901190972, 5.63383164459259e-05, -0.0006989787764575727]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007829878023411832,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.057581215672102684,1.1743569799436013,0.9423418196804982,1.0036228185357392
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0006160604801183824,"[-0.0064340527822152275, 0.00045913740159249096, -0.0028138103622432986, 0.004825812303127713, 0.0008826110391464103]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.014597098958641903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20313831953251035,1.1664287298215297,0.796333054877792,0.98067199410476
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.026751158831577977,"[0.0315406338439261, 0.00480103925390865, 0.031377857614034915, 0.029126792350182153, 0.03690947109583806]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00446760633745105,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.056608295703678826,1.1701298997130098,0.9432106989609009,1.0007837322160307
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.009617938722228898,"[0.007578400897594172, 0.0076810780626281475, 0.014252993469670988, 0.006720370283894475, 0.011856850897356707]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.003585664718846116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09780491316791189,1.1791775022988347,0.9019564883849902,0.9919702861180408
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.01995349223550315,"[0.024632447666153127, 0.01572242999142635, 0.021136185631933074, 0.019648274331920578, 0.018628123556082624]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.00011545621542612403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0923268648250654,1.1814021273415762,0.9074554249009641,0.9959409511058113
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.011002889236779187,"[0.010692959116994758, 0.009134762281246633, 0.014423286631784589, 0.012633214111786301, 0.008130224042083653]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.008805281383771521,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20409074679001074,1.154187697657977,0.7957767644605738,0.987865470900102
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.031795657333378746,"[0.025119601521134172, 0.02263038112426047, 0.03116639252906691, 0.0478418098124228, 0.03222010168000938]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0010873244224096398,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12128860239797086,1.1657894872175638,0.878721459190638,0.9948732545884716
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.02339551111161256,"[0.021286616355685177, 0.020247973672229563, 0.022362332353323102, 0.025520836082193427, 0.02755979709463154]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.004183105409570497,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19640146683800394,1.1584150550408814,0.8039674326409546,0.9938325611165648
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.005590510640843966,"[0.008338921404406492, -0.0008919891895363333, -0.004995553769833014, 0.016570046811870267, 0.00893112794731242]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005335074132875455,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12373525563160974,1.1618563735167118,0.8763125764855271,0.9920603412730191
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.034005961420731125,"[0.030858014088644203, 0.035175673940279456, 0.029507156454345748, 0.038116871647727306, 0.03637209097265891]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.011397511646719977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10159466128914281,1.1808633032743998,0.8982212017922915,0.9854610265783815
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04934431608356933,"[0.04488365328591412, 0.04665309402843773, 0.05836182093730999, 0.05000613847375332, 0.04681687369243152]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02753633605607037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23581530812629908,1.1549599394874188,0.7640038421485982,0.9686871652062908
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.04116754374466904,"[0.03667263512175858, 0.038259925781583784, 0.048041685556609905, 0.0411498093474848, 0.04171366291590815]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.05224831130510645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642519810384357,1.1119026750543883,0.7355110796408304,0.9431649734311758
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08543145972112523,"[0.08681472249180644, 0.08311192040414131, 0.08336619438989705, 0.08808393593472152, 0.08578052538505986]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06863515779787183,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32882119704559803,1.0786185859741013,0.6710574902419676,0.927694576977661
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08417442760011752,"[0.0649553409834095, 0.09405598313972699, 0.08998796858616279, 0.08719677210214019, 0.08467607318914812]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.046546352314619795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649153484133487,1.1031559291064612,0.7349113913618855,0.950161100415594
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.0587432328201673,"[0.059288232301831646, 0.05434491471320177, 0.06230577887646275, 0.06296227189675438, 0.054814966312585964]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.030004785083720432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25222682852678424,1.1237038734849247,0.747611899214144,0.9668492145699995
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.050265117402109746,"[0.051848250307596565, 0.04783507392971663, 0.05312149846190601, 0.05688047215795443, 0.0416402921533751]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.027947028472006544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2485323585163462,1.1348288515804366,0.751318790713918,0.9691836818050448
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04129592868082179,"[0.04210840353698386, 0.03537513413437038, 0.04375127730777095, 0.05073885291985747, 0.03450597550512631]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.007693044588533514,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20345453783433426,1.1578101076300713,0.796278053358406,0.9887154808670257
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.036274639314087934,"[0.02903964320692526, 0.038883386439475365, 0.034106222501754754, 0.044296584531947424, 0.03504735989033688]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01602808027391666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23884903496218507,1.1537550283531892,0.7609941592296048,0.9811310239337635
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.030075613732706778,"[0.026374104315148136, 0.028750155322630817, 0.0320676322584997, 0.045612871116584935, 0.017573305650670296]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0037258551909171603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995210943127611,1.1679023808306142,0.9002671153591326,0.9926170186898012
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02826664651203914,"[0.034551536634402816, 0.025100831340519658, 0.02105095971266551, 0.02917348020596475, 0.03145642466664299]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.014808290470801842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23858239378830573,1.1449277636671102,0.7611828347466565,0.9805204326598249
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.056574166431414455,"[0.0634254127880998, 0.05037208796925088, 0.05288350287864407, 0.05886755086874604, 0.057322277652331464]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.037765538769353346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25718738346255476,1.1134924928875642,0.7426579217197273,0.9583445296611736
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.039122125648845686,"[0.05251634878508883, 0.028236144683551626, 0.026510040752046268, 0.065020512805741, 0.023327581217800705]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03425571017100675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522850593652079,1.1381722241194099,0.7476197289424641,0.9637805314870734
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06666732047496433,"[0.07069527826508197, 0.059291712997652735, 0.06515497120670843, 0.07145617159414898, 0.06673846831122951]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04800787987809067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26772993401091255,1.1173967499541826,0.7320437093300426,0.9478283382226913
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09414108753175907,"[0.09720761367204236, 0.09215258591527681, 0.0944904699120387, 0.08796615609247023, 0.09888861206696727]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.040302608195476215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259150123137173,1.1204605280805975,0.7406581925861391,0.9563141366220103
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07892867839452726,"[0.07362036411076438, 0.07766063388750523, 0.08035744576133702, 0.080407810769553, 0.08259713744347671]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.007165265638139185,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.127741539128133,1.161170164101369,0.8722799361764443,0.9892749583423022
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.024616187850167875,"[0.02549355154170678, 0.01771156710466927, 0.023320016775902244, 0.028313890851797616, 0.028241912976763477]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.029847659391424766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515640133195377,1.1389911992490418,0.7483351609182194,0.9681984664591179
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.044212714763088905,"[0.049867866547151043, 0.03708085262699204, 0.03537201489820051, 0.05574704847292792, 0.04299579127017302]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.027172346276160813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24832913223009215,1.1325983042278576,0.7515138416556765,0.9692609508034208
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04763030151186772,"[0.04664786584417822, 0.04011297685683538, 0.04906435812162683, 0.05751522297077411, 0.04481108376592407]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04295059219130688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26242320043305045,1.1106904145920382,0.7374148674132647,0.9538373540073266
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0636272074974981,"[0.06505628695050483, 0.06073428537353081, 0.046818011453359634, 0.07915853206735356, 0.06636892164274165]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.010445803794265537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21196450190843819,1.1543807126792829,0.7873952056001313,0.9865882084415076
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.001758658147540219,"[-0.008507227596948736, -0.005094420539757938, 0.0006360781486483846, 0.01234137154165, -0.008169092291292805]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.08361668170315947,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.46353961663731463,1.064866570885965,0.5363558290248397,0.9118247271514992
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1999729516953248,"[0.2041910176494718, 0.20115952630560474, 0.18425014526967862, 0.2026648968331521, 0.20759917241871673]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.018218216125347284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237091497740054,1.1569517233344793,0.7627962073282593,0.9794331172735864
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.050830049455632534,"[0.048454966193276466, 0.04808200421930646, 0.04760774678994534, 0.0641936726896066, 0.04581185738602779]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.037765538769353346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25718738346255476,1.1134924928875642,0.7426579217197273,0.9583445296611736
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.039122125648845686,"[0.05251634878508883, 0.028236144683551626, 0.026510040752046268, 0.065020512805741, 0.023327581217800705]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0029118449937124125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09973793809689491,1.1571055276136892,0.900105489708489,0.9944194961378473
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0007338737782455942,"[0.0013613515446536367, -0.00013203463082950688, -0.004000889673747606, 0.0017531245161365495, 0.004687817135014898]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003620978186485013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0944477601602555,1.1693614763332167,0.9053487184588589,1.0001464562538538
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.001235260515399107,"[0.0023950922963804303, -0.0037373279568516074, -0.004536055359101818, 0.00018642520682470614, -0.00048443676424724625]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0041814191082535195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09721409585102248,1.173378064394752,0.9026388740376377,0.9933418772112242
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01566645339073407,"[0.014377795243322767, 0.012969623702437013, 0.015696365477125752, 0.018636366241796765, 0.01665211628898805]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0013063649844606807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09484652629072139,1.1797154783480122,0.9049459330943366,0.99495600938215
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.015564074541450895,"[0.016678473900574753, 0.009335686238634996, 0.01833611065719639, 0.01740736387224035, 0.016062738038607992]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.004761897707685097,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12804862441784132,1.1506906183061278,0.8720352460615619,0.9918440766051295
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.002138942636110515,"[-0.0003463646053578239, 0.0004346499550700337, 0.003626794703175145, 0.007054828910639264, -7.519578297404323e-05]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.003619592650063702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0985914989374071,1.1568762171520535,0.9012080418544887,0.992649118670327
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.018240467510203466,"[0.013506986205744673, 0.014955427977932324, 0.018703779003332956, 0.021824997135044925, 0.022211147228962457]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0014588090351918058,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09678934360025196,1.167197314209632,0.9030350440070146,0.9983329892927142
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,5.704365388307527e-05,"[-0.0035127021881847446, 0.002403673819761637, -9.052019868990265e-05, 0.0012614633639999415, 0.00022330347252844516]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008277942290825945,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.054777440318238044,1.184871813356635,0.9451342151009816,1.004078462334133
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0026849340536300526,"[-0.00955460273307574, 0.00014529767529347648, -0.00559203735798044, 0.00031087844789749573, 0.0012657936997149432]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.015254503521265927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2087758240619538,1.1538122569536973,0.790680056151214,0.9800100586876166
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.030132722878541223,"[0.03394330616081541, 0.010049185066427933, 0.03246288530731616, 0.03547159428819836, 0.038736643569948256]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.003999267231131551,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07016762459347678,1.1627934320463154,0.9294490517965128,1.0002951202749941
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.01006756869864162,"[0.006324230894833611, 0.010866232420082588, 0.013774020234414371, 0.006563692549840476, 0.012809667394037052]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004718710056574721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044156565774717,1.1692269287323023,0.8993191892073573,0.9908384408597394
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.023178473628660295,"[0.027270864952780815, 0.02012702644191778, 0.023762921577610507, 0.02415912872386199, 0.02057242644713039]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0012199301457843225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09523386341931847,1.178160856084729,0.90454795717814,0.9946077920011035
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.013089126547990687,"[0.013583483358079353, 0.011246280443883767, 0.01624098290821553, 0.014386786656659599, 0.009988099373115187]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.010061289845992425,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21000341849290569,1.1579900065549744,0.7898672902702233,0.986617593446705
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.036834764252983626,"[0.03136521199485253, 0.02563415282123214, 0.03826240667080493, 0.048371937179369884, 0.04054011259865864]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0029526238240915456,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1510244370683341,1.1630849222530542,0.8486150468108388,0.9929300771876306
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.030414915615022624,"[0.036530638511381254, 0.023211774766244548, 0.027235596370965415, 0.03344559201933951, 0.03165097640718239]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.006272745922394506,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2028373342638295,1.1582835950808472,0.7975529857960267,0.991786361742151
