model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.01653480716049671
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.01989533007144928
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.014106497168540955
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0034180867951363325
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.013885114341974258
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.040952056646347046
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.0383034311234951
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.03975576162338257
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.024766376242041588
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.03499287739396095
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.02200036123394966
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.024631887674331665
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.009954768233001232
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.01976814679801464
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.021814025938510895
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.03595944121479988
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.03158373758196831
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.021328724920749664
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.018578721210360527
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.03970355540513992
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.028217369690537453
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.039490360766649246
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.01876753196120262
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.03991052508354187
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.031171493232250214
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.021814025938510895
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.012398898601531982
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0042154560796916485
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.013881679624319077
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.00792244728654623
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0069589512422680855
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.005750241689383984
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.005944001954048872
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,9.07402572920546e-05
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.005153750069439411
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.005956247914582491
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.00386143964715302
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.004446224309504032
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.02909105084836483
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.01563776470720768
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.017595358192920685
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.011949483305215836
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.003540288656949997
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.012076001614332199
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.03801875561475754
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.036288678646087646
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.03854871913790703
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.023744042962789536
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.032154180109500885
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.01970270648598671
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.022007189691066742
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.009002591483294964
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.017128273844718933
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.020586324855685234
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.03351103141903877
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.02875303104519844
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.019614964723587036
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.015392528846859932
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.03729022666811943
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.02531185746192932
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.037180833518505096
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.016897715628147125
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.03650634363293648
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.028158314526081085
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.020586324855685234
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.011614466086030006
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0034483326599001884
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.011293922550976276
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.006311169825494289
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.006103869993239641
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0046144588850438595
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.005184561479836702
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0001817091542761773
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.003909557592123747
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.005109715741127729
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0034085179213434458
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0037354177329689264
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.02526051364839077
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.014034206047654152
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.016119666397571564
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.011505533941090107
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.003241651225835085
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.011569885537028313
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.03484350070357323
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.03621283173561096
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.038924314081668854
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.02378055267035961
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.03124680370092392
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.019158747047185898
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.021251648664474487
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.0092472480610013
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.016296014189720154
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.020062895491719246
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.03285599872469902
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.027828218415379524
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.01912507973611355
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.013647982850670815
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.03658539056777954
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.024249613285064697
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.03712501376867294
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.015822185203433037
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.03456195816397667
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.026624424383044243
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.020062895491719246
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.011562269181013107
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.00332168978638947
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.010217155329883099
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.005524788051843643
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.00578942010179162
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.004237575922161341
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.004968712572008371
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0004814813146367669
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.002820512279868126
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0047247158363461494
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0030459051486104727
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.003213181858882308
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.023449037224054337
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.013495782390236855
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.01594548113644123
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.012036731466650963
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0030558037105947733
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.011159034445881844
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.03331198915839195
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.03494502604007721
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.03815627843141556
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.02357904426753521
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.031060071662068367
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.01889050006866455
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.02072078362107277
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.009279411286115646
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.015736760571599007
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.019919835031032562
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.03348317742347717
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.02781299687922001
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.018544567748904228
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.012511945329606533
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.035682324320077896
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.023568667471408844
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.037647973746061325
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.015361068770289421
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.034041404724121094
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.025828024372458458
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.019919835031032562
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.011827615089714527
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0031321034766733646
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.009567881934344769
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.004885305650532246
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0056258379481732845
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0038752045948058367
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0047550443559885025
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005231316317804158
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0022301299031823874
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0044139535166323185
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.002694599563255906
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.00276612164452672
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.02293759025633335
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.013193432241678238
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.015818146988749504
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.011979595758020878
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0026828187983483076
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.011394423432648182
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.032727330923080444
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.03308448940515518
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.03612920641899109
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.022356614470481873
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.029962139204144478
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.017844948917627335
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.019458258524537086
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.008435714989900589
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.014697032980620861
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.018706703558564186
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.031458523124456406
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.026466114446520805
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.017473649233579636
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.011526080779731274
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.033659499138593674
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.022270578891038895
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.035171087831258774
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.014381778426468372
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.03181132674217224
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.024611512199044228
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.018706703558564186
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.011108458042144775
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0029002868104726076
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.008894313126802444
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.004457966890186071
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.005097091663628817
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.003731286386027932
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.004550863057374954
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005478281527757645
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.00200246786698699
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.004317238926887512
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0025391685776412487
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.002653027419000864
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.02178262360394001
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.012308681383728981
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.014671329408884048
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.011427247896790504
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.002580245491117239
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.010413364507257938
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.030811244621872902
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.05299247056245804
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.05117800831794739
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.03308906778693199
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.0485394112765789
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.03124280460178852
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.034431036561727524
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.017848774790763855
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.030268535017967224
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.027685042470693588
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.054719023406505585
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.0431181900203228
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.028554538264870644
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.021030128002166748
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.04854317754507065
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.03988712280988693
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.0577586330473423
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.02373472787439823
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.05323241278529167
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.0392364040017128
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.027685042470693588
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.0207330584526062
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.005961801391094923
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.01789623126387596
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.009915690869092941
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.009683161042630672
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.007852521724998951
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.007647282909601927
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.001312958775088191
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.006968250498175621
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.007802673149853945
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.006013777107000351
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.006497971247881651
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.037869494408369064
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.023653386160731316
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.025370610877871513
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.022308724001049995
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.005135855171829462
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.018773507326841354
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.048827480524778366
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.041225649416446686
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.03867679089307785
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.024862248450517654
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.0365886390209198
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.022553524002432823
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.026704538613557816
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.012585453689098358
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.02202494442462921
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.021430805325508118
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.04240681231021881
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.031990084797143936
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.02130105160176754
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.015122788026928902
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.037239983677864075
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.030104881152510643
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.0438234768807888
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.017304878681898117
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.03942948579788208
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.029066726565361023
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.021430805325508118
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.01617332734167576
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.004848075099289417
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.013317102566361427
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.006907349452376366
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.007125961594283581
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.005549359135329723
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.00597433652728796
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0007168161100707948
