model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05630384156804602,"[-0.05987542213406718, -0.03659392356343936, -0.07183240328053357, -0.04756403647886243, -0.06565342238332753]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.014946972689644487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336788100164457,1.1460313108509614,0.766116840235178,0.981220402523358
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,0.015211738243238206,"[0.01907970038125147, 0.01638267919376832, 0.02161878528476326, 0.005660259270029223, 0.013317267086378756]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03616409305967955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25115525262534116,1.1161917136740247,0.7486509131177824,0.9600126898037775
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.0775605655744704,"[0.07607817317204482, 0.08074525091598383, 0.07972594130973683, 0.07807249795344566, 0.07318096452114083]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.04070774362875436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538301170990527,1.1017780455177735,0.7459912455791163,0.955898998262839
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.056713274669923895,"[0.05819886862266382, 0.06118749446720683, 0.06066346250703393, 0.060751495773366145, 0.042765051979348746]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.006264771202684177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20593928214648427,1.1347572850218266,0.7937784168641422,0.9911677096803464
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.010810524186750419,"[0.009179443898969611, 0.02128974734933541, -0.007586252917452958, 0.009274835247892388, 0.021894847355007654]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.026760201909637578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24952545776372576,1.1095499565985512,0.7502462400187013,0.9688412339332849
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.0295586694475685,"[0.02336728599236797, 0.0435511217618797, 0.01094199430098434, 0.03929926004626386, 0.030633685136346595]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0353435326803223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586434078275276,1.0975875520134544,0.7411228102233898,0.9609770290787486
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.05818342929227997,"[0.05587564542474068, 0.0673275454387357, 0.03576862508590582, 0.06991111319811724, 0.06203421731390042]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03322348076848985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24771584970925567,1.1100211173140055,0.7521550649896203,0.9639225725166082
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.05418699093374452,"[0.04154650563531218, 0.05952658016181901, 0.047888725362678713, 0.06529221889981766, 0.05668092460909504]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.004249542193302514,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.150526407061971,1.1466861274275655,0.8500057996474217,0.9939571394438275
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.02481370875021135,"[-0.02844352629211689, -0.02144791456820308, -0.032909997687864886, -0.020600201886427028, -0.020666903316444874]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.02806959247012904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453228484150979,1.1086511824672305,0.7545894348126394,0.9700053400537751
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.03013186917871295,"[0.030211040178264863, 0.03709059875194345, 0.02270920813389151, 0.03562399889927622, 0.02502449993018872]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.022719179465047964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24411640685653874,1.1125809083245186,0.755624620773466,0.9730106803430776
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.02290478976272974,"[0.020326255662356452, 0.03758626991605736, 0.010137255491879233, 0.025423440801401506, 0.021050726941954145]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.012309292091783762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23533447035461386,1.128564077837752,0.764481625428153,0.9842878181063488
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05630384156804602,"[-0.05987542213406718, -0.03659392356343936, -0.07183240328053357, -0.04756403647886243, -0.06565342238332753]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.003808596550518767,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12856149696655508,1.144710383290549,0.871182318191201,0.9930986863240768
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.004076549098996342,"[0.011367697608730394, 0.006449012012247115, -0.00764934458273334, -0.0025193566499469157, 0.012734737106684454]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008708846289408016,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.058911475186260165,1.1743980710224333,0.9405534922581575,1.0026001454173792
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.008626797164907616,"[-0.0110528427268311, -0.0002579471260710192, -0.014722071764325214, -0.02088577168359378, 0.003784647476283041]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0073807926569210485,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12985803823914066,1.1498604533485381,0.8695441520399253,0.9887101042345613
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03536553523546922,"[0.0336746930025113, 0.0403588477455166, 0.032871538190321535, 0.02803191079160506, 0.04189068644739158]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.005045221201537905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09838498763862975,1.144338030982401,0.9014374247347827,0.9916561945191285
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.020631422184493476,"[0.019422558436740293, 0.02559372257585779, 0.015807554581263768, 0.023902880522162474, 0.01843039480644306]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01135225360632448,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04118869681741193,1.177701765728387,0.9586841085963222,1.0037180268084804
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02879939108627867,"[-0.021390692364497435, -0.024171095977757927, -0.02466948329242538, -0.0490555805040983, -0.024710103292614295]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002046041979232632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09550916530755367,1.1601590671265882,0.9042510816753412,0.9977117702187389
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0018269370711740817,"[-0.0021966292949651585, -0.0006495581745362215, -0.0012797035046889851, -0.008289656381011859, 0.003280861999331816]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0015191625289106723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09430975481288169,1.1644516352068164,0.9054920931797266,0.9978337328566014
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.008187914885839184,"[0.004334434722980039, 0.01002279264042627, 0.004995440664690714, 0.013033665974964534, 0.00855324042613437]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00016896230155778814,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05928615288314539,1.1755999513644704,0.9402772381443529,0.9968448132387533
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005792009527723135,"[-0.001006334788710725, -0.014272697551436538, -0.0019722988844043565, -0.015705307300778806, 0.003996590886714753]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01515061725587453,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18285269877198784,1.1358314865600676,0.8168235207667172,0.9813665649165074
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.04560093001846786,"[0.04769155840134145, 0.0437626602977312, 0.043838990061337464, 0.04011273689845936, 0.0525987044334698]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0007924706644512036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09509094734510867,1.1449269133785072,0.9046942580408757,0.9953578446660012
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0008907367735643951,"[-0.0017414088470683522, 0.005009176729597377, -0.004724397247618741, 0.005624119276404504, 0.0002861939565071874]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.007926662697592641,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10079921298472419,1.1597837120146195,0.8990408270896392,0.9891111684970652
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04339828401265623,"[0.04707790597794858, 0.03937348168756496, 0.04938876764242147, 0.0405284946364936, 0.04062277011885256]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005783579211162051,,"[31622776.60168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04967321173523474,1.1584562170553545,0.9502604231460886,1.0027899665445026
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.028380769809538558,"[-0.03269112890296218, -0.02547026466652412, -0.030903084542689262, -0.020911223819494368, -0.031928147116022855]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007301122150591674,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17866496326995787,1.147708454125422,0.8212272209179579,0.98929549770108
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.01075324960787172,"[0.01107970451298984, 0.005920764356951036, 0.007052431290152968, 0.007017388174080518, 0.022695959705184232]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04251069798442349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25066021307583314,1.1229893450236845,0.7491912272675911,0.9544231974678677
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.0673621697219948,"[0.06584975886190195, 0.06221711535330262, 0.07359011019479593, 0.0686284920893148, 0.06652537211065863]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0019534513324894077,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14911007861645434,1.1579772969983553,0.8514604193830291,0.9944726294052426
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05131346795594197,"[-0.045057579801043135, -0.06328807576637925, -0.051626341860509274, -0.04158376922619558, -0.055011573125582594]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03416513649434231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2444462418298982,1.1219510655367968,0.7554065701152292,0.9626185765733973
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.09061076645221249,"[0.08866878165534568, 0.08466684699901401, 0.09078866310286993, 0.0963777615783221, 0.0925517789255107]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0073501817274045774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09707424370020659,1.1521881755326393,0.9028197011257408,0.9907620414766525
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.031623596336259066,"[0.025657799239668422, 0.028855073517917638, 0.029585317329592214, 0.039667952361141755, 0.034351839232975266]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01490946372855641,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2079611228158492,1.1408054544081652,0.7918449600113335,0.982204714640495
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.060914329029245894,"[0.0641308632385143, 0.048094490621872696, 0.05299789520520434, 0.0654917215798074, 0.07385667450083076]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.016550785134466957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24029238459753383,1.1338093033202186,0.7595370011624525,0.9796805341614345
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.048980872353917806,"[0.039201782795322375, 0.054481279693553854, 0.04431939383685373, 0.05126119825189235, 0.05564070719196673]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06649257708731898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827648134582914,1.0822506979279798,0.7170829961230403,0.9302466753597203
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.08110810203403203,"[0.08593818875929131, 0.08450624709408154, 0.07993277254892282, 0.07745851432392917, 0.0777047874439353]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04198856648178015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627557817685623,1.098720334585393,0.7370568321197739,0.9541569142073463
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.060039405880350546,"[0.06806624972203901, 0.0586175484289035, 0.05914040043372219, 0.05781919511549961, 0.05655363570158842]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04299478159326331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609987643795335,1.0995090938199819,0.7388481474251928,0.953858749980623
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06994854737415297,"[0.07338295787298672, 0.06941878400434762, 0.06800333501126832, 0.06896238090904064, 0.06997527907312152]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.043211113958276634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26041457531211054,1.1034428413263706,0.739426714214668,0.9538305371195538
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.06217278002131863,"[0.06436576317782924, 0.06510640803250149, 0.05885972328096705, 0.06537279285238251, 0.05715921276291288]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.002379224170856996,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1503071536158485,1.1318944526545338,0.8495650635086921,0.9973273269515556
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.018728625924180356,"[-0.03479587821785638, -0.01613050189491101, -0.011494251147182274, -0.023950305574151485, -0.00727219278680064]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.018062318611727135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24070080487036685,1.124130813734802,0.7591807444443466,0.9791145925907807
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.019322831027513837,"[0.0065010452560705844, 0.033239688728261704, 0.009635333563799286, 0.02893610487138188, 0.01830198271805572]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004295833788733428,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0590986159724249,1.1623777169495393,0.9407958445159517,0.999666970617184
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.007974235297255662,"[-0.014935663545761996, -0.006511428807898058, -0.007384945023335919, -0.011266562157533987, 0.00022742304825164956]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.01235665669507761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368090539249695,1.1268117751804752,0.7630181630444055,0.9838777700940554
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.006848854139744986,"[-0.01715387465242802, 0.0032978569081745916, -0.013066468163874074, -0.003431237983520324, -0.0038905468070771013]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.015885962103838736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438271803427146,1.1157055067369768,0.7559831001167059,0.9806007931007242
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.044619346116009886,"[-0.04948277472876368, -0.028000324656478844, -0.057923480720161416, -0.03312777052815523, -0.0545623799464902]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.016898810889236286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24151124716286984,1.133455900226116,0.7582947614754051,0.9794276675722214
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.015533980018497467,"[0.0167145951487346, 0.018426518827975986, 0.0158768049121117, 0.012901810104138397, 0.013750171099526651]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.039902861039713314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25961290948035826,1.1052280711320293,0.7401965214079812,0.9563552346528565
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.08095018148369429,"[0.07878362466531856, 0.08470167538979342, 0.08265428649013003, 0.08200163689997152, 0.07660968397325797]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.043158948176760054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617275215763189,1.0934494717796617,0.7380993784158498,0.953490406014442
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.06117955810093474,"[0.062081078183323805, 0.06923416451008844, 0.06129684834859715, 0.06518378980625551, 0.048101909656408814]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.01009135897920433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400465849347741,1.1276879135988556,0.7598308787384053,0.9872411234964442
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.018915017536066187,"[0.011804582399711196, 0.02841010140487309, 0.005103140743838332, 0.024225211897768273, 0.025032051234140044]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.032753772720802564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25774890186656674,1.098552162944273,0.7420299791118129,0.9628831163672569
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.029695589647976577,"[0.023888149659858814, 0.038776041106883194, 0.01768500044389648, 0.04074128471833337, 0.02738747231091103]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.040263378093377176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3123509572663203,1.0806649679389602,0.6870769294349254,0.955850615726515
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.06014402063500664,"[0.06190463189939505, 0.06589452272461847, 0.04230854811591023, 0.07336081844219343, 0.05725158199291599]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03719164878294922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563892023471015,1.1060561260810147,0.7434878603066009,0.9600295213561095
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.06441456371002219,"[0.05143822238437833, 0.06676248156408443, 0.0632168953508094, 0.07525397796262534, 0.06540124128821347]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.008286246050478127,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20919211557941764,1.1468555200321044,0.7909171806664436,0.9901184076973581
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.02244161384808687,"[-0.024123576605236362, -0.018434405487694448, -0.032269723035488876, -0.017542275769567295, -0.019838088342447366]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.029500225676145995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25201994013772117,1.1084881949707543,0.7478965723777857,0.9685533344126703
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.040126408356656866,"[0.04079990236865657, 0.05006898166329434, 0.030220073181646094, 0.04351928231230221, 0.036023802257385135]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.026840140397102717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521686812866027,1.101993590696514,0.7475798700133918,0.9689781360626583
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.0295661523011649,"[0.03066370670155043, 0.03812260226865204, 0.016210087643437423, 0.035083624310332316, 0.027750740581852278]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.015885962103838736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438271803427146,1.1157055067369768,0.7559831001167059,0.9806007931007242
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.044619346116009886,"[-0.04948277472876368, -0.028000324656478844, -0.057923480720161416, -0.03312777052815523, -0.0545623799464902]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.008063639075856235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24024632501298632,1.137295418496108,0.7596281733426629,0.9888180708049118
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.015746562856121898,"[0.01143290804883381, 0.025980660697861282, 0.0027816440437418285, 0.012130754479991604, 0.026406847010180968]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008778756930934866,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08418454629778639,1.1666259935055856,0.9154678207551928,1.0026619058732207
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.00839170071203281,"[-0.013927319717781326, 0.0008371005743047314, -0.013984970474710834, -0.020289647495824, 0.0054063335538473865]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.008630528606876967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10640973155387398,1.14572767942385,0.893375228524133,0.9875201168380479
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.037395021607069104,"[0.03227774126519522, 0.043157090669235176, 0.036590937698555356, 0.03154491387119182, 0.04340442453116794]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0051604773364405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10023583331760133,1.1487088967408337,0.8995867300007749,0.991536760923811
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.02281503122437426,"[0.01814077839598754, 0.028620785303639783, 0.019323571441133232, 0.027621146672920944, 0.02036887430818981]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011051122477412542,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05859681523486478,1.163368707711434,0.9413331966007539,1.0033959125021326
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02678701367843691,"[-0.020178248281631946, -0.020214860028792532, -0.023053116701295066, -0.047188616437026674, -0.023300226943438328]",,,,,
