model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.030317675322294235
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02930082380771637
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.008967156521975994
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.020431214943528175
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.03449290245771408
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03700202330946922
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.05569418892264366
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.03697710111737251
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.032058294862508774
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.038533374667167664
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.012549467384815216
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.010834948159754276
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.01922093890607357
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.04606041684746742
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.012512067332863808
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.03116019442677498
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.03709965944290161
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.02114206552505493
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.013397952541708946
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.05314727500081062
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.03108097054064274
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.036547861993312836
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.03077670745551586
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.016475683078169823
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.03604153171181679
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.012512067332863808
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.01743662729859352
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0002112391812261194
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.01289859227836132
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.010597072541713715
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0008651128737255931
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.011840270832180977
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0040669627487659454
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006961898179724813
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0017727793892845511
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.00749285239726305
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.007658667862415314
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.007763293571770191
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.037284571677446365
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.02635347656905651
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02529875747859478
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.008104464039206505
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.018610747531056404
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.031317491084337234
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.03278069943189621
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.0523436963558197
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.0351189449429512
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.030594831332564354
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.03513924404978752
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.01051325723528862
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.010385231114923954
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.017488520592451096
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.043054088950157166
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.011927921324968338
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.028563398867845535
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.03515997901558876
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.019651884213089943
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.011768362484872341
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.05012044310569763
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.029568344354629517
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.034291937947273254
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.026653755456209183
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.014770359732210636
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.031801991164684296
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.011927921324968338
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.01569386199116707
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-5.558810516959056e-05
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.012180894613265991
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.00833955779671669
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0006949718226678669
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.010380949825048447
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.003612266853451729
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008301144116558135
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.001577054150402546
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.006423751823604107
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.006602939683943987
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.006911611650139093
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.032061900943517685
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.02338748425245285
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02427678555250168
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.006988253444433212
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.014982485212385654
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.027562249451875687
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.03083804063498974
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.05219188332557678
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.03548574447631836
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.031069301068782806
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.03472306951880455
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.00957453902810812
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.009843605570495129
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.017142711207270622
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.04037904739379883
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.01182684488594532
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.02685946598649025
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.034500379115343094
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.01917117089033127
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.010798155330121517
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.049046196043491364
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.02941339835524559
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.03294692561030388
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.02481219917535782
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.013998772017657757
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.029147624969482422
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.01182684488594532
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.014609414152801037
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.0001646955934120342
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.011772836558520794
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0071302554570138454
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.0004663061408791691
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.009893122129142284
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0033711909782141447
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008295436855405569
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0013595344498753548
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.005698427092283964
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.005919849034398794
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.006131310481578112
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.029419492930173874
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.0224781297147274
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.024304769933223724
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.006701657548546791
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.013535955920815468
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.025896452367305756
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.029999468475580215
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.0504145510494709
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.034309543669223785
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.0305106732994318
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.03418766334652901
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.008756596595048904
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.009736210107803345
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.016601568087935448
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.03862489014863968
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.011621485464274883
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.02643393725156784
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.03472696244716644
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.018883224576711655
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.009986545890569687
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.04865752160549164
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.029904784634709358
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.03260813653469086
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.023347709327936172
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.013426229357719421
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.02766181156039238
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.011621485464274883
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.013881674967706203
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.0002618871512822807
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.011440821923315525
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.006424209102988243
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.00032527901930734515
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.009720230475068092
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.002929137786850333
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007927802507765591
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0008556851535104215
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.005031950306147337
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0055925967171788216
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.005707494914531708
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.0279055405408144
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.021855967119336128
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.02446669526398182
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.006296994164586067
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.012544149532914162
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.024947788566350937
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.02927991934120655
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.047202013432979584
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.03194481506943703
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.02845308557152748
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.03240656107664108
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.0077128298580646515
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.009092659689486027
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.015114869922399521
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.03639553114771843
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.011033181101083755
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.024604765698313713
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.03261317312717438
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.01754942536354065
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.009295137599110603
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.04575187340378761
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.02829153835773468
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.030913671478629112
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.02194572053849697
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.012743579223752022
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.025804242119193077
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.011033181101083755
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.012948396615684032
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.0004430159169714898
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.01085585355758667
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.005885280668735504
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,9.090795356314629e-05
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.009129518643021584
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0025707886088639498
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007990472950041294
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0005406306008808315
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.004350345581769943
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.005126420874148607
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.005070037674158812
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.02635248191654682
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.020366284996271133
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.02265724539756775
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.006045914720743895
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.011363561265170574
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.02317424863576889
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.027149591594934464
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.07486330717802048
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.050973840057849884
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.04478321969509125
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.0572144091129303
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.017508940771222115
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.016105514019727707
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.031534258276224136
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.04611894488334656
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.018553487956523895
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.04639608785510063
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.05213310942053795
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.032596293836832047
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.0157769788056612
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.07224354147911072
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.050728604197502136
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.04793770983815193
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.03758205100893974
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.023451413959264755
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.042297907173633575
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.018553487956523895
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.024674436077475548
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.00019987713312730193
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.01775127276778221
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.01512606255710125
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0014764058869332075
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.015931205824017525
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.005035235546529293
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0009434001403860748
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0031056134030222893
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.009225890040397644
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.012652569450438023
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.009178480133414268
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.048695068806409836
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.0420839786529541
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.039785824716091156
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.013690128922462463
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.02285665087401867
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.044442128390073776
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.04509999603033066
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.05681890994310379
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.03611454740166664
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.032813314348459244
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.042689207941293716
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.011254871264100075
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.012767309322953224
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.022274630144238472
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.03463548794388771
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.013577647507190704
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.03611619025468826
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.0386694110929966
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.024081317707896233
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.01135674025863409
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.05557015538215637
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.039344850927591324
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.036118101328611374
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.02822277508676052
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.01649138517677784
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.03126617893576622
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.013577647507190704
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.018025465309619904
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0001709458592813462
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.013241148553788662
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.009091143496334553
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0002389962610322982
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.011354574002325535
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.002947439206764102
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008386193076148629
