model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01712140627205372
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.01946347951889038
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.014198998920619488
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.023548316210508347
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.02449251152575016
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.028241200372576714
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.029999863356351852
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.03477559983730316
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.03501952439546585
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.018174342811107635
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.014929094351828098
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.023295173421502113
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.027740417048335075
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.017458047717809677
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.025763586163520813
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.022484567016363144
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.019333094358444214
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.016234323382377625
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.03891704976558685
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.029399657621979713
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.026829056441783905
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.0305998045951128
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.019407304003834724
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.042243365198373795
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.017458047717809677
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.009657301008701324
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.007419039495289326
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.01035640574991703
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.013369299471378326
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.009300872683525085
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.012622404843568802
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.010116556659340858
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.010698560625314713
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.024133367463946342
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.009021582081913948
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.009218771941959858
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.013081127777695656
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.029225628823041916
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01878843642771244
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.015677137300372124
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.016837384551763535
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.012703821063041687
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.020347656682133675
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.022178558632731438
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.02658689208328724
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.02836086042225361
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.033219654113054276
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.03290144354104996
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.016858432441949844
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.0140319699421525
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.02164636366069317
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.02522224746644497
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.015705714002251625
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.02309941127896309
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.021437466144561768
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.018235132098197937
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.013766245916485786
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.03592919185757637
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.02873651497066021
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.025166889652609825
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.02651163935661316
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.018109571188688278
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.03802919760346413
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.015705714002251625
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.008463052101433277
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.0067717838101089
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.008918683975934982
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.012491155415773392
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008478539064526558
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.012282529845833778
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.009199640713632107
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.008719916455447674
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.021464459598064423
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.008379386737942696
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.008348704315721989
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.011708083562552929
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.02611503377556801
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.016948886215686798
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.014616278931498528
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.01525651291012764
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.010911369696259499
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.017804425209760666
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.01994478888809681
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.026417531073093414
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.028199542313814163
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.03370339050889015
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.03335016220808029
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.016390133649110794
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.01336436253041029
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.020744653418660164
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.023831157013773918
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.014847607351839542
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.02271631732583046
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.02142542414367199
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.01779169589281082
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.01239012461155653
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.03440709784626961
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.02880106121301651
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.024711497128009796
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.024673055857419968
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.017765959724783897
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.036989543586969376
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.014847607351839542
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.007880492135882378
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.006469022948294878
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.008418481796979904
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.012003638781607151
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.008612053468823433
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.012182271108031273
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.008754417300224304
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.007518352475017309
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.019923903048038483
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.00810946710407734
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.007807692047208548
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.010860123671591282
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.025137217715382576
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.016474664211273193
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.014163980260491371
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.015161282382905483
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.010232857428491116
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.016740908846259117
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.019129497930407524
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.025564560666680336
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.027067648246884346
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.03258146345615387
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.0331154428422451
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.015399779193103313
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.012654582038521767
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.019860215485095978
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.022338999435305595
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.014242861419916153
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.022829564288258553
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.021281223744153976
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.017887646332383156
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.011470017023384571
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.03370675817131996
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.02950984239578247
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.02422141470015049
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.023732436820864677
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.01709103398025036
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.03634176030755043
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.014242861419916153
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.007342183031141758
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.006179560907185078
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.00787888839840889
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.011624202132225037
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.008436013013124466
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.012021644040942192
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.008423331193625927
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.006976595148444176
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.018704555928707123
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.008134739473462105
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.007648147642612457
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.01042584516108036
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.02448003552854061
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.01613156683743
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.013623635284602642
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.014899191446602345
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.00944073311984539
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.015933455899357796
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.018468376249074936
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.02413778007030487
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.025563331320881844
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.030713245272636414
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.03150381147861481
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.014660103246569633
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.012068177573382854
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.018412724137306213
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.021055074408650398
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.013278618454933167
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.021677352488040924
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.02006513811647892
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.017453661188483238
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.010456974618136883
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.03155403584241867
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.028523039072752
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.022249149158596992
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.022805115208029747
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.015872227028012276
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.03417355939745903
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.013278618454933167
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.00679410807788372
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.006035593803972006
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.007338911760598421
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.010942792519927025
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.0079616978764534
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.011138571426272392
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.007872487418353558
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.006243660114705563
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.01764065958559513
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.007660943549126387
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.006920566316694021
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.009429535828530788
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.02278057299554348
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.015199013985693455
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.012625395320355892
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.014154843986034393
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.008650080300867558
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.01465629693120718
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.017170201987028122
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.03532945364713669
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.03636735677719116
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.04284776374697685
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.051119960844516754
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.021829750388860703
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.019064437597990036
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.027186568826436996
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.030592164024710655
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.022642843425273895
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.03705449029803276
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.03425723686814308
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.028599893674254417
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.020559635013341904
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.0495636984705925
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.044841915369033813
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.03680641949176788
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.04201238974928856
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.026888951659202576
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.06421449780464172
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.022642843425273895
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.01128909457474947
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.009674346074461937
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.012688590213656425
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.017219727858901024
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.012890102341771126
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01963917538523674
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.01329403929412365
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.01337586808949709
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.028315672650933266
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.01245162170380354
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.014992079697549343
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.017674844712018967
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.04135406017303467
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.03251441940665245
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.02165382355451584
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.028241002932190895
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.017534518614411354
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.02910686656832695
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.029435191303491592
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.02717563323676586
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.027309250086545944
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.032200779765844345
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.03874152898788452
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.016060721129179
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.014559384435415268
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.019011948257684708
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.02227208949625492
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.01657431200146675
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.02792608179152012
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.026080280542373657
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.02057960256934166
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.01481652818620205
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.03709722310304642
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.03597245737910271
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.027235867455601692
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.031116362661123276
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.02023453079164028
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.049223192036151886
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.01657431200146675
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.00849304161965847
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.008179886266589165
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.009942992590367794
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.01251355279237032
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.010904498398303986
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.015536713413894176
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.009434260427951813
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.009571747854351997
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.02121838368475437
