model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006693903098102735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09638371499205343,1.1752623468850292,0.903413486715164,0.9898235347122594
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.046894858484963615,"[0.0498528908946963, 0.044095242090800624, 0.049068377645000896, 0.04249933715704069, 0.04895844463727958]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002977035019328583,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05783907977287976,1.1681794049444771,0.9416618660870416,0.9991328521220927
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0032732836927162243,"[0.0016433879771850593, 0.004276805364671236, 0.006104064555745534, 0.0033830318337056725, 0.0009591287322736209]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0049033289197181204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09335672097140153,1.1489707730314946,0.9063055080653217,0.9987893362856498
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0039286468931984155,"[0.01004007107887397, -0.0007898594952039025, 0.006091026168671364, 0.0018611588460317992, 0.002440837867618851]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004791912796809608,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03383018134997991,1.179575527621269,0.9658784401155958,0.9998841441585402
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0027102123918637164,"[0.0014862562574793168, 0.00229953309538976, 0.007856814607562873, 0.003503945434818602, -0.0015954874359319711]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.006314629362855284,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1796308403594323,1.147027812234516,0.820407071842691,0.9896050006800964
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0407192865486153,"[0.04356525532931394, 0.030547551089976754, 0.05178774177710824, 0.027706590344792052, 0.049989294201885505]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04897729480260044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567806654987503,1.100771519351658,0.7429774654071762,0.9461184962904395
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08956461357984626,"[0.09530258088239478, 0.09490300958141583, 0.09144766165784622, 0.08267193996015719, 0.08349787581741726]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04210881512179266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2938407135135933,1.1051767361172027,0.7053637602720166,0.9525609987058532
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.08988557858803335,"[0.10571202163442324, 0.09161132962727914, 0.09473810337908331, 0.07001589922624968, 0.0873505390731314]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01838629230799786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23777511999919326,1.132828425817937,0.7619687924608517,0.9766281229875593
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06377167514228196,"[0.05941038853868546, 0.07016699295109027, 0.06275285900923874, 0.06819138407695534, 0.058336751135439936]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.029909911484222708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24433818671712054,1.1234294358958745,0.7553882776097762,0.9644323730630642
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.039375839830564655,"[0.043487158939146855, 0.03494537742278241, 0.03494856544050981, 0.03614902636862225, 0.04734907098176196]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04000500380958833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25024735181081165,1.1135336665598274,0.749530952730413,0.9558473718888905
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06908284124000197,"[0.06936542527813816, 0.0692490270098931, 0.06820036547395442, 0.07371976231580361, 0.06487962612222055]",,,,,
taskonomy/class_object,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.023316658453197893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24403591925160556,1.1365770218094444,0.7557800770524683,0.9726357610521058
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06017159059677376,"[0.050152708605845406, 0.06195790224237417, 0.06409301383666807, 0.06682301119040512, 0.05783131710857603]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06082138853300067,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4442244662729194,1.0858098727119725,0.5557069611460366,0.9351296841447588
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06388115979711542,"[0.06790293851900715, 0.06035702590402698, 0.07078167879778613, 0.08606388057351283, 0.034300275191244074]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03641805706627234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25617200366583937,1.1136893494513116,0.7436149538494179,0.9592539256667114
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06253300612717515,"[0.06725382894622839, 0.06335989740357774, 0.07306731866649833, 0.06928291984577495, 0.039701065773796354]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06720656897015406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49139685564399693,1.0833634466908493,0.5084478245821618,0.9282565267815468
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08551932934704502,"[0.09045167986026101, 0.09258499474025673, 0.09379872705199245, 0.08850342459142889, 0.06225782049128601]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.031875325615613785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25289563448917224,1.1148068912680962,0.7468621082849938,0.9631176228062399
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04082927565594412,"[0.042213578803899164, 0.041468501228096435, 0.04691546492572508, 0.04012608801163091, 0.03342274531036901]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01722076569056797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24196695675350072,1.137465012943783,0.7578180310978524,0.9778346135091516
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.011129903954730416,"[0.014463935885452452, 0.013505104194722506, 0.011753973984508828, 0.01730737577467927, -0.0013808700657109714]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.01109629837845318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23774486288961305,1.1533968528588585,0.7619974448813702,0.9835572683890718
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.027540222891849774,"[0.01863443609848273, 0.024348922325529047, 0.03665068437732963, 0.02793456369415738, 0.03013250796375009]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010769463400150002,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15932882846009364,1.1536947776832096,0.8402966884519845,0.9844287622108286
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.052384854411537105,"[0.04740349199177946, 0.0582322573282102, 0.060636337339445144, 0.05154538467814586, 0.04410680072010484]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.006257657456760306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.099660202012178,1.1696115675966436,0.9000707489657828,0.9889921842248084
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.031541784655507374,"[0.03406602187789529, 0.03521046139721305, 0.031663591217295145, 0.03368733289215185, 0.02308151589298149]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.018611574396074686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497716755923353,1.1338152383469802,0.7499656007833124,0.9752946610621509
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.030124756581450585,"[0.027531097539774483, 0.03177412592142034, 0.039884067179064765, 0.03310688072550813, 0.018327611541485222]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.020804975871597187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24677489489400176,1.1289529848341961,0.7529837190244324,0.9744757558524408
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0721878835048356,"[0.07819851414069753, 0.07460527802173003, 0.07129681289246885, 0.07319617166334563, 0.0636426408059359]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.028300613215856092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25085265042465765,1.127001424025967,0.7489163575065043,0.9667876673202205
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03829519979230793,"[0.036677430666143276, 0.040608108377130026, 0.03782323895924539, 0.037955081847087555, 0.03841213911193341]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03531688998408856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25647388057037224,1.111982698622454,0.7433132618877384,0.9603617826667128
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08170984660054374,"[0.06871859116342029, 0.08607082814906304, 0.07456696583608317, 0.09284760022798817, 0.08634524762616407]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0005533332843409739,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09730594418895555,1.1546339319811185,0.9024517519785803,0.9959034205033834
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.013436514912958114,"[0.004712410440731437, 0.015489101296158837, 0.01901285778678701, 0.013343726929426728, 0.014624478111686563]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.033898425542397775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610714512905151,1.122171272423733,0.7387121142365595,0.9617552426529631
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.060540993738233406,"[0.06994844016462297, 0.06200550638074138, 0.06509597751905673, 0.06281123618355876, 0.042843808443187165]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.05188873398332316,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4138965678653629,1.0690147474612242,0.5857798537386217,0.9420618933399914
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09986410879922372,"[0.10446418852938011, 0.09396159572853283, 0.087041220653229, 0.11733746870308756, 0.09651607038188903]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.019926039090475554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24574097293412972,1.134031080039303,0.7540818825866147,0.9761433137240237
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02763310550074886,"[0.017089385618867085, 0.028527335783113394, 0.036633761283884805, 0.03087606408754554, 0.025038980730333497]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03400186391537537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25437217295561654,1.113881124139569,0.7453770195667208,0.960991134610466
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.07038521292822622,"[0.07537951973189574, 0.060729570563710984, 0.07900208365149347, 0.07413249636695252, 0.06268239432707837]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.01043989315836438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23773492320393533,1.1300726945990327,0.7620500128211554,0.9850256898705829
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.029060909955273034,"[0.02850596856131191, 0.030405437300901207, 0.023596171639173744, 0.04049103921119043, 0.022305933063787867]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.041675225871674985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652063817700602,1.1007629004234216,0.7345354070508682,0.9530452570494162
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.08130714968970579,"[0.07581242384699402, 0.08267832609027435, 0.08507856971832431, 0.08670333947398101, 0.07626308931895522]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.018611574396074686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497716755923353,1.1338152383469802,0.7499656007833124,0.9752946610621509
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.030124756581450585,"[0.027531097539774483, 0.03177412592142034, 0.039884067179064765, 0.03310688072550813, 0.018327611541485222]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.00540032641761525,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1555918375391719,1.145060266291333,0.8439928796103267,0.9901149772877922
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.02647934045515654,"[0.026609352870753916, 0.02097174166977575, 0.035968412934211526, 0.024752092583290967, 0.024095102217750547]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008244936917752691,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.01860878568008148,1.1755923312985808,0.9811481185588725,1.0033621081087527
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0024596931006856055,"[-0.002504455546044863, -0.0015956540378700783, 0.0016369687511770912, -0.003686360164157537, -0.006148964506532638]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0031156824606870144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09564887458109914,1.168165329910399,0.904038640725832,0.9974036507068595
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.005015406814343676,"[0.009206034114765943, 0.006817770361966783, 0.013274581747717572, -2.9599566049486428e-06, -0.004218392196126972]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0034188072757759358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0937575150528886,1.1620961636884177,0.9059124484831038,0.9976051224984331
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0007740893207775481,"[-0.01067839306608839, -0.002392076771253516, 0.0041434016749226895, 0.0033614823931697405, 0.0016951391653617358]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.002011089745989591,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12469506969850178,1.1528668425233124,0.8750194411978537,0.9918109826678432
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.006367035241543193,"[0.01781100075491465, 0.0023560007936840976, 0.01197826534282943, 0.00881353716429899, -0.009123627848011195]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0030674465745927854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09752875317630524,1.1604000872763343,0.9020545194449239,0.9956965001970162
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.003197627224641656,"[0.0002605775427425753, 0.00017085235430438207, 0.009715567692470306, 0.004800698908447522, 0.0010404396252434915]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004023222326464663,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029666917686542282,1.178190134774354,0.9700572142910111,1.000853587997646
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0017976390343275145,"[0.0008354248486341048, 0.0033089712100117094, 0.0039219190002532395, -0.0015284299337116178, 0.0024503100464501374]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010203107437814756,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12314085020834828,1.1515919989094152,0.8759498253197423,0.9994477960931437
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.020862369338161123,"[0.02562723336798608, 0.018758362718223346, 0.022564765137397726, 0.024498288441587416, 0.01286319702561106]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007672515631502406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09885841897317575,1.165634603716288,0.9009367192275466,0.988831820249539
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04751473654443937,"[0.05245490074374154, 0.04490840783325516, 0.050652433763296076, 0.041722926789254364, 0.04783501359264972]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0020466335746873424,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08294005321713124,1.1603913396426369,0.916480765016831,0.998214288979308
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.005606454061339093,"[0.0016688982877389113, 0.007675921796139146, 0.013015202768850348, 0.003599270871391563, 0.0020729765825755]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004156795744961604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09575778020266983,1.1499020065342935,0.9039050724956443,0.9980528722559253
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0019053603654805718,"[0.008496033650128024, -0.0023639809727420084, 0.0029709869545548042, -5.7851903369861594e-05, 0.0004816140988319009]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005037229283510781,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04580012936602903,1.169222188698678,0.9540402207876518,1.0001499746707696
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0035075284851746004,"[0.0011925117397607772, 0.0025710340733473224, 0.011750879322897185, 0.0037424089211353655, -0.0017191916312676474]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.008815304302341141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21160988454786409,1.141717334481038,0.78821372569674,0.987157957048345
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.044559777793358374,"[0.045160208153165064, 0.04839795619383308, 0.05137471973337597, 0.02764674891142065, 0.050219255974997073]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.051352304204593496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26449246407164534,1.0975040714384305,0.7352657768623426,0.9437455947840089
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.10134072758187829,"[0.11076741135394931, 0.103968379076688, 0.10168022043495803, 0.09511954262152517, 0.09516808442227093]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04467847161683876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.34679038512080634,1.1011672894926268,0.6529964536510913,0.9500785803427634
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0972737980372013,"[0.11491577755000466, 0.09827860623261536, 0.09698758633750233, 0.0704909853383371, 0.10569603472754711]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02043299488729306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24436825249159932,1.1311423867118462,0.7553841242069568,0.9746998380801424
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06625623931569194,"[0.06501243260220632, 0.06990109320699021, 0.06491526927842282, 0.07214374507574123, 0.05930865641509913]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.031673291691459916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501590041517027,1.1213713945543748,0.7495711521702155,0.962762786671559
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.033687651185314624,"[0.036839366754235214, 0.02892735176611108, 0.027976648277827636, 0.034464307578064894, 0.04023058155033426]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04352627247726801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580412817833636,1.1075996827149985,0.7417355876540596,0.9523767919774585
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07221851213591307,"[0.07486159683860875, 0.07057227539446818, 0.07193912052914221, 0.07520131863233528, 0.06851824928501088]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.02801988811574792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25317375219298577,1.125824221127013,0.7466404469937287,0.9678863740034889
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06350995819674458,"[0.052353401925341846, 0.06757624494967905, 0.06671788969057338, 0.06614274173939987, 0.06475951267872884]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06153565972399589,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4059011103583363,1.086785339157832,0.5939635120218258,0.9346421350965132
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07030549538768552,"[0.06508946785167863, 0.062396920272842465, 0.06741832401205494, 0.0861477592665972, 0.07047500553525435]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03729481336599135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595694897456846,1.1110815533986387,0.7402122714351401,0.9583048109835044
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.062046854015433674,"[0.06572346448274265, 0.0657259566479562, 0.07382635318365832, 0.0682369682884667, 0.03672152747434446]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06557579422596231,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4537982085938105,1.0805901783111262,0.546145558514762,0.9300201964448744
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08624111405006289,"[0.08638884241036278, 0.0940300784072734, 0.0928169854771369, 0.10003559102524491, 0.05793407293029649]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03216238576996878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25650654968522785,1.1121068120489397,0.7432492606069646,0.962797234709232
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.043295722956423366,"[0.04216839131198719, 0.04486258370212146, 0.050074224869344146, 0.04448886180766719, 0.03488455309099685]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01883999074010819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24680962916826518,1.128466495420895,0.7529725794943917,0.9761943511569189
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.012406612861613436,"[0.010995683804830226, 0.01584660761508564, 0.01577201246099916, 0.019937034646250632, -0.0005182742190984749]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.011773792282609968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24209202322849407,1.1487754554426612,0.7576531350391766,0.9828849697847615
