model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.044413859206872394,"[0.040460257202655156, 0.044000064274342984, 0.04357893023889939, 0.05005892902610405, 0.04397111529236043]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10025384223986564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5124023824653793,1.0538102641651192,0.4874658449393518,0.8963129830995691
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.12545931671271138,"[0.12650087834479598, 0.11921511031073413, 0.14246077140756774, 0.12646018988936794, 0.1126596336110911]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04219854931250587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616468439682268,1.104797871694483,0.7381467052648663,0.9536586636481061
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.050487876802633856,"[0.051779682902446375, 0.04373044679778667, 0.05679108615435047, 0.052286871584477854, 0.04785129657410792]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04076205472066239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601477973027179,1.1053281864925018,0.7396359671504635,0.9549379120208519
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05329527188181719,"[0.05396322250073025, 0.04750485846835461, 0.054495957537915536, 0.055132050367813226, 0.055380270534272316]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03493433852642573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25591753776674475,1.1079645395111046,0.7438860528073284,0.9611849265985594
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.022421924855892287,"[0.0202543558999589, 0.01734449004351722, 0.02222492984524977, 0.029049824968887143, 0.02323602352184839]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.02550007320849693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248785377958902,1.1213454693255986,0.750976076083177,0.9692488260062542
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.014339789792210705,"[0.02364529990408584, 0.008498299501502417, 0.009691620130800088, 0.03090900993348532, -0.0010452805088201295]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03114144251735607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25341054618054837,1.125353465095032,0.746459865572693,0.9662032597006476
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.029482179420399386,"[-0.01788493642178624, -0.03499544905882525, -0.024319667320541718, -0.03595595251897159, -0.03425489178187214]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.022241698123761283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24535839218149036,1.143931844202076,0.7543811588734652,0.9723899104056221
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.043519478623772964,"[0.05046990896274138, 0.02936219151325315, 0.04705250679953143, 0.04457491715752348, 0.04613786868581534]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0037710402997190922,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20471481262657698,1.1488512302777625,0.7950376597448822,0.9913510518272561
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.018523075866170094,"[0.01551002097099398, 0.010303225072096585, 0.025477100162857393, 0.024294040710722734, 0.017030992414179782]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03250312691049559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577927389585374,1.1150939424495137,0.7419945338469953,0.9632612819164779
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03983562024662408,"[0.040047379465607234, 0.038758810711258446, 0.05511613571596883, 0.03992257538308533, 0.025333199957200545]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03846482404441754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26104465174916364,1.108184429212806,0.7387119788213685,0.9569560112034257
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.025313465014987775,"[0.0175216902085548, 0.025928460838057305, 0.025799717709883856, 0.03080192165081153, 0.02651553466763138]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03595346751968096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25867933874999166,1.114756220106645,0.7410644364887637,0.9590740967835176
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0787715246354186,"[0.07500065517157567, 0.08267600184379893, 0.0825711756902175, 0.0762242519134643, 0.07738553855803658]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.046119509885560586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26232919798111476,1.1057922825564188,0.7374421995487129,0.9493814667304606
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.10150769288873371,"[0.10148356788159833, 0.10962069128114965, 0.09967238642543967, 0.09188553107564199, 0.10487628777983896]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.014587543571652546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2449631068913259,1.1243544284798646,0.754772682426573,0.9795238138528914
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.033464195626332405,"[0.027955366786207716, 0.01828939001220676, 0.041438674628731756, 0.04743915998854561, 0.03219838671597021]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.06414731838400956,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3315663241529342,1.0599005717417391,0.6690198846952591,0.9309740028717292
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09066112179278657,"[0.10757544449564325, 0.0996821179536437, 0.06816486472221873, 0.0986230306238886, 0.07926015116853856]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.050198826137858206,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3247922370541051,1.0698810589852765,0.6759467150526138,0.9439364852151758
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06209218056061814,"[0.07380476631678011, 0.06694257990104611, 0.045911460773513435, 0.0709912559358365, 0.052810839875914534]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03752470508175532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26509124096703324,1.0893354269718614,0.7347308969803067,0.9590075403739314
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.033031209321753616,"[0.03723189397056742, 0.041032595521226574, 0.03412064776347688, 0.035807926733962235, 0.01696298261953499]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.031038947307895307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516284529160132,1.122144538855272,0.7482459922720794,0.9663242053138408
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06872868734225239,"[0.06643230467168015, 0.05727447105574717, 0.07104490306058246, 0.07845523391417998, 0.07043652400907219]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04681195987602411,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30627036092533216,1.090287623918019,0.6940301737975011,0.9492659091204404
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08769062396453955,"[0.09248055613401164, 0.0914741826375075, 0.08102713090321863, 0.08332675086033897, 0.0901444992876211]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.02301014634552443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.246787510775901,1.1123355565452384,0.753028902797358,0.9727061742028787
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05749255214018645,"[0.05266886401428316, 0.04985844738750273, 0.06343838191454508, 0.06662860495069217, 0.054868462433909054]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03250312691049559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577927389585374,1.1150939424495137,0.7419945338469953,0.9632612819164779
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03983562024662408,"[0.040047379465607234, 0.038758810711258446, 0.05511613571596883, 0.03992257538308533, 0.025333199957200545]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0054826080658958425,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2098975022242889,1.1493875827833646,0.7895039025767593,0.9904591483670926
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.009571255074802084,"[0.011627541285535134, -0.006894173395983491, 0.015277170704522268, 0.017978274779266227, 0.009867462000670285]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004013428803856628,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08296241420450348,1.1675119015002873,0.9166094716281898,0.9994321412821661
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,2.8557907342720636e-05,"[0.0041864000351419395, -0.008687295344954087, 0.0019356970409765196, 0.0015994518886809916, 0.0011085359168682397]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0029567542790892337,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17829779107297306,1.1438974210102857,0.8205612821317096,0.9984595721752818
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0015329881611515887,"[-0.0023088170590033533, -0.013115036661725959, 0.009150397642724972, 0.013612640804314758, 0.00032575607944752686]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.006868510836593049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23243667554717878,1.1464149147355336,0.7673711353518348,0.9892571538892142
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.029494967450152287,"[0.026869851244978236, 0.017683232384928707, 0.03686114590826962, 0.03939626369286518, 0.0266643440197197]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0037608829253002025,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18247695651997836,1.1458670355938114,0.8168139768042668,0.9904665907509191
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0016789200710911729,"[0.010041153408603683, -0.00922444013245773, 0.013354746858372105, -0.008942497654358672, 0.0031656378752964788]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.00731676603630408,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21164606745953923,1.1420166161719378,0.787622536142937,0.9883107347368976
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.01986611975813824,"[0.018391911228069734, 0.01733250693790947, 0.02494351245662294, 0.01906608861797007, 0.019596579550118988]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0060718197035006475,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12422824729234891,1.1509100904108804,0.874902917544271,1.0000413063180238
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0022896841190451654,"[0.001515249694581136, -0.0010919559711696986, 0.003110036157733213, 0.008878175691553478, -0.0009630849774722999]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004660746194647541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0942592515908373,1.155468413247236,0.9055549009854582,1.0013758781605613
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0031363931577209833,"[-0.0020360139982658096, 0.004438524749603292, -0.010617427437551587, -0.0009613176606920857, -0.006505731441698727]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0009164677625575728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09728092478292316,1.1460496471945198,0.902521269393502,0.9956387924369917
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00257280870237937,"[0.0036159163387687494, 0.004509857855059129, -0.0004878503832017425, 0.0041447766164694685, 0.0010813430848012457]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0033364719468292063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09497504462160143,1.1493284990912909,0.9047446439025835,0.9985033082366124
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0010084844018316051,"[-0.0008043426576926408, -0.0008711363517874954, 0.004412452045746298, -0.0014353405469781405, 0.003740789519870004]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004480913225781689,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08245671115567606,1.1622974228521277,0.917269983340209,1.0008143767140705
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.012582975313245323,"[0.004614604916961611, 0.012768328473025737, 0.013789432830216275, 0.016490721846314928, 0.015251788499708065]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00326704310215292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09268568336896475,1.165221051403504,0.907119176784469,0.999866847045746
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0028835307441057423,"[-0.00048214656839869375, 0.0019807057061067093, 0.005716184976550238, 0.006661559944384338, 0.0005413496618861185]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.01828528787031031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438833422199158,1.1247631832262355,0.7558809226250072,0.9768081555609337
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.03013280705356945,"[0.023882541501324784, 0.02941816884092616, 0.02883739243731615, 0.03563066801964022, 0.03289526446863993]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.024283569239591567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24678535196698087,1.1238285446337866,0.7529917116377303,0.971151532319826
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.049518573445566025,"[0.0405140724694052, 0.04456643503011943, 0.05055453481491791, 0.06106697662531371, 0.05089084828807385]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.04228230736134613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.484789183623188,1.099996933640551,0.5150570828907376,0.9533316998807214
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.03519934682121939,"[0.022562168657418627, 0.027546265587288822, 0.036224880269296926, 0.05568231839156881, 0.03398110120052378]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.017019594568921183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24017720270507562,1.141810339411767,0.7596537263819609,0.9794180609504115
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.03271378279419815,"[0.025443976392228135, 0.030153903040806885, 0.031651616513821396, 0.03867293193165785, 0.037646486092476485]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0002254388770440215,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1245583798560254,1.1486987943968026,0.8749486883400495,0.9958797978177657
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.013829069427992799,"[0.018975856887358082, 0.00989876371361224, 0.011104800221555543, 0.018999229452995446, 0.010166696864442677]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0018876016104975685,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20638673403035765,1.144528636066147,0.7937027098624571,0.99300225242104
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.012249241058730632,"[0.009946923693521736, 0.008999693745196585, 0.013037690164822514, 0.025112536542864685, 0.004149361147247641]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.04161367920625547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26220576233561554,1.1100532490280601,0.737567698850808,0.9538647498001749
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05417342975075251,"[0.04771962573976341, 0.05442767882434051, 0.05317005638091366, 0.05981328333615907, 0.05573650447258593]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.105074918939443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5193920964726862,1.0479533103589174,0.480480692941494,0.891549813493387
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.13163344126704307,"[0.13227148487171697, 0.12864537717799931, 0.14771177208988337, 0.13056504998400054, 0.11897352221161506]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.0453813426829915,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31098844210852417,1.0980924764023487,0.6891145730601863,0.9503842261763831
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.05306994720484916,"[0.03922546173700008, 0.05123290030682432, 0.06269516784327561, 0.058178964492656526, 0.05401724164448922]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.045078814899472956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657653819039371,1.099641157714751,0.7340176305040875,0.9506312368741469
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05621853621866907,"[0.05757272509358822, 0.05052416455156478, 0.057598287905778284, 0.05764824007437329, 0.057749263468040754]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03734947801021601,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3062785878729861,1.1002125690110256,0.6931096227875742,0.9586323579894851
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.015470580524091795,"[0.02299204533686008, -0.027019499200602034, 0.02350892054143706, 0.03276379749507861, 0.025107638447685265]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.028009206534756106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541485306700447,1.111492968557863,0.7456193203033137,0.9668506953323396
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.009162112390745315,"[0.019622835464881385, 0.0016840708804468742, 0.008672928548850208, 0.02304018824938347, -0.007209461189835363]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03129583386465622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25643797781917466,1.1334341435896866,0.7434452632931293,0.966203009719629
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.037386256504717864,"[-0.027196638948156243, -0.04290544137418249, -0.03302811782174559, -0.04171589361199697, -0.04208519076750798]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.0238282483218718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24949801624871065,1.1412704098435127,0.7502423258239499,0.9708104155417809
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.03915627570365889,"[0.04495184154596404, 0.02360963228296487, 0.044692091133174655, 0.04243013602246903, 0.040097677533721884]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0036192019894062074,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2068113051542496,1.1609681039913817,0.7929493888382948,0.9915130446319864
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.018431812007755816,"[0.01557423748834091, 0.00567977460002804, 0.027412587088642543, 0.026009143128390363, 0.017483317733377215]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03362712622697844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609860714337773,1.1190263230956607,0.7388149901399077,0.9622518155995181
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0324762190362222,"[0.032045323644038684, 0.03098816006364982, 0.046888149554455326, 0.03252580516976718, 0.0199336567492]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.0382971293552988,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3108689230711707,1.0954258942979078,0.687954487201375,0.9567288042204328
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.015617057862102959,"[0.015798455114475352, -0.012893275531493656, 0.021027815453402734, 0.029309066055042562, 0.024843228219087805]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.038944711480449916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26357676354835924,1.113832998804288,0.7361649848817982,0.9560888261418652
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0747661896639199,"[0.06816877866362753, 0.07872901103910895, 0.07816568161012158, 0.07306788042832692, 0.07569959657841453]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05079570625917129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26853475900272905,1.1081957256310977,0.731235031314926,0.944728355080405
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09265903801178026,"[0.08869670609800742, 0.10160932679617005, 0.09196399387139982, 0.084032144824443, 0.09699301846888106]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.016256370687869292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715429834032693,1.1368844286408417,0.7525811361853179,0.9779034538257481
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.037758195448521645,"[0.03387898995784693, 0.02290955422490613, 0.04564897355783733, 0.049965877010166165, 0.036387582491851714]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.06534513327803657,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38102118052234124,1.0639913696543761,0.6186534186244519,0.9296279917587256
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09179273316153376,"[0.11118693851651555, 0.10817010526077107, 0.07915266804375772, 0.06881423353390448, 0.09163972045271995]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05537233322410352,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3316641696767614,1.0698854884130635,0.6690938587482351,0.9389165337338381
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07802761943874315,"[0.08221187046822148, 0.07930935074769027, 0.0728600982052231, 0.0863013779179548, 0.06945539985462608]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.038781515376445336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26888843476456564,1.0996951837117344,0.7309366883055711,0.957811594139869
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03133262871461837,"[0.031020458534376755, 0.04283422618063936, 0.03383444084603262, 0.03109567658175756, 0.017878341430285542]",,,,,
