model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.02953658625483513
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.013967867940664291
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01733402907848358
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0048771388828754425
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.009073309600353241
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.029750317335128784
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.01441646832972765
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.023004239425063133
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.024623122066259384
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01855793036520481
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.031926561146974564
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0016013931017369032
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.012029802426695824
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0026007862761616707
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.008679172024130821
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.007348381448537111
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.027033908292651176
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.02309928648173809
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.017591873183846474
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004016476683318615
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.03193456679582596
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.02705634944140911
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.009230116382241249
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.020677456632256508
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.018429826945066452
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.0220827367156744
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.007348381448537111
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.007447072770446539
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.00018562478362582624
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.00042874610517174006
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0028179395012557507
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0014387589180842042
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0020684492774307728
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0009052665554918349
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0007151375757530332
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-0.0001807649532565847
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.001855921931564808
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0012985439971089363
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0009615689050406218
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.026786858215928078
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.012329721823334694
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.015376288443803787
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.004374488722532988
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.00864668469876051
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.0275990292429924
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.0131763881072402
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.021428193897008896
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.023422300815582275
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.017738601192831993
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.028856748715043068
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0012796802911907434
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.010324934497475624
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.001962085021659732
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.007873724214732647
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.006684684660285711
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.024963542819023132
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.022435301914811134
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.016454078257083893
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.003693340113386512
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.03050834685564041
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.02569912187755108
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.008539254777133465
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.019693737849593163
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.01769472472369671
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.02070901356637478
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.006684684660285711
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.005802810192108154
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0004168679879512638
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0003366169985383749
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0023197256959974766
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.001287429011426866
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0020619293209165335
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005086739547550678
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0006258093053475022
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-0.00015712721506133676
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0019784097094088793
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0010762261226773262
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0007614764617756009
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.024159150198101997
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.010374180041253567
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.013504056259989738
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.003750705625861883
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.007065113168209791
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.023462124168872833
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.011897473596036434
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.02190336212515831
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.023520860821008682
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.017769377678632736
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.02754180133342743
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0009715144988149405
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.009651293978095055
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0017048863228410482
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.007302864454686642
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.006239984650164843
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.024252550676465034
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.022677332162857056
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.016278564929962158
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.00346685410477221
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.030287733301520348
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.02602481283247471
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.00840189028531313
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.01991075836122036
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.017519395798444748
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.020534977316856384
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.006239984650164843
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.004975770600140095
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0005962730501778424
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.00022216755314730108
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0019104131497442722
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0012983335182070732
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0020096772350370884
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0004919921047985554
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0006726509891450405
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,-0.0001787509972928092
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.00192728650290519
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0006815225351601839
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.0006508895312435925
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.023204118013381958
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.009611749090254307
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.012454332783818245
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0035509481094777584
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.006584064569324255
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.02192503958940506
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.01157943345606327
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.02099599689245224
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.02278841659426689
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.01725325547158718
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.026586072519421577
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0008405346889048815
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.009165698662400246
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.001380567322485149
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.006986869964748621
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005886184982955456
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.024508364498615265
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.023602301254868507
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.016383999958634377
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.003240792779251933
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.030186615884304047
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.026216598227620125
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.008315308019518852
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.02022263966500759
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.017360253259539604
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.020804179832339287
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005886184982955456
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.004476792179048061
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0005196263664402068
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.00021488616766873747
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0018573931884020567
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0012464408064261079
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0019097705371677876
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.00039138441206887364
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0006700971280224621
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,-6.547378143295646e-05
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.001758944010362029
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0006308455485850573
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.0005294214934110641
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.02372170053422451
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.009196683764457703
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.01192474365234375
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.003328151535242796
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.006188378669321537
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.020595135167241096
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.011227407492697239
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.019732950255274773
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.02159210294485092
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.016368204727768898
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.02505359798669815
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0008858490036800504
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.008246692828834057
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0010184547863900661
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.006417502649128437
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005508813541382551
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.023132486268877983
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.02208053320646286
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.015193866565823555
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.002997232833877206
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.02833622135221958
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.024634145200252533
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.007561517879366875
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.01832437515258789
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.016154099255800247
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.0192577987909317
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005508813541382551
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0037648251745849848
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.00048788657295517623
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0003285777638666332
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0016945552779361606
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0010943594388663769
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0017944778082892299
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0004481410142034292
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0007266707252711058
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,-3.53687210008502e-06
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0016012018313631415
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0007247003959491849
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0005152670200914145
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.02243470959365368
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.008190835826098919
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.011089122854173183
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0028216105420142412
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.005663050338625908
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.01928127370774746
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.010527394711971283
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.03157636150717735
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.03240212798118591
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.023846162483096123
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.0434790663421154
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0028521958738565445
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.01661999337375164
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0029281650204211473
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.010092837736010551
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.008713546209037304
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.03853411599993706
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.038881730288267136
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.025775648653507233
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.005934445653110743
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.04491119831800461
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.04192671924829483
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.013570466078817844
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.03387074917554855
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.027534479275345802
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.034272342920303345
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.008713546209037304
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.010952373035252094
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00034295255318284035
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0006688808789476752
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.00308845448307693
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0019081804202869534
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0035395945888012648
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0010984748369082808
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.000997068709693849
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0003819703124463558
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0030668845865875483
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.002575966063886881
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00018749518494587392
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.03803607448935509
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.01494209561496973
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.02024100534617901
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.006771513260900974
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.011722056195139885
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.0345160998404026
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.01881428249180317
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.02381773665547371
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.023889312520623207
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.01746111549437046
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.032903041690588
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.001734984922222793
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.012418683618307114
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0008368276758119464
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.006737074814736843
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.005825811997056007
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.02963961847126484
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.030019130557775497
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.018848055973649025
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004408564418554306
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.033776432275772095
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.03195466101169586
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.009686145931482315
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.025467514991760254
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.02035614289343357
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.026182860136032104
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.005825811997056007
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.008252657018601894
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0002027444279519841
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,9.742350084707141e-05
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.00205611321143806
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0013782326132059097
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0023641798179596663
