model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.02851669117808342
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.01728399284183979
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.015917479991912842
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.014787742868065834
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.02731790766119957
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.038416702300310135
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.029429513961076736
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.031139343976974487
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.0194307342171669
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.02481321431696415
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.02044023759663105
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.011362336575984955
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.0159902460873127
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.012987656518816948
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.007369164377450943
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.024695347994565964
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.0237912405282259
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.01951715722680092
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01894363947212696
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.013743361458182335
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.023226726800203323
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.02855600416660309
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.029674392193555832
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.015823980793356895
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.024686669930815697
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.007369164377450943
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.012866797856986523
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.001963783288374543
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.01484697312116623
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.010507820174098015
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.004371318034827709
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.00413589458912611
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0006492012180387974
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0026527387090027332
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.005456886254251003
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.002589075593277812
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0051666246727108955
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.004498918540775776
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.021323412656784058
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.025320664048194885
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.01481116283684969
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.013380587100982666
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.012722999788820744
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.02517426759004593
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.035271402448415756
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.02704542502760887
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.029151489958167076
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.0180230513215065
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.023308057337999344
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.019056320190429688
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.010288314893841743
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.014806107617914677
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.010895020328462124
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.006772726774215698
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.022297047078609467
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.021703723818063736
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.017562998458743095
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.015649545937776566
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.013392235152423382
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.021134478971362114
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.026895377784967422
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.026555104181170464
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.014249653555452824
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.02162320166826248
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.006772726774215698
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.010707054287195206
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0016357072163373232
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.012158747762441635
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.00885990634560585
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004427492618560791
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0036127164494246244
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.0003997592721134424
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0024333950132131577
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.00507743563503027
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0021798796951770782
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.004309699870646
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0038112381007522345
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.01898854598402977
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.022062737494707108
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.013353628106415272
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.011837384663522243
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.011009995825588703
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.02170684188604355
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.032514411956071854
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.02694128081202507
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.028673416003584862
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.017810650169849396
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.0236350204795599
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.018535487353801727
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.010232137516140938
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.0142379654571414
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.009717204608023167
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.006519850343465805
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.021796666085720062
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.021218659356236458
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.016448035836219788
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.014062629081308842
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.013899772427976131
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.020353492349386215
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.02637910470366478
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.025882329791784286
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.013676623813807964
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.020157646387815475
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.006519850343465805
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.009721537120640278
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.001487772911787033
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.010711165145039558
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.007913803681731224
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.004363017622381449
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0032091408502310514
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,-4.968387656845152e-07
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0025908842217177153
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.00470867520198226
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0017753415741026402
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0038812723942101
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.003465348621830344
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.017788568511605263
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.02141796424984932
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.013521554879844189
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.011329744942486286
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.01015927642583847
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.02065342478454113
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.03157413750886917
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.026246625930070877
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.027788648381829262
taskonomy/class_object,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.01734502799808979
taskonomy/class_object,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.023192057386040688
taskonomy/class_object,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.01827438361942768
taskonomy/class_object,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.01007342990487814
taskonomy/class_object,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.01396908424794674
taskonomy/class_object,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.008895683102309704
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.006238659843802452
taskonomy/class_object,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.02145427279174328
taskonomy/class_object,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.02103322558104992
taskonomy/class_object,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.015977781265974045
taskonomy/class_object,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.013138244859874249
taskonomy/class_object,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.013827282004058361
taskonomy/class_object,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.01979711838066578
taskonomy/class_object,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.0256993155926466
taskonomy/class_object,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.025246599689126015
taskonomy/class_object,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.013222511857748032
taskonomy/class_object,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.018993666395545006
taskonomy/class_object,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.006238659843802452
taskonomy/class_object,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.008918842300772667
taskonomy/class_object,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0013389693340286613
taskonomy/class_object,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.010005287826061249
taskonomy/class_object,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.007694944739341736
taskonomy/class_object,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.004686799831688404
taskonomy/class_object,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0030016880482435226
taskonomy/class_object,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,-0.00015594955766573548
taskonomy/class_object,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.002467384794726968
taskonomy/class_object,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0042951772920787334
taskonomy/class_object,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0016329470090568066
taskonomy/class_object,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.003569333115592599
taskonomy/class_object,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0034907872322946787
taskonomy/class_object,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.017272204160690308
taskonomy/class_object,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.021019255742430687
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.013646513223648071
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.01072899904102087
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.00965441856533289
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.019862286746501923
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.031328219920396805
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.024622075259685516
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.02617216482758522
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.016161533072590828
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.02196422405540943
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.01741265133023262
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.009539322927594185
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.012850150465965271
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.00810268335044384
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005741276778280735
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.01983802206814289
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.01989647001028061
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.015519105829298496
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.012086660601198673
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.012829971499741077
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.01900208182632923
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.023944612592458725
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.023856433108448982
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.01243656873703003
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.017518384382128716
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005741276778280735
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.008308240212500095
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.001222727820277214
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.009271755814552307
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.0069882748648524284
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.004389585927128792
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0028106302488595247
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,-0.00017760760965757072
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.002299640327692032
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.004151562694460154
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.001458577811717987
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0032773518469184637
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.003077615285292268
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.016327759250998497
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.019594507291913033
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.012533905915915966
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.009993499144911766
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.008978172205388546
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.018076961860060692
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.029999490827322006
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.03885067254304886
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.04017500579357147
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.025625620037317276
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.037165317684412
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.026549315080046654
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.01887737773358822
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.020307721570134163
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.015698611736297607
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.01031535118818283
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.03424477577209473
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.03531010076403618
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.023277126252651215
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.022105468437075615
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.023394618183374405
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.0323922224342823
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.041004203259944916
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.03921768441796303
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.02231675572693348
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.03257771208882332
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.01031535118818283
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.01866990700364113
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0034525992814451456
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.016409460455179214
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.012019140645861626
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.008671930059790611
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.005518080200999975
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.001073199324309826
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.003964979667216539
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0073750508017838
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0029516976792365313
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.0065497783944010735
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.007086727302521467
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.030268820002675056
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.03850606083869934
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.02652072161436081
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.021360434591770172
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.016333404928445816
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.03194107487797737
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.0521048828959465
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.029913052916526794
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.030277224257588387
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.018842309713363647
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.028138499706983566
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.019492266699671745
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.015421610325574875
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.014561692252755165
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.011424166150391102
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0073852697387337685
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.02719048224389553
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.02685732953250408
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.016652612015604973
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.016397226601839066
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.018976522609591484
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.024970386177301407
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.03167899698019028
taskonomy/class_object,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.02948732115328312
taskonomy/class_object,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.016829848289489746
taskonomy/class_object,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.024678945541381836
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0073852697387337685
taskonomy/class_object,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.014251252636313438
taskonomy/class_object,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0023573648650199175
taskonomy/class_object,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.012229354120790958
taskonomy/class_object,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.008576633408665657
taskonomy/class_object,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0073691923171281815
taskonomy/class_object,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.004088404588401318
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.00025286476011388004
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.00315795186907053
