model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.024696405457412796,"[0.023264850583627726, 0.028675385978338644, 0.02698501322508903, 0.019187003375271794, 0.02536977412473678]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.03040511351146734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505344407039649,1.1212426867984184,0.7492798778839258,0.9658914759403678
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.009046170076745689,"[0.01075221343009389, 0.01165817423362791, 0.008547598209074154, 0.004648407822163036, 0.009624456688769448]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.007474258233982199,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12927299390613936,1.156729475825534,0.8698271247533894,0.9879708441554017
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.01725261376160082,"[0.012671696198467251, 0.033655080205954896, 0.019885067961765035, 0.013364174819499391, 0.006687049622317526]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.01779441662390767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23795376809569543,1.1388400348849523,0.7618804924688296,0.9782382929585337
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.011497808447714303,"[0.01240679140304119, 0.016641401698368644, 0.016008711565630773, 0.011483585460594381, 0.0009485521109365291]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.009615200659721207,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21058563437732442,1.1401137936950865,0.7891670562407432,0.9866542034359854
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.022314949140259468,"[0.01941585037549415, 0.02534289061542795, 0.01836901925234607, 0.02374034502916457, 0.024706640428864595]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.008078848745858533,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18146362357052007,1.1443792976483067,0.8182534877624569,0.9867340039292234
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03739495873622047,"[0.032590871443070754, 0.04411320629751393, 0.04377822445583258, 0.045440603757746084, 0.021051887726939018]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0032730332196461006,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12516783742180312,1.1535935330148168,0.8744169014743065,0.9920553891137629
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.019994599006135295,"[0.01736114589226967, 0.0242079995847272, 0.019280618216166386, 0.02415551811347511, 0.014967713224038106]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02839975769332995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24464599864986689,1.1318163706344695,0.7551770291080346,0.96779694327697
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.0382819571877072,"[0.039107529236947845, 0.04648227224850945, 0.03893624448868039, 0.037119067321747086, 0.029764672642651268]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.019513974938128408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24012688036424362,1.1377083152392005,0.7597180157771016,0.9768166813644795
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.0010082954184607036,"[-0.00988378752607361, 0.009307725504356065, -0.00961445589206022, -0.014788714151699925, 0.01993775497317417]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.027612133437457092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24525094675972006,1.1258648210931086,0.7546009654260595,0.9690200341421473
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.010999288855922306,"[0.0018051857349359875, 0.012647864658525848, 0.006819061296146455, 0.010186363215430008, 0.023537969374573236]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.014836167224049042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20887758976170856,1.1432078735063251,0.7909523567342946,0.9816185236385466
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.013671225240257889,"[0.010286481925992321, 0.006962745895858786, 0.01678971068042713, 0.01726194753506745, 0.017055240163943754]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0206398444292747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24748209403597693,1.1343161726562454,0.7523510468922099,0.9753841559507197
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.007131447008170738,"[-0.0011705831331698105, -0.004754613614404252, -0.008567880899203234, 0.00012550207652733494, -0.021289659470603725]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.03206614206445647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25328455951697915,1.1112577908049335,0.7464108377167585,0.9618472118960268
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.03110134458978726,"[0.042619491137421014, 0.028778303675015767, 0.034740238463215146, 0.022578244706315694, 0.026790444966968665]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.03421944994565644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25349758182559967,1.1212911382292083,0.7464060550498527,0.963301545081263
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.016305583871302588,"[0.01972835192128413, 0.014830184956452636, 0.011930140943308432, 0.02244815845774534, 0.012591083077722408]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03942684368476726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542693356029677,1.1116564825359347,0.7455300951574468,0.9573122643593717
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.029428554808258095,"[0.031111932832813216, 0.03384042098699434, 0.03001340873192953, 0.018628898635312814, 0.033548112854240586]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.016646849603368635,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1887196334747465,1.1406227538296516,0.8109866994660276,0.9807763223133359
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.012989395991974403,"[-0.009062955043430562, 0.026798067518745836, -0.005051262612431595, 0.028385586166339766, 0.023877543930648577]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.022786773186658026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24123354119325233,1.1236292044866698,0.7585757461132892,0.973418585544484
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.04140347188662017,"[0.0470804331443563, 0.041749074200335023, 0.04008062171077713, 0.035063703134299636, 0.04304352724333278]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0032730332196461006,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12516783742180312,1.1535935330148168,0.8744169014743065,0.9920553891137629
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.019994599006135295,"[0.01736114589226967, 0.0242079995847272, 0.019280618216166386, 0.02415551811347511, 0.014967713224038106]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.010318736674186892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20843010842938375,1.1418829187627841,0.7915928970173811,0.985169145612198
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0016579077452596827,"[-0.0013059671685978185, -0.006484098852237402, 0.004012186441980074, 0.0031700469190600843, 0.008897371386093476]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009627326963938244,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.014214696883079506,1.1642875214425925,0.9855618251583025,1.0038215163927338
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0028320759173288716,"[-0.0034145046484239973, -0.0022801196007026284, -0.002408949318075306, -0.0016453410065007596, -0.004411465012941666]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.00677557569459127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09935253868037074,1.1508220555739537,0.9004631759513811,0.9897717932428585
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.015310582341591227,"[0.0121958417639063, 0.012072945764975907, 0.01687215288989628, 0.01753146013836203, 0.017880511150815626]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.007988740869935335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22898489312181575,1.1418931369003678,0.7707329959071167,0.9862796013372286
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.02053343985265051,"[0.023015230742965395, 0.011854972990895864, 0.02334734254131159, 0.02170959375934416, 0.022740059228735544]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005399987494956395,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08203919230041858,1.1628034422428888,0.9175868247590376,1.0011162906884745
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0023435618262731234,"[0.0045804853137175455, 0.003611764898699696, 0.0006346588387604806, 0.0030791849313336807, -0.00018828485114578597]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007277112938875018,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05877167230600298,1.1627758660332115,0.9409216725721803,1.0008646314703502
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.003995311482973577,"[-0.005053689448855956, -0.0041752876080586926, -0.003513036742840756, -0.0048424938452527174, -0.0023920497698597587]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007927211782246877,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.00834595943502824,1.1642703193223929,0.9914025309040643,1.00334465366663
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0057653329996483985,"[-0.005433582784885323, -0.006135666227315511, -0.005791187195604632, -0.005884122970907261, -0.005582105819529263]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049391862365430785,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.005243874207236146,1.1651760624682936,0.9945575120038157,1.0018541155455962
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008243584339124425,"[-0.0061833446682369375, -0.004813396469944513, -0.009927042657270782, -0.007008344265400169, -0.013285793634769718]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.004891254354467038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09454452936097679,1.1748624555714717,0.9052798628176667,0.9919344333315534
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.005838989765758407,"[0.005347498259998942, 0.0038117512627297402, 0.010180401679673984, 0.004494385422573702, 0.0053609122038156725]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007126218173022117,,"[3162277.6601683795, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.035494813470437196,1.1689827682233378,0.9640175366741663,1.0026373049096997
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.00017168250092759898,"[-0.003182206628071267, 0.0011142909471889243, 0.00207547767231967, -0.0006515253996211852, -0.00021444909645413696]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0002691642412861673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09598622728516776,1.1724841264647465,0.903706983952356,0.9947602932263842
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01217845954384206,"[0.010815647062407344, 0.013666460557840324, 0.01305282884029465, 0.01261980099779351, 0.010737560260874478]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0014434135326438296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09396672469026104,1.1671780240439724,0.905863521567752,0.9959066940726835
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0054504185331808955,"[0.008023299000228227, 0.005265061576595642, 0.007143988222017914, 0.005847782362693976, 0.0009719615043687172]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.015905037774339062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2383284798950187,1.137179254684852,0.7614982951533288,0.9804503814407569
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.0183292644272575,"[0.010942376706312963, 0.027025841295594256, 0.011672471725963647, 0.022152975173032764, 0.01985265723538387]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.02802498557348455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2464058128388693,1.1303171967764523,0.7534066666851509,0.9680661045757247
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.03688917047759861,"[0.03588452337064711, 0.04238793365877423, 0.030007064157573753, 0.04515841562346601, 0.031007915577531967]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.023596030362806723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24542366159455714,1.1272431679731736,0.7543893250448264,0.9724377191606226
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.012024779870563242,"[0.004452134383610685, 0.02922402839492978, -0.0028999211394665258, 0.016782242585400946, 0.012565415128341325]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.011548874672604011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23504681711357547,1.1345471312196564,0.7647559247481178,0.984292733631659
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.0227637460982746,"[0.03133642803026588, 0.01953251781452792, 0.017947136640389813, 0.02699069336484633, 0.018011954641343055]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.015365847864111553,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21105531410765388,1.1420612576014733,0.7888680698087406,0.9796464843200641
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.04530833927909873,"[0.042995359765812965, 0.04088709201456126, 0.05561749923360655, 0.05024765207823464, 0.03679409330327823]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.0372692032241424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25278061060613555,1.1174240602709125,0.7469772300087831,0.9579960657468629
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.052019027452359756,"[0.043832962600539545, 0.05789468706947207, 0.049782713908596746, 0.06219559816193824, 0.046389175521252164]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.036634012784155685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523981902460648,1.1154251130851036,0.7474624500091276,0.9602771893394231
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.03691437448320729,"[0.03497244192682366, 0.041946395818778306, 0.025717567751438977, 0.03546931070994603, 0.04646615620904949]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.061625804675934474,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45246246896448294,1.0825628323478556,0.5470197477600102,0.9343684052330239
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.036866670494606305,"[0.04004548839795167, 0.037935425549644804, 0.03447419103324911, 0.017132781135085477, 0.05474546635710049]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03890099764365372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619414852583922,1.107210144904922,0.7378111941593952,0.9563833039659734
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.05700174546324728,"[0.05879196084330997, 0.060454222682933434, 0.06054602464751734, 0.04927577693924102, 0.05594074220323462]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02975332234117641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25206515929600926,1.1193748885208024,0.7477363934300465,0.9663769575936453
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.027178425852180554,"[0.028795678002214966, 0.028984994650239782, 0.029517937678780092, 0.018868609326930214, 0.029724909602737725]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.03247679366226233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545601875309787,1.1160771386347486,0.7452579457626127,0.9638874721992267
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.017504837942597194,"[0.020118306327166928, 0.020440641673097327, 0.01593007996182231, 0.012372674059652122, 0.018662487691247277]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.007862449902184704,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15743964734590293,1.1450890438749746,0.8418156920548376,0.9875118439388718
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0194490456025758,"[0.01156617630136749, 0.032293793359174615, 0.03500319629592332, 0.01129550857385862, 0.007086553482554945]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.019721912835661957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24169317721922284,1.1346089788655929,0.7581407402273924,0.97630435041215
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.011792106800220619,"[0.011607173559635291, 0.017544112890824817, 0.01606286236225223, 0.014029141408193512, -0.00028275621980276264]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.012383847065555977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24100925901065406,1.1351948828347749,0.7588030178587857,0.9838743776120026
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.030463388295071503,"[0.0311810009070643, 0.02862513986806045, 0.028369885264246303, 0.029256164458387895, 0.03488475097759856]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.012662879570549103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2362319736667315,1.1450846968921493,0.7635179471053736,0.9822089158312253
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.039864586742660565,"[0.03906028785128397, 0.04597268558437858, 0.03917054680668258, 0.046100126356547144, 0.02901928711441054]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.004576336912223629,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1535117387854257,1.152163187885566,0.8462757944191097,0.9907273709274552
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.02333830699434573,"[0.02025133792352085, 0.03104460968318025, 0.02207704227842557, 0.026776808685428224, 0.016541736401173755]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.031089267409553537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2491114528273443,1.1244797528119712,0.7507197875761306,0.9652089411965583
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.04410104684406181,"[0.045843399777491946, 0.04876638641321462, 0.04760525390656365, 0.043885159994925656, 0.034405034128113174]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.02271447422364121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24530111813580122,1.1308000653640446,0.7545485902010541,0.9737123283987945
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.004038280161279748,"[-0.009098533688007187, 0.0025955115678577352, -0.009095243293678869, -0.018402103420587172, 0.01380896802801675]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.030455170450106882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24959951124578517,1.1166527053401172,0.7502550478600315,0.9662772038752522
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.016429855360919197,"[0.00908864632568092, 0.016354573668928243, 0.012643920556779879, 0.015952201918016006, 0.028109934335190948]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.014913898792417026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21206899150937705,1.1513854644576575,0.7880716930708143,0.9815409516434741
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.02214637139259703,"[0.021678173948001613, 0.015099910574629243, 0.022751866438606074, 0.03274584057786789, 0.018456065423880324]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.02211731584455294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514639718132807,1.1273919026715458,0.74836002236427,0.9738000297317132
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.0053784002218669625,"[-0.00013213053616221223, -0.002105128495927835, -0.0084643393618656, 0.0024047370812277625, -0.018595139796606926]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.033946760220504815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25696998803827104,1.1065717531745514,0.7427200301732715,0.9599237592543121
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.032080737443896154,"[0.04227073258133067, 0.030338122989616478, 0.035539613194401326, 0.02306414726166988, 0.02919107119246242]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.03688979421279795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583899620906255,1.1111483076344597,0.7415069212615509,0.9605796320719466
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.015257746165557445,"[0.018390295197436214, 0.014072527835372219, 0.010769354380354068, 0.018950715042844703, 0.014105838371780012]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.0423643170935538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592575303321719,1.1115901827511356,0.740542646602457,0.9543854726900147
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.040486223841231836,"[0.044434491494571335, 0.045596274189387026, 0.041293533226194556, 0.025181659186969314, 0.04592516110903698]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.024023561192675083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24596928948981356,1.1296105404913286,0.7538819074242572,0.9732517817119468
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.018375397067199924,"[0.006598537632033419, 0.024759684440896917, 0.013689491282933333, 0.026945858941383353, 0.0198834130387526]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.023837272613139525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24498277032677568,1.1283007201676856,0.7548266507030721,0.9723881390868853
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.0448586069068052,"[0.04940950428438693, 0.046045437633955334, 0.045377763548863685, 0.036344216302551476, 0.0471161127642686]",,,,,
