model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-10,5919,99,rsa,0.01885959506034851
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-10,5919,11,rsa,0.017756763845682144
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-10,5919,45,rsa,0.012000489048659801
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-10,5919,61,rsa,0.012545301578938961
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-10,5919,96,rsa,0.03284616023302078
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-10,5919,244,rsa,0.04175221174955368
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-10,5919,100,rsa,0.022768406197428703
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-10,5919,166,rsa,0.007044093683362007
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-10,5919,135,rsa,0.052897632122039795
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-10,5919,86,rsa,0.04491512477397919
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-10,5919,167,rsa,0.016082625836133957
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-10,5919,78,rsa,0.030315106734633446
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-10,5919,80,rsa,0.02368038147687912
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-10,5919,113,rsa,0.025338968262076378
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-10,5919,61,rsa,0.012545301578938961
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-10,5919,103,rsa,0.012921310029923916
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-10,5919,33,rsa,0.0017929862951859832
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-10,5919,178,rsa,0.005090286955237389
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-10,5919,100,rsa,0.006043571047484875
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-10,5919,31,rsa,0.0018893418600782752
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-10,5919,75,rsa,0.005586675833910704
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-10,5919,409,rsa,0.004770422354340553
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-10,5919,21,rsa,0.004717184696346521
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-10,5919,106,rsa,0.00206861924380064
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-10,5919,224,rsa,0.004323496483266354
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-10,5919,186,rsa,0.006222513969987631
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-10,5919,158,rsa,0.005050331354141235
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-10,5919,196,rsa,0.034833770245313644
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-10,5919,94,rsa,0.028047814965248108
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-10,5919,98,rsa,0.018135739490389824
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-10,5919,42,rsa,0.018708061426877975
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-10,5919,21,rsa,0.008300282061100006
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-10,5919,104,rsa,0.025507356971502304
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-10,5919,261,rsa,0.03277270868420601
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-10,5919,553,rsa,0.054612159729003906
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-10,5919,516,rsa,0.04836961627006531
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-10,5919,400,rsa,0.04586843401193619
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-10,5919,574,rsa,0.048255063593387604
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-10,5919,85,rsa,0.026928339153528214
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-10,5919,99,rsa,0.015577156096696854
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-10,5919,11,rsa,0.01515490934252739
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-10,5919,45,rsa,0.00962738785892725
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-10,5919,61,rsa,0.010415203869342804
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-10,5919,96,rsa,0.02558162808418274
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-10,5919,244,rsa,0.03549686446785927
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-10,5919,100,rsa,0.019699858501553535
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-10,5919,166,rsa,0.006006205920130014
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-10,5919,135,rsa,0.04647974297404289
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-10,5919,86,rsa,0.03637497127056122
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-10,5919,167,rsa,0.013887678273022175
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-10,5919,78,rsa,0.025593068450689316
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-10,5919,80,rsa,0.021034760400652885
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-10,5919,113,rsa,0.021085228770971298
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-10,5919,61,rsa,0.010415203869342804
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-10,5919,103,rsa,0.01002957671880722
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-10,5919,33,rsa,0.0013204904971644282
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-10,5919,178,rsa,0.0041751922108232975
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-10,5919,100,rsa,0.00433863652870059
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-10,5919,31,rsa,0.0014049862511456013
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-10,5919,75,rsa,0.004555704537779093
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-10,5919,409,rsa,0.00432662945240736
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-10,5919,21,rsa,0.003462984459474683
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-10,5919,106,rsa,0.0005720247281715274
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-10,5919,224,rsa,0.0034538796171545982
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-10,5919,186,rsa,0.004491599276661873
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-10,5919,158,rsa,0.003988062031567097
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-10,5919,196,rsa,0.026916736736893654
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-10,5919,94,rsa,0.021144572645425797
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.014435849152505398
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.013944841921329498
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-10,5919,21,rsa,0.005037135910242796
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.020253820344805717
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-10,5919,261,rsa,0.0279089342802763
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-10,5919,553,rsa,0.036248233169317245
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-10,5919,516,rsa,0.03303564339876175
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-10,5919,400,rsa,0.032798029482364655
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-10,5919,574,rsa,0.03508727252483368
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-10,5919,85,rsa,0.018432142212986946
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-10,5919,99,rsa,0.011242693290114403
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-10,5919,11,rsa,0.009868799708783627
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-10,5919,45,rsa,0.00621216231957078
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-10,5919,61,rsa,0.00660759536549449
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-10,5919,96,rsa,0.017914198338985443
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-10,5919,244,rsa,0.029264528304338455
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-10,5919,100,rsa,0.01645607501268387
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-10,5919,166,rsa,0.004597445949912071
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-10,5919,135,rsa,0.03563337028026581
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-10,5919,86,rsa,0.025801051408052444
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-10,5919,167,rsa,0.010920277796685696
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-10,5919,78,rsa,0.020120756700634956
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-10,5919,80,rsa,0.01869390718638897
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-10,5919,113,rsa,0.01670645736157894
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-10,5919,61,rsa,0.00660759536549449
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-10,5919,103,rsa,0.0063489763997495174
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-10,5919,33,rsa,0.0008320607012137771
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-10,5919,178,rsa,0.0028638544026762247
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-10,5919,100,rsa,0.0020029484294354916
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-10,5919,31,rsa,0.0007013904978521168
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-10,5919,75,rsa,0.0033730841241776943
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-10,5919,409,rsa,0.0033554222900420427
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-10,5919,21,rsa,0.0020506256259977818
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-10,5919,106,rsa,-0.0015962393954396248
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-10,5919,224,rsa,0.0017703063786029816
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-10,5919,186,rsa,0.0019526784308254719
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-10,5919,158,rsa,0.0023813629522919655
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-10,5919,196,rsa,0.018857672810554504
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-10,5919,94,rsa,0.014856202527880669
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-10,5919,98,rsa,0.010309676639735699
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-10,5919,42,rsa,0.009641265496611595
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-10,5919,21,rsa,0.002357625402510166
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-10,5919,104,rsa,0.014912320300936699
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-10,5919,261,rsa,0.022816568613052368
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-10,5919,553,rsa,0.03881952166557312
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-10,5919,516,rsa,0.036725930869579315
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-10,5919,400,rsa,0.038473572582006454
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-10,5919,574,rsa,0.03935868665575981
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-10,5919,85,rsa,0.020144561305642128
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-10,5919,99,rsa,0.009979235008358955
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-10,5919,11,rsa,0.00790447648614645
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-10,5919,45,rsa,0.0070035941898822784
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-10,5919,61,rsa,0.007664038799703121
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-10,5919,96,rsa,0.01743398793041706
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-10,5919,244,rsa,0.02787480130791664
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-10,5919,100,rsa,0.01736484467983246
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-10,5919,166,rsa,0.005235903896391392
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-10,5919,135,rsa,0.03307288512587547
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-10,5919,86,rsa,0.023371953517198563
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-10,5919,167,rsa,0.011639300733804703
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-10,5919,78,rsa,0.020000306889414787
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-10,5919,80,rsa,0.019278280436992645
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-10,5919,113,rsa,0.016040094196796417
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-10,5919,61,rsa,0.007664038799703121
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-10,5919,103,rsa,0.005627098958939314
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-10,5919,33,rsa,0.0008909401949495077
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-10,5919,178,rsa,0.002757936017587781
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-10,5919,100,rsa,0.0019415353890508413
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-10,5919,31,rsa,0.0003578134928829968
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-10,5919,75,rsa,0.0030450064223259687
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-10,5919,409,rsa,0.0031527613755315542
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-10,5919,21,rsa,0.0017958489479497075
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-10,5919,106,rsa,-0.0013212678022682667
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-10,5919,224,rsa,0.0021298255305737257
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-10,5919,186,rsa,0.0017815454630181193
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-10,5919,158,rsa,0.0025962793733924627
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-10,5919,196,rsa,0.016160370782017708
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-10,5919,94,rsa,0.012066015042364597
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-10,5919,98,rsa,0.010427314788103104
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-10,5919,42,rsa,0.007708804681897163
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-10,5919,21,rsa,0.0003821292193606496
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-10,5919,104,rsa,0.011550109833478928
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-10,5919,261,rsa,0.022383932024240494
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-10,5919,553,rsa,0.09995397925376892
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-10,5919,516,rsa,0.09686706960201263
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-10,5919,400,rsa,0.10434553772211075
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-10,5919,574,rsa,0.08961542695760727
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-10,5919,85,rsa,0.03780793026089668
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-10,5919,99,rsa,0.014428293332457542
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-10,5919,11,rsa,0.005583728663623333
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-10,5919,45,rsa,0.010128898546099663
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-10,5919,61,rsa,0.008086108602583408
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-10,5919,96,rsa,0.029069552198052406
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-10,5919,244,rsa,0.027357494458556175
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-10,5919,100,rsa,0.026812445372343063
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-10,5919,166,rsa,0.007293461821973324
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-10,5919,135,rsa,0.028328269720077515
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-10,5919,86,rsa,0.031361907720565796
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-10,5919,167,rsa,0.012834548018872738
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-10,5919,78,rsa,0.03297777846455574
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-10,5919,80,rsa,0.021046532317996025
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-10,5919,113,rsa,0.021372869610786438
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-10,5919,61,rsa,0.008086108602583408
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-10,5919,103,rsa,0.010151168331503868
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-10,5919,33,rsa,0.0008717279997654259
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-10,5919,178,rsa,0.003494981909170747
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-10,5919,100,rsa,0.001097270636819303
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-10,5919,31,rsa,0.001107119838707149
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-10,5919,75,rsa,0.0024925663601607084
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-10,5919,409,rsa,0.003456040285527706
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-10,5919,21,rsa,0.002085092943161726
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-10,5919,106,rsa,0.000337453733664006
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-10,5919,224,rsa,0.0026296910364180803
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-10,5919,186,rsa,0.004991130903363228
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-10,5919,158,rsa,0.0036488391924649477
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-10,5919,196,rsa,0.017381122335791588
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-10,5919,94,rsa,0.013943913392722607
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-10,5919,98,rsa,0.015142342075705528
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-10,5919,42,rsa,0.008590439334511757
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-10,5919,21,rsa,0.001879422226920724
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-10,5919,104,rsa,0.008709590882062912
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-10,5919,261,rsa,0.023881621658802032
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-10,5919,553,rsa,0.09070704877376556
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-10,5919,516,rsa,0.0844244509935379
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-10,5919,400,rsa,0.08943875879049301
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-10,5919,574,rsa,0.07381539791822433
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-10,5919,85,rsa,0.0399450846016407
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-10,5919,99,rsa,0.010811695829033852
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-10,5919,11,rsa,0.004293616395443678
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-10,5919,45,rsa,0.009576437063515186
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-10,5919,61,rsa,0.0071494802832603455
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-10,5919,96,rsa,0.03214360028505325
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-10,5919,244,rsa,0.019818322733044624
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-10,5919,100,rsa,0.019883623346686363
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-10,5919,166,rsa,0.006400029640644789
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-10,5919,135,rsa,0.020795388147234917
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-10,5919,86,rsa,0.02319280058145523
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-10,5919,167,rsa,0.011941129341721535
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-10,5919,78,rsa,0.027116309851408005
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-10,5919,80,rsa,0.01541758980602026
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-10,5919,113,rsa,0.016460299491882324
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-10,5919,61,rsa,0.0071494802832603455
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-10,5919,103,rsa,0.009288155473768711
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-10,5919,33,rsa,0.0008735288283787668
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-10,5919,178,rsa,0.003881360637024045
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-10,5919,100,rsa,0.0019291320350021124
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-10,5919,31,rsa,0.0010613823542371392
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-10,5919,75,rsa,0.0022225144784897566
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-10,5919,409,rsa,0.0026074787601828575
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-10,5919,21,rsa,0.0024477604310959578
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-10,5919,106,rsa,0.002966449363157153
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-10,5919,224,rsa,0.0025469884276390076
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-10,5919,186,rsa,0.004698815755546093
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-10,5919,158,rsa,0.0026743849739432335
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-10,5919,196,rsa,0.013993596658110619
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-10,5919,94,rsa,0.012651287950575352
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-10,5919,98,rsa,0.015888603404164314
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-10,5919,42,rsa,0.0077409702353179455
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-10,5919,21,rsa,0.002611520467326045
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-10,5919,104,rsa,0.00684321578592062
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-10,5919,261,rsa,0.020007522776722908
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-10,5919,553,rsa,0.06296750903129578
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-10,5919,516,rsa,0.06021810322999954
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-10,5919,400,rsa,0.07229931652545929
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-10,5919,574,rsa,0.11757354438304901
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-10,5919,85,rsa,0.05645618960261345
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-10,5919,99,rsa,0.04159706085920334
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-10,5919,11,rsa,0.03340567648410797
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-10,5919,45,rsa,0.028363976627588272
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-10,5919,61,rsa,0.03380845487117767
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-10,5919,96,rsa,0.06221941113471985
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-10,5919,244,rsa,0.1259934902191162
