model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.08331066372231746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504157190084868,1.0694840105823107,0.7493328389133572,0.9119225932941963
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.08119915873649435,"[0.07738281630637994, 0.08484958097687079, 0.08880932320603459, 0.07234883018748445, 0.08260524300570199]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.09890682924818503,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3999387923694246,1.049060263104569,0.5998441352329605,0.8958995697099083
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.07794474629899835,"[0.06695860263137267, 0.10609022687949798, 0.06914619073408104, 0.06915782399625295, 0.07837088725378712]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.09504437467461167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.433692717456586,1.040489931781633,0.5660522297796095,0.89850480463257
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.11483087715241873,"[0.11128441713423297, 0.1238368813948267, 0.11526724617416285, 0.1088035663408497, 0.11496227471802144]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.01636387622212041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19420356586432988,1.144700269064574,0.8055673171760119,0.9793379299606096
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-04,linear_predictivity,5919,232,-0.026187868446382635,"[-0.0410636629420484, -0.025293379016700923, 0.0027809393408468274, -0.03536341333868819, -0.0319998262753225]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.011762561440286076,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.27587327172396103,1.1174318768312916,0.7244792056259988,0.984983745448037
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-04,linear_predictivity,5919,150,0.011361305101801463,"[0.011433107722334374, 0.019891667361684396, 0.0065330148534702235, 0.011182648620338907, 0.007766086951179416]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.0036761318984596006,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026845917542568133,1.1750280912284636,0.9729281810613187,1.0003192274105817
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.03152891228226855,"[-0.03438942178115917, -0.03610027841991181, -0.02160200110646178, -0.034096823920430425, -0.031456036183379554]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.007871994285146199,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08219799188352014,1.1675914013242081,0.9176373119899001,0.9892895927914788
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.015783454234034933,"[0.018365988368866264, 0.014204280498458087, 0.026528962592550547, 0.008719713723084107, 0.011098325987215666]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.0064409308873267755,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16931698312420002,1.1503457833662636,0.8303368687796571,0.9882241718975688
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.03645505345843112,"[-0.023267851648711698, -0.04277868274970045, -0.02739465454713618, -0.036911464639571165, -0.051922613707036096]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.05492004815843939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4032235505941662,1.072938660208568,0.5965885634023824,0.9400350042117495
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.06273504172500541,"[0.05786563803313615, 0.06937094210595351, 0.05651404242589052, 0.058761009271024414, 0.07116357678902242]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.06159964899672751,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4095801289644411,1.0697504507066053,0.5902350810334536,0.9336434210022926
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.0921681284646739,"[0.09286792759376977, 0.10117935890797249, 0.08172186505974076, 0.09414022637903476, 0.0909312643828517]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-04,linear_predictivity,5919,118,0.03717075911605523,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3596212630820296,1.0962822732883364,0.6396415058613034,0.9582530683208115
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-04,linear_predictivity,5919,118,0.044729465349146486,"[0.04807042741607402, 0.055531794462850365, 0.022318502492161534, 0.04956436072535043, 0.04816224164929608]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.017634955607864027,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17933857416925084,1.1351434906247548,0.8206683803811133,0.9779700537604837
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.016172656833652276,"[0.026884066933062344, 0.011318904939665139, 0.014841905541391268, 0.023607030232055782, 0.004211376522086851]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-04,linear_predictivity,5919,142,0.06104120330678686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.416412090601119,1.0614137642194754,0.583431026510955,0.9347635268774759
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-04,linear_predictivity,5919,142,0.06954815129387266,"[0.07029540181295565, 0.08005648044735747, 0.06626720249293822, 0.06448493209239789, 0.06663673962371405]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-04,linear_predictivity,5919,100,0.049554885641982016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41251323134864615,1.0521550663487464,0.5873128353574479,0.9460206933948294
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-04,linear_predictivity,5919,100,0.06298423726774152,"[0.07343283417794823, 0.0722410269200142, 0.053019128057355064, 0.05184832724147251, 0.06437986994191755]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-04,linear_predictivity,5919,175,0.025062406445148434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.24683357339097395,1.0984708137845083,0.7537374132552267,0.9699602281018341
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-04,linear_predictivity,5919,175,-4.544377811404841e-05,"[0.0012075003403786333, 0.010959077531719626, 0.00892087994259982, -0.007911584836111908, -0.013403091869156414]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-04,linear_predictivity,5919,80,0.1083728440152668,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.48938387170450603,1.0058018790649734,0.5099210564802238,0.8851934937832399
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-04,linear_predictivity,5919,80,0.12553158879191573,"[0.1249713081225631, 0.13592883362285252, 0.12907495037760702, 0.10944129809172505, 0.1282415537448309]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-04,linear_predictivity,5919,83,0.06807018885165343,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4151298055487894,1.0563628140117505,0.5846870045887625,0.927860987029924
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-04,linear_predictivity,5919,83,0.07508087426414782,"[0.08108223474124478, 0.0911631515355928, 0.06335433919801786, 0.0684613380931665, 0.07134330775271719]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-04,linear_predictivity,5919,118,0.04774409681917651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4035630796329128,1.0638645271785487,0.5962101670639297,0.9466864118476384
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-04,linear_predictivity,5919,118,0.060778482647411335,"[0.053009004022005, 0.07191956646711023, 0.06259574441142397, 0.04947724190897113, 0.06689085642754633]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.0064409308873267755,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16931698312420002,1.1503457833662636,0.8303368687796571,0.9882241718975688
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.03645505345843112,"[-0.023267851648711698, -0.04277868274970045, -0.02739465454713618, -0.036911464639571165, -0.051922613707036096]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-04,linear_predictivity,5919,196,0.0055014727551576294,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1767989881921254,1.1347566771617776,0.8233201597371187,0.9891147072553679
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-04,linear_predictivity,5919,196,-0.011386196837025634,"[0.002658883868903654, -0.020480637835837975, -0.013512878480427135, -0.0027673831555324133, -0.022828968582234297]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-04,linear_predictivity,5919,49,-0.00015344959226749858,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04365598542624234,1.162594498137897,0.9559781238206329,0.9966922298032894
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-04,linear_predictivity,5919,49,0.004794733542653718,"[0.0020646444535786426, 0.0011867984313779654, 0.005675563187676328, 0.006407739212530393, 0.008638922428105262]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-04,linear_predictivity,5919,237,-0.0020816671591241745,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10539178207634485,1.1445406765277932,0.8945176241891696,0.9965672865133894
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-04,linear_predictivity,5919,237,-0.017070658514825855,"[-0.012443894542745087, -0.01577790430905542, -0.03480494375439527, -0.006195121177926895, -0.016131428790006598]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-04,linear_predictivity,5919,198,0.004425665725189782,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14499453182364858,1.1496816959345808,0.8550358660054249,0.991488476906798
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-04,linear_predictivity,5919,198,0.008967143817099264,"[0.016162807833468518, 0.001202991109306187, 0.003179375562583587, 0.021392698147610027, 0.0028978464325279973]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0004899800126346772,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03368399654300308,1.1693476353439554,0.9661359841530762,0.9974826896643296
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-04,linear_predictivity,5919,28,0.00211775331483092,"[0.0034225118055266346, 0.002522930559206501, -0.0016580471012475736, 0.0033170928758386176, 0.0029842784348304207]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.003125968663106903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08277084933439598,1.1549907381076274,0.916870099191874,0.9964524244982316
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-04,linear_predictivity,5919,149,-0.010501169639884646,"[-0.009663801418525889, -0.015448260615790469, -0.007487351454408695, -0.006633484141700968, -0.013272950568997214]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.003259425134108073,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042308207566247036,1.1706411991922399,0.957228736030569,0.9985225706802415
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-04,linear_predictivity,5919,221,-0.010529004503093554,"[-0.008000494674716132, -0.029011895098322964, -0.0042783820912146164, -0.0044423362553146, -0.006911914395899457]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.0063146365505439336,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10609372543236664,1.1540642802638144,0.8933069707266995,0.9891303258278304
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.02752375295385715,"[0.022495841668947778, 0.03911058253948259, 0.025173082393978568, 0.027898005903638206, 0.022941252263238614]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-04,linear_predictivity,5919,104,0.027831918810604806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20039533689672276,1.1229197024304793,0.7993805270837254,0.9677762972173166
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-04,linear_predictivity,5919,104,0.06269963799875466,"[0.06821010674112975, 0.05266079108957681, 0.05982882840587823, 0.08014974551313453, 0.05264871824405401]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.006984715250688591,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.049643774192302884,1.1656899648014174,0.9498581358162894,1.000681100424458
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-04,linear_predictivity,5919,260,0.0012882200753731171,"[0.005792805403142912, -0.007384888924325003, 0.0002912924312981645, 0.0034044146654310663, 0.0043374768013184455]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,train,sub-04,linear_predictivity,5919,207,0.005762601343888926,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16216557193271824,1.1518082584582938,0.8377963543759339,0.9902552598489953
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-04,linear_predictivity,5919,207,0.024548423548870428,"[0.0302476971759718, 0.010751170535926901, 0.026940529365580078, 0.03258600078405633, 0.02221671988281703]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,train,sub-04,linear_predictivity,5919,180,0.0018378305754415893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07758928143648809,1.1577493478524326,0.9222142093982326,0.9946677256361148
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-04,linear_predictivity,5919,180,0.017352136388026476,"[0.016811106478938596, 0.012474685873239678, 0.015548199661623322, 0.02296220037467366, 0.01896448955165712]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,train,sub-04,linear_predictivity,5919,170,0.01015170991047699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2343929980150116,1.111819408739504,0.7661080087702359,0.985743000124887
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-04,linear_predictivity,5919,170,-0.0012222016112101602,"[0.0006733545446414201, 0.0004078251770229658, -0.004027141330648395, -0.011964564343621574, 0.008799517896554782]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.05506590411642545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4041916221906492,1.0758039510083865,0.5956302972168525,0.9408137229490338
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.10129344684338049,"[0.11000569921340811, 0.10072501055748848, 0.08645456637529039, 0.09963352471925256, 0.10964843335146289]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.04401110005165205,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.36703235790692657,1.0772271861611713,0.6327913933894983,0.9523954061066009
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.08589455771099343,"[0.07688615996660404, 0.0924407100133299, 0.08300618167740564, 0.10353536929925045, 0.07360436759837709]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.022089666630419245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1983282001680756,1.1256118163775433,0.801464947351785,0.9738695914979922
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.03058662885530039,"[0.03969662528580099, 0.03662059332155386, 0.01658833731093026, 0.021487525743805597, 0.03854006261441124]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.023722295248240228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19889648898539874,1.1360374434592284,0.8008870818214613,0.9721154593794907
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.010634093643864227,"[0.023132011622668605, 0.014913503042480696, -0.0008898475463093858, 0.014277989526382161, 0.0017368115740990558]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.01866003030201574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19412938642819205,1.1346895563839183,0.8055883656770979,0.9767649477897559
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.06980235704658096,"[0.07989559736391023, 0.07635757042178652, 0.06119042148757073, 0.07206061397778267, 0.059507581981854636]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,train,sub-04,linear_predictivity,5919,340,0.029509897511357297,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3264652838227347,1.0925989526301634,0.6736164384321043,0.9651397858529327
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-04,linear_predictivity,5919,340,0.007707049276150716,"[0.010172089526555194, 0.01485428654348624, 0.0002568223607818165, 0.03322886866683192, -0.019976820716901593]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,train,sub-04,linear_predictivity,5919,523,0.15881897538427284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5638741034795759,1.0084371776939958,0.43594165521048656,0.8357567745923677
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-04,linear_predictivity,5919,523,0.17014828825533723,"[0.17807612002735365, 0.17095260223329622, 0.15662232376205606, 0.1814406855007752, 0.163649709753205]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,train,sub-04,linear_predictivity,5919,638,0.10648943175573665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338516385773686,1.0497056809913947,0.46598497296511787,0.8886188456862388
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-04,linear_predictivity,5919,638,0.09325028850432489,"[0.09097352623812474, 0.09376041545324698, 0.1028901192108561, 0.0981820371154436, 0.08044534450395303]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,train,sub-04,linear_predictivity,5919,520,0.12756630608311167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461787980093856,1.0297662549084028,0.4536438493085921,0.8673853513409371
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-04,linear_predictivity,5919,520,0.13419635887636627,"[0.13149372674277762, 0.13249993631172036, 0.14373349917818973, 0.1411299448136249, 0.12212468733551872]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,train,sub-04,linear_predictivity,5919,610,0.1453420827404818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550832074327248,1.019063775969702,0.44472319886488004,0.8490631511009994
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-04,linear_predictivity,5919,610,0.20766883565802235,"[0.2112019062270709, 0.21200921811787124, 0.21032113782036274, 0.20710248848758378, 0.19770942763722313]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,train,sub-04,linear_predictivity,5919,232,0.03315830778526148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26522240919803663,1.12239937742849,0.7345636489030436,0.96260024997493
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-04,linear_predictivity,5919,232,0.02821487163544826,"[0.011903479186604752, 0.03522883496663951, 0.053481955588594275, 0.03203817199571308, 0.00842191643968968]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,train,sub-04,linear_predictivity,5919,150,0.054393656714275734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28527607763927115,1.1059769631025615,0.7145344681027831,0.941973251088519
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-04,linear_predictivity,5919,150,0.08596500417867667,"[0.09024076510159298, 0.08757056882609418, 0.09363521763541356, 0.08390831348267001, 0.07447015584761257]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,train,sub-04,linear_predictivity,5919,58,-0.003206427379001396,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07496981185373008,1.1782607469440065,0.924654813874455,0.9997590285441003
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-04,linear_predictivity,5919,58,-0.026263500238574083,"[-0.027745229926695186, -0.03261275287637423, -0.016995182305102663, -0.02854102592444403, -0.02542331016025431]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,train,sub-04,linear_predictivity,5919,38,0.01540475245264255,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16792769252259873,1.1545715180402114,0.8318680687612947,0.9817106622275192
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-04,linear_predictivity,5919,38,0.03274062009738757,"[0.038012716944036164, 0.03388149335403662, 0.034754851811163535, 0.03036871284796318, 0.026685325529738357]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.0331429985061659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679533857309566,1.1249493257764676,0.7317814027173125,0.961483594763477
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.03223357460579411,"[0.024258109341501684, 0.034750814625121376, 0.04308690001083597, 0.034973079093068835, 0.024098969958442684]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.10578304317296523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5324200149845613,1.054284974436373,0.4674318892495304,0.8896588450008324
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.17125117483219543,"[0.17761903007558943, 0.18013497870599007, 0.17289763354074017, 0.1653013305700136, 0.16030290126864383]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.13077982256917656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5426635338169455,1.0368708183878765,0.45719307807107484,0.8649650534276392
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.21408586377811095,"[0.2175805597383132, 0.2187683999400111, 0.21569092307103824, 0.20898353472722603, 0.20940590141396628]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.08719195238138881,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5211794454391866,1.0800333944196783,0.47864262371038313,0.9078255853730768
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.13879839527216015,"[0.1368965718353843, 0.13307097942008064, 0.12783700306243184, 0.14107821481007776, 0.15510920723282626]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.04341103065023098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748774837728421,1.126559055378459,0.7248847556673084,0.9518255736918648
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.08648264021612473,"[0.09346138558367575, 0.0894599881802107, 0.0854533628715789, 0.08725918211000458, 0.07677928233515376]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.12493775283124807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5459076563449645,1.0416272599872136,0.45392575070890845,0.8703981254409427
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.15072575319331563,"[0.15444733430098584, 0.1576455232971326, 0.14952003637437689, 0.14803151312190657, 0.14398435887217625]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.13383336172247673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524988981201739,1.029358876542719,0.4472723206092307,0.8611529748560318
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.14102277391196386,"[0.14041494754616848, 0.16685951742687968, 0.13813901769199277, 0.13241876321577778, 0.1272816236790005]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.05901827530117909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3346622983929489,1.0931016714724096,0.6646835045494661,0.9358826135101064
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.054235842245960564,"[0.06856780586864061, 0.06809525811954195, 0.06407983973871996, 0.05641022843500172, 0.014026079067898592]",,,,,
