model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.04635455510091955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26357754939064043,1.1101494547364559,0.7361701244542708,0.9484964034533331
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.032808433445409096,"[0.03895237055625831, 0.03437540023354751, 0.0349224191658837, 0.018139947946094036, 0.037652029325261925]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.01363724240501889,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18728067715065397,1.1432956438026054,0.8118505814934129,0.9804102539934906
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.026126145820829928,"[0.022483296889899994, 0.02621580145402861, 0.02771163710787901, 0.024161472961925636, 0.030058520690416392]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.030498142861803825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24737129390867607,1.1142759600826366,0.7523447476418342,0.9642130237038149
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.03510781675576406,"[0.03337908849614507, 0.029140550931868493, 0.037245893099382046, 0.03413980461077738, 0.041633746640647305]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.03655254485582037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554167312616248,1.1257383249137984,0.7443368733382354,0.9586176465539442
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-01,linear_predictivity,5919,371,0.06236976121894583,"[0.04732682657283228, 0.06470578065709698, 0.06527019846059161, 0.06508993141732534, 0.06945606898688296]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.02477913965601067,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14143901945721227,1.1288574559869833,0.8580476345227339,0.9709789556650336
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.04204634503850514,"[-0.05806613834669228, -0.03943738559522892, -0.028007869718585376, -0.04291228123235572, -0.041808050299663405]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.02171916356148774,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15986362863589879,1.133206686198126,0.8400182640774416,0.9738520207144943
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-01,linear_predictivity,5919,925,-0.0024359833175402823,"[0.0017516195369997247, 0.005218827671363818, 0.003967958377338528, -0.00994585213498114, -0.013172470038422342]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.04651740898392975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21860814086429087,1.1099809144050063,0.7811142376702765,0.9485230245261314
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-01,linear_predictivity,5919,621,0.02040911095813102,"[0.022524314470979665, 0.024490060762275993, 0.019597626014527234, 0.018452056612715005, 0.0169814969301572]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.03667649887528248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20929782644889738,1.113593704144761,0.790473058085046,0.9589787349255812
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.0762132309229923,"[0.07921623838967667, 0.07451869901102781, 0.08120057081372062, 0.07480897457289913, 0.07132167182763724]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.0017853203981090383,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07293847366780012,1.1466124339165458,0.9269476449717405,0.9944404834200744
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,-0.0158009521552138,"[-0.01674638306495777, -0.017852972925511853, -0.015314871249427956, -0.013173832647674749, -0.01591670088849668]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.006362057903966056,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14428927815722528,1.1329263330578505,0.8556930490696859,0.9888600538186811
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.029328813777380242,"[0.032904681080995674, 0.019671744433721303, 0.0433916276279775, 0.03370031095333398, 0.01697570479087276]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.002539165856420784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08322199833210724,1.1529024707446331,0.9164812371784359,0.9924214181671118
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-01,linear_predictivity,5919,198,-0.0022865334173800675,"[-0.007040719687400341, 0.007226579848129439, -0.00437401179197285, -0.00043861226279745704, -0.006805903192859128]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.019165179537828952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.195584681169886,1.1278097043507942,0.8041881845507863,0.9764752828607218
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.020686923387654967,"[0.0194945295601502, 0.022049152046689807, 0.025735618876915233, 0.011762208113170268, 0.024393108341349303]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.018083159223955998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19735722081240642,1.1127501270148357,0.802291553573701,0.9749879857904264
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.00382581675868291,"[0.006408875683056482, 0.008360446674700801, 0.0013359762333834265, -0.00033021630584780394, 0.0033540015081216456]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.02466169232788577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20107315108278648,1.1127792844589455,0.7986701282495974,0.9705683018069742
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.06252489466471364,"[0.07379269970373836, 0.05714101335502094, 0.06319349134142553, 0.0552268220427778, 0.06327044688060561]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.013208361208821254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1901215578807831,1.1309419173928756,0.8096746481272203,0.9828492828694271
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,-0.03794680602518283,"[-0.03240693582224773, -0.038143642229374004, -0.05248371996123851, -0.03323939063207111, -0.033460341480982786]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.037673139767352315,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.28417423617424575,1.093681566063255,0.7154858111913514,0.9581830141188036
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.03216625857049867,"[0.04921304607318352, 0.03561641989419628, -0.004985395278991979, 0.039829862386776466, 0.04115735977732906]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.014477859023472294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18987446708401154,1.1241877392959654,0.80985693105808,0.9800621933670521
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.013826787983451142,"[0.009798090933969297, 0.010767345661809603, 0.020346404182884057, 0.012973914857821832, 0.015248184280770915]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-01,linear_predictivity,5919,149,0.034895255058015835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4075490959482483,1.0703272099312862,0.5922050888291361,0.9588672064167583
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-01,linear_predictivity,5919,149,0.04010146506310223,"[0.05204582590936221, 0.05896471814239256, 0.015013200078097018, 0.03912925018819527, 0.03535433099746408]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-01,linear_predictivity,5919,100,0.05480644049061398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42114096780761284,1.0420075537793976,0.5785399965764341,0.9376714574702956
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-01,linear_predictivity,5919,100,0.06365296440996135,"[0.0800132699969672, 0.07297609401996728, 0.05160806009986276, 0.04869649031275019, 0.06497090762025935]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-01,linear_predictivity,5919,175,0.036337258430028434,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3621694679741344,1.0897564368061141,0.6375947877578205,0.9571586999074132
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-01,linear_predictivity,5919,175,0.016708553064776366,"[0.013280693251977236, 0.030880002541044633, 0.015240517153454824, 0.011142836542539109, 0.012998715834866021]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-01,linear_predictivity,5919,80,0.02502044129775385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20730009717651257,1.1118963979355831,0.7923145167680721,0.9672105939421559
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-01,linear_predictivity,5919,80,0.03775049529231856,"[0.03788848480679419, 0.03708894397783674, 0.030567620710164816, 0.0451967882690659, 0.038010638697731136]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-01,linear_predictivity,5919,67,0.022365163132286033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1980562272175011,1.1265899708756546,0.8017593854669316,0.9741518815405488
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-01,linear_predictivity,5919,67,0.004965580770844746,"[0.013202458277483117, 0.011498422679180803, -0.015742236041852143, 0.00746988196398429, 0.008399376975427668]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-01,linear_predictivity,5919,121,0.04862030302166096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4079639958388951,1.071828360364933,0.5917520392544219,0.9443774583884474
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-01,linear_predictivity,5919,121,0.030103801776093852,"[0.0472546101098984, 0.029837621880774774, 0.025373507405887653, 0.021869170696471103, 0.026184098787437354]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.018083159223955998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19735722081240642,1.1127501270148357,0.802291553573701,0.9749879857904264
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.00382581675868291,"[0.006408875683056482, 0.008360446674700801, 0.0013359762333834265, -0.00033021630584780394, 0.0033540015081216456]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-01,linear_predictivity,5919,169,-0.003295192170649557,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03012994402911484,1.143600321663267,0.9696204073726709,0.9990403533145125
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-01,linear_predictivity,5919,169,-0.020038440566333193,"[-0.020996837012426408, -0.02719442608863314, -0.01557987926937206, -0.01896899996878678, -0.017452060492447574]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-01,linear_predictivity,5919,226,-0.004157468633292523,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.026106597599545884,1.1626205342367386,0.9737050662756372,1.0003159242508586
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.02426090602004015,"[-0.023024624095277633, -0.034229727752083876, -0.02388212378460541, -0.0294938414621589, -0.010674213006074925]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-01,linear_predictivity,5919,296,-0.0015221395411969677,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031296297664125595,1.1603145971419966,0.9684950507296106,0.9981474608926995
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-01,linear_predictivity,5919,296,-0.015940391059743843,"[-0.018278891345761973, -0.02240013818387784, -0.012292228741670385, -0.011894027373059137, -0.014836669654349887]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-01,linear_predictivity,5919,203,-0.00031181830102901964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07608107103371635,1.152549398751371,0.9236482170011833,0.995570335837076
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-01,linear_predictivity,5919,203,-0.017229232497985917,"[-0.013999447845621302, -0.015821713591314453, -0.020261984262109494, -0.01639788274719522, -0.019665134043689112]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.0020500897258961173,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03567334695401912,1.1553196221584543,0.9641074913817956,0.9942869886804431
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0057750822744466685,"[-0.008427855880383648, -0.009743344723028909, -0.0017909352739089582, -0.005735227240052622, -0.0031780482548592064]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-01,linear_predictivity,5919,173,-0.002021593603745719,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03403563425487659,1.1602767775201561,0.9656276341692284,0.9963913126977761
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011867626178222925,"[-0.013345230958864633, -0.01141883591749315, -0.009427910605235889, -0.014175749197071479, -0.010970404212449473]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-01,linear_predictivity,5919,563,0.0037120334675570616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08346233592490225,1.1443995528411004,0.9163072411952538,0.9924445341764085
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-01,linear_predictivity,5919,563,-0.0036140350223162017,"[-0.006801754590625404, -0.010524632239006692, 0.0015782549459756707, -0.0037210945665279733, 0.0013990513386033857]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.00563782097280395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0850676183575746,1.15820397213191,0.9147220984052804,0.990638934221131
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-01,linear_predictivity,5919,92,-0.006672648067885556,"[-0.014923133985653874, -0.0130117084855772, -0.005543322152491648, 0.002487080193307527, -0.0023721559090125804]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-01,linear_predictivity,5919,155,0.008048002780859294,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15020866060959048,1.1334745457957762,0.8498274079115342,0.9877788532287755
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-01,linear_predictivity,5919,155,0.023094483044884356,"[0.015845396433279986, 0.01605241483963462, 0.02910036874627866, 0.03204565833156689, 0.022428576873661628]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,train,sub-01,linear_predictivity,5919,322,0.003241569059074249,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14612772677725966,1.1397471992980355,0.8529398464975259,0.9912299817905289
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-01,linear_predictivity,5919,322,0.007011177168041491,"[0.008848867251610307, 0.00983756540011985, -0.0007278945678928999, 0.008089476037935127, 0.009007871718435069]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,train,sub-01,linear_predictivity,5919,321,0.0038293144079394087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16690835830715453,1.1411543508988184,0.832484456910213,0.989785986752523
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-01,linear_predictivity,5919,321,0.05721481804609137,"[0.06132894223076141, 0.0599777368744372, 0.060641975829191744, 0.05789261802425257, 0.04623281727181394]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,train,sub-01,linear_predictivity,5919,299,0.006955056968141929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18450120720066598,1.1322927394097397,0.8152507854346689,0.9880608843916923
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-01,linear_predictivity,5919,299,0.015510399950057286,"[0.025209710460115345, 0.018235295416522367, 0.005077042780581996, 0.01996355721244931, 0.0090663938806174]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,train,sub-01,linear_predictivity,5919,209,0.007131101230150156,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1267748829546017,1.1360058259932329,0.8731167389731341,0.9883415498205206
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-01,linear_predictivity,5919,209,-0.0102566727103946,"[-0.01096813589184168, -0.01574047734667436, -0.0051263153486104185, -0.013729004607461374, -0.005719430357385165]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.01899030719861395,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.30635367654423207,1.1007008173664086,0.6931035436338503,0.9764353664994385
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,-0.005406159695206415,"[-0.01022653906564277, -0.02496856302382806, 0.015371658970826395, -0.028378245354747977, 0.021170889997360342]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.008995176578830918,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2615437630093116,1.1097239760219473,0.7382435021916265,0.9860484912583353
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.004097291987462575,"[0.008440816135443917, -0.005482635836762847, 0.01164844985459483, 0.005332067978235763, 0.0005477618058012095]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.02685271816318212,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24367016370623604,1.0903271252660665,0.7558666105076025,0.9675927963280371
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.003245665517593059,"[0.009041909681967426, -0.008419702233423946, 0.010518160535988304, -0.004201410049668178, 0.00928936965310169]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.0008812409948455,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1421897355394932,1.141383116787857,0.8573990431803546,0.9933041539553262
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0023743721335520614,"[-0.011266719671545954, 0.004972307311574916, -0.003016271420835719, -0.009381031362414105, 0.006819854475460557]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.011345269739469319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1866560619885628,1.1217920970251218,0.8130596291269084,0.9837016158891677
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,-0.005057871771422361,"[-0.010790124638802558, -0.006834738939649391, -0.0022131246883244507, -0.012439632212151877, 0.006988261621816473]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.017763054485441503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19641311382130228,1.1250886303338226,0.8033396372719752,0.9775956126892298
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.0016555963201541346,"[-0.006537393110965203, 0.001306993878479594, 0.012045269768121593, 0.0026994976060365668, -0.001236386540901877]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,train,sub-01,linear_predictivity,5919,1221,0.025569565086854058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26178611887588904,1.1354595323880048,0.7380115048490505,0.9701351964759205
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-01,linear_predictivity,5919,1221,0.006146160348750142,"[0.005538737804425142, 0.0018277579615637574, 0.013013111197145318, 0.020635738136461516, -0.010284543355845025]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,train,sub-01,linear_predictivity,5919,925,0.032266929444093546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26550016616828986,1.1288439882835173,0.7342882325513127,0.9635714661130361
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-01,linear_predictivity,5919,925,0.04639884351008203,"[0.04540107963748537, 0.04381965303465544, 0.04976858698863937, 0.04108543719627456, 0.051919460693355395]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,train,sub-01,linear_predictivity,5919,621,0.053075062534304406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830271997765122,1.1017591604688448,0.7167240109385349,0.9423677004295519
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-01,linear_predictivity,5919,621,0.07625919360703311,"[0.07210062340973138, 0.07573754751422779, 0.07696620361867694, 0.0780526182970476, 0.07843897519548179]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,train,sub-01,linear_predictivity,5919,625,0.05696611171189998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28373778048022863,1.0966460135451181,0.716052276832962,0.9389041649254484
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-01,linear_predictivity,5919,625,0.13381221941320864,"[0.1372319046624067, 0.13167042716243263, 0.1361378353466457, 0.13058153620789587, 0.13343939368666238]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,train,sub-01,linear_predictivity,5919,238,0.013722575295697387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25245537966608056,1.1404562039794968,0.7473681778132435,0.9825986944092753
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-01,linear_predictivity,5919,238,0.02407143181202861,"[0.020808525607926065, 0.012772156650666137, 0.03020255037977543, 0.035287623030271616, 0.021286303391503805]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,train,sub-01,linear_predictivity,5919,150,0.03553227821803381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668884085800007,1.1170310580431653,0.7328982755676163,0.9598541319764662
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-01,linear_predictivity,5919,150,0.07992835549459384,"[0.08942922463630332, 0.07561219665852503, 0.07760807111517276, 0.07435508199738479, 0.08263720306558334]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,train,sub-01,linear_predictivity,5919,198,0.01107295263372385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11191140017598093,1.1569180797832717,0.8878069851721124,0.9840758188789746
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-01,linear_predictivity,5919,198,0.01984712838892138,"[0.014776907303007103, 0.01677913291633052, 0.017239381881959726, 0.02139938329839904, 0.02904083654491052]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.045402653915726565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274879060594316,1.1081199853791879,0.7249182907006511,0.9505638811115726
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,0.07002341479659198,"[0.07409189990685712, 0.06629134818630884, 0.06775840228244942, 0.06740289418022478, 0.07457252942711974]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.05531462759858152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28674090995679696,1.0911760437547733,0.7129193118150875,0.9377605388531969
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,0.07991268827506368,"[0.08388382772970625, 0.07741542750267992, 0.07548482276614608, 0.07186095647777621, 0.09091840689901]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.0592071655605254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883835415742456,1.0896222559579043,0.7113651079672833,0.936093444994988
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.15189813224749743,"[0.15747606963375912, 0.14366979038568387, 0.15833617728473265, 0.14386710303055064, 0.15614152090276082]",,,,,
