model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-03,5919,149,rsa,0.01761469617486
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-03,5919,157,rsa,0.029622741043567657
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-03,5919,68,rsa,0.020198600366711617
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-03,5919,88,rsa,0.01690661907196045
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-03,5919,111,rsa,0.02328633889555931
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-03,5919,301,rsa,0.0357586108148098
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-03,5919,105,rsa,0.02092709206044674
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-03,5919,123,rsa,0.010739745572209358
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-03,5919,147,rsa,0.04450046643614769
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-03,5919,98,rsa,0.03926597535610199
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-03,5919,166,rsa,0.024193089455366135
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-03,5919,74,rsa,0.029345901682972908
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-03,5919,75,rsa,0.01745120994746685
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-03,5919,124,rsa,0.025252606719732285
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-03,5919,88,rsa,0.01690661907196045
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-03,5919,110,rsa,0.013126811012625694
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-03,5919,17,rsa,0.0010369165102019906
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-03,5919,176,rsa,0.011287575587630272
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-03,5919,150,rsa,0.008602496236562729
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-03,5919,22,rsa,0.0026753165293484926
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-03,5919,178,rsa,0.007871163077652454
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-03,5919,121,rsa,-8.413480827584863e-06
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-03,5919,23,rsa,0.004627646412700415
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-03,5919,32,rsa,0.0058369822800159454
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-03,5919,241,rsa,0.0063278344459831715
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-03,5919,115,rsa,0.004888688214123249
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-03,5919,210,rsa,0.005048735532909632
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-03,5919,185,rsa,0.021811414510011673
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-03,5919,108,rsa,0.023572931066155434
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-03,5919,111,rsa,0.015547255985438824
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-03,5919,73,rsa,0.024406028911471367
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-03,5919,17,rsa,0.007781569845974445
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-03,5919,86,rsa,0.01106181088835001
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-03,5919,280,rsa,0.024983931332826614
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-03,5919,361,rsa,0.04428691416978836
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-03,5919,525,rsa,0.039769865572452545
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-03,5919,361,rsa,0.047347281128168106
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-03,5919,555,rsa,0.03490403667092323
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-03,5919,198,rsa,0.012703938409686089
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-03,5919,149,rsa,0.015765845775604248
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-03,5919,157,rsa,0.023506972938776016
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-03,5919,68,rsa,0.017314881086349487
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-03,5919,88,rsa,0.01448450330644846
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-03,5919,111,rsa,0.01885017566382885
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-03,5919,301,rsa,0.029268596321344376
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-03,5919,105,rsa,0.017875157296657562
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.009072993882000446
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-03,5919,147,rsa,0.03698000684380531
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-03,5919,98,rsa,0.034115321934223175
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-03,5919,166,rsa,0.020582329481840134
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-03,5919,74,rsa,0.025696974247694016
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-03,5919,75,rsa,0.015613066032528877
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-03,5919,124,rsa,0.020592452958226204
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-03,5919,88,rsa,0.01448450330644846
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-03,5919,110,rsa,0.010735304094851017
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-03,5919,17,rsa,0.0007007188978604972
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-03,5919,176,rsa,0.009554673917591572
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-03,5919,150,rsa,0.007346276193857193
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.002215562155470252
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.00688544474542141
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-03,5919,121,rsa,-0.00038346071960404515
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.003964173141866922
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-03,5919,32,rsa,0.004929871764034033
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-03,5919,241,rsa,0.005735637154430151
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-03,5919,115,rsa,0.003893237793818116
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-03,5919,210,rsa,0.004094201605767012
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-03,5919,185,rsa,0.017990196123719215
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.018563028424978256
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.012559857219457626
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.019577763974666595
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.006581638474017382
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.009507337585091591
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-03,5919,280,rsa,0.021268242970108986
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-03,5919,361,rsa,0.030785206705331802
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-03,5919,525,rsa,0.02879570983350277
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-03,5919,361,rsa,0.0343087874352932
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-03,5919,555,rsa,0.02647819183766842
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-03,5919,198,rsa,0.009443696588277817
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-03,5919,149,rsa,0.012811771593987942
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-03,5919,157,rsa,0.013867666013538837
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-03,5919,68,rsa,0.013141768984496593
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-03,5919,88,rsa,0.010730521753430367
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-03,5919,111,rsa,0.013511189259588718
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-03,5919,301,rsa,0.022261597216129303
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-03,5919,105,rsa,0.014771327376365662
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-03,5919,123,rsa,0.0072298673912882805
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-03,5919,147,rsa,0.02575754188001156
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-03,5919,98,rsa,0.027119237929582596
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-03,5919,166,rsa,0.015345933847129345
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-03,5919,74,rsa,0.02134694904088974
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-03,5919,75,rsa,0.013567768037319183
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-03,5919,124,rsa,0.015322973020374775
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-03,5919,88,rsa,0.010730521753430367
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-03,5919,110,rsa,0.007890035398304462
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-03,5919,17,rsa,0.0004466850950848311
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-03,5919,176,rsa,0.007299669552594423
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-03,5919,150,rsa,0.005521524231880903
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-03,5919,22,rsa,0.0014125038869678974
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-03,5919,178,rsa,0.004866207484155893
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-03,5919,121,rsa,-0.0010202683042734861
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-03,5919,23,rsa,0.002840998349711299
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-03,5919,32,rsa,0.0037677865475416183
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-03,5919,241,rsa,0.0047297365963459015
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-03,5919,115,rsa,0.00252250162884593
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-03,5919,210,rsa,0.002758120419457555
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-03,5919,185,rsa,0.014641713351011276
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-03,5919,108,rsa,0.01405859924852848
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-03,5919,111,rsa,0.01024826243519783
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-03,5919,73,rsa,0.014680527150630951
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-03,5919,17,rsa,0.005696591921150684
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-03,5919,86,rsa,0.007383937016129494
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-03,5919,280,rsa,0.01732475310564041
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-03,5919,361,rsa,0.03204822912812233
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-03,5919,525,rsa,0.031247399747371674
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-03,5919,361,rsa,0.04010014981031418
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-03,5919,555,rsa,0.030825570225715637
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-03,5919,198,rsa,0.010580165311694145
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-03,5919,149,rsa,0.012654966674745083
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-03,5919,157,rsa,0.010689632967114449
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-03,5919,68,rsa,0.012611519545316696
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-03,5919,88,rsa,0.010864879935979843
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-03,5919,111,rsa,0.014168801717460155
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-03,5919,301,rsa,0.020432233810424805
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-03,5919,105,rsa,0.015700731426477432
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-03,5919,123,rsa,0.007247468456625938
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-03,5919,147,rsa,0.022641979157924652
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-03,5919,98,rsa,0.027032360434532166
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-03,5919,166,rsa,0.014283910393714905
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-03,5919,74,rsa,0.020142806693911552
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-03,5919,75,rsa,0.014163150452077389
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-03,5919,124,rsa,0.014657648280262947
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-03,5919,88,rsa,0.010864879935979843
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-03,5919,110,rsa,0.0069002495147287846
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-03,5919,17,rsa,0.0003511238028295338
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-03,5919,176,rsa,0.006593943107873201
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-03,5919,150,rsa,0.005191534757614136
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-03,5919,22,rsa,0.0011562088038772345
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-03,5919,178,rsa,0.0046843234449625015
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-03,5919,121,rsa,-0.0010371438693255186
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-03,5919,23,rsa,0.003022837918251753
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-03,5919,32,rsa,0.003255378920584917
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-03,5919,241,rsa,0.004501310642808676
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-03,5919,115,rsa,0.0021692379377782345
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-03,5919,210,rsa,0.0028228377923369408
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-03,5919,185,rsa,0.013134073466062546
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-03,5919,108,rsa,0.011824902147054672
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-03,5919,111,rsa,0.00946933776140213
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-03,5919,73,rsa,0.012576630339026451
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-03,5919,17,rsa,0.00493865180760622
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-03,5919,86,rsa,0.006405450403690338
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-03,5919,280,rsa,0.016946470364928246
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-03,5919,361,rsa,0.08130712807178497
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-03,5919,525,rsa,0.08124952018260956
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-03,5919,361,rsa,0.1178785189986229
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-03,5919,555,rsa,0.08112511783838272
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-03,5919,198,rsa,0.02042626589536667
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-03,5919,149,rsa,0.023044941946864128
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-03,5919,157,rsa,0.011728016659617424
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-03,5919,68,rsa,0.012232361361384392
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-03,5919,88,rsa,0.016379477456212044
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-03,5919,111,rsa,0.031101029366254807
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-03,5919,301,rsa,0.02469698339700699
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-03,5919,105,rsa,0.029926585033535957
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-03,5919,123,rsa,0.010133880190551281
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-03,5919,147,rsa,0.02413557842373848
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-03,5919,98,rsa,0.04010026901960373
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-03,5919,166,rsa,0.014793208800256252
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-03,5919,74,rsa,0.027975816279649734
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-03,5919,75,rsa,0.01966545544564724
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-03,5919,124,rsa,0.01894179917871952
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-03,5919,88,rsa,0.016379477456212044
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-03,5919,110,rsa,0.009890362620353699
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-03,5919,17,rsa,0.0007598650990985334
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-03,5919,176,rsa,0.00808821152895689
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-03,5919,150,rsa,0.008306816220283508
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-03,5919,22,rsa,0.0024961428716778755
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-03,5919,178,rsa,0.006888806354254484
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-03,5919,121,rsa,-0.00011790788266807795
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-03,5919,23,rsa,0.005112900398671627
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-03,5919,32,rsa,0.003527386114001274
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-03,5919,241,rsa,0.004923573695123196
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-03,5919,115,rsa,0.001564694568514824
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-03,5919,210,rsa,0.0028706262819468975
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-03,5919,185,rsa,0.01444990187883377
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-03,5919,108,rsa,0.017038818448781967
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-03,5919,111,rsa,0.018383512273430824
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-03,5919,73,rsa,0.013871313072741032
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-03,5919,17,rsa,0.005135511048138142
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-03,5919,86,rsa,0.00823758915066719
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-03,5919,280,rsa,0.017666304484009743
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-03,5919,361,rsa,0.07413104176521301
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-03,5919,525,rsa,0.07820560783147812
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-03,5919,361,rsa,0.10570263117551804
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-03,5919,555,rsa,0.07009951770305634
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-03,5919,198,rsa,0.018081264570355415
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-03,5919,149,rsa,0.01920488104224205
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-03,5919,157,rsa,0.008084135130047798
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-03,5919,68,rsa,0.011221660301089287
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-03,5919,88,rsa,0.013377554714679718
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-03,5919,111,rsa,0.030563201755285263
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-03,5919,301,rsa,0.019166164100170135
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-03,5919,105,rsa,0.025651780888438225
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-03,5919,123,rsa,0.008943561464548111
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-03,5919,147,rsa,0.017152288928627968
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-03,5919,98,rsa,0.02931533381342888
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-03,5919,166,rsa,0.010476991534233093
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-03,5919,74,rsa,0.02272782102227211
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-03,5919,75,rsa,0.012510882690548897
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-03,5919,124,rsa,0.015130949206650257
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-03,5919,88,rsa,0.013377554714679718
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-03,5919,110,rsa,0.008935934863984585
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-03,5919,17,rsa,0.0015234515303745866
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-03,5919,176,rsa,0.006536058150231838
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-03,5919,150,rsa,0.006918561179190874
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-03,5919,22,rsa,0.0017651400994509459
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-03,5919,178,rsa,0.0043716225773096085
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-03,5919,121,rsa,0.00015702775272075087
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-03,5919,23,rsa,0.004072335083037615
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-03,5919,32,rsa,0.0033446787856519222
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-03,5919,241,rsa,0.003725264687091112
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-03,5919,115,rsa,0.0009017059928737581
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-03,5919,210,rsa,0.0019508826080709696
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-03,5919,185,rsa,0.010625134222209454
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-03,5919,108,rsa,0.01656341552734375
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-03,5919,111,rsa,0.019828565418720245
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-03,5919,73,rsa,0.012099522165954113
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-03,5919,17,rsa,0.004279546905308962
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-03,5919,86,rsa,0.006283766124397516
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-03,5919,280,rsa,0.012622183188796043
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-03,5919,361,rsa,0.06690672785043716
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-03,5919,525,rsa,0.057638201862573624
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-03,5919,361,rsa,0.07900753617286682
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-03,5919,555,rsa,0.08198904991149902
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-03,5919,198,rsa,0.03641034662723541
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-03,5919,149,rsa,0.0437651127576828
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-03,5919,157,rsa,0.0708220973610878
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-03,5919,68,rsa,0.048411156982183456
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-03,5919,88,rsa,0.043603986501693726
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-03,5919,111,rsa,0.05356103181838989
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-03,5919,301,rsa,0.08186555653810501
