model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-06,5919,86,rsa,0.013241398148238659
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-06,5919,86,rsa,0.024005025625228882
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-06,5919,73,rsa,0.043712545186281204
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-06,5919,83,rsa,0.015660041943192482
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-06,5919,107,rsa,0.03399848937988281
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-06,5919,217,rsa,0.042199064046144485
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-06,5919,105,rsa,0.02515599876642227
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-06,5919,150,rsa,0.012127785012125969
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-06,5919,148,rsa,0.06073698028922081
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-06,5919,95,rsa,0.04028050974011421
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-06,5919,174,rsa,0.03979623317718506
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-06,5919,75,rsa,0.029261115938425064
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-06,5919,78,rsa,0.01737259142100811
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-06,5919,115,rsa,0.031818438321352005
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-06,5919,83,rsa,0.015660041943192482
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-06,5919,102,rsa,0.01615883782505989
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-06,5919,14,rsa,0.0003510311362333596
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-06,5919,111,rsa,0.015736078843474388
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-06,5919,150,rsa,0.009888301603496075
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-06,5919,52,rsa,0.0006765673751942813
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-06,5919,205,rsa,0.012896733358502388
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-06,5919,244,rsa,0.0034455987624824047
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-06,5919,3,rsa,-0.0004933719174005091
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-06,5919,24,rsa,0.001763827633112669
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-06,5919,276,rsa,0.007162022870033979
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-06,5919,86,rsa,0.008383549749851227
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-06,5919,236,rsa,0.006349955219775438
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-06,5919,202,rsa,0.031226124614477158
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-06,5919,69,rsa,0.02651122212409973
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-06,5919,103,rsa,0.030184386298060417
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-06,5919,21,rsa,0.007720315828919411
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-06,5919,49,rsa,0.014094008132815361
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-06,5919,156,rsa,0.029035530984401703
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-06,5919,327,rsa,0.038004741072654724
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-06,5919,597,rsa,0.05805186554789543
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-06,5919,631,rsa,0.03897207975387573
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-06,5919,432,rsa,0.03351372852921486
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-06,5919,560,rsa,0.037863798439502716
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-06,5919,161,rsa,0.009376158937811852
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-06,5919,86,rsa,0.01119352038949728
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-06,5919,86,rsa,0.0157129168510437
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-06,5919,73,rsa,0.040403518825769424
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-06,5919,83,rsa,0.01307673566043377
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-06,5919,107,rsa,0.02669694647192955
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-06,5919,217,rsa,0.03700055554509163
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-06,5919,105,rsa,0.021885959431529045
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-06,5919,150,rsa,0.010012657381594181
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-06,5919,148,rsa,0.05262915790081024
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-06,5919,95,rsa,0.0337880440056324
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-06,5919,174,rsa,0.03490250185132027
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-06,5919,75,rsa,0.024020731449127197
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-06,5919,78,rsa,0.015160408802330494
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-06,5919,115,rsa,0.027860429137945175
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-06,5919,83,rsa,0.01307673566043377
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-06,5919,102,rsa,0.013343176804482937
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-06,5919,14,rsa,2.4835244403220713e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-06,5919,111,rsa,0.012221263721585274
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-06,5919,150,rsa,0.007159464061260223
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-06,5919,52,rsa,0.00024307874264195561
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-06,5919,205,rsa,0.010606152005493641
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-06,5919,244,rsa,0.0027197804301977158
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-06,5919,3,rsa,-0.0006100113969296217
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-06,5919,24,rsa,0.0005584070459008217
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-06,5919,276,rsa,0.005767437629401684
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-06,5919,86,rsa,0.005640640389174223
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-06,5919,236,rsa,0.004599133972078562
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-06,5919,202,rsa,0.026170996949076653
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.020260155200958252
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.02495739981532097
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.005900914780795574
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.00987243466079235
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.022585157305002213
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-06,5919,327,rsa,0.0326303131878376
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-06,5919,597,rsa,0.039779093116521835
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-06,5919,631,rsa,0.026322543621063232
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-06,5919,432,rsa,0.024431845173239708
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-06,5919,560,rsa,0.028937097638845444
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-06,5919,161,rsa,0.004045448731631041
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-06,5919,86,rsa,0.008693568408489227
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-06,5919,86,rsa,0.0038273027166724205
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-06,5919,73,rsa,0.03355905041098595
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-06,5919,83,rsa,0.009217273443937302
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-06,5919,107,rsa,0.018534310162067413
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-06,5919,217,rsa,0.031362563371658325
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-06,5919,105,rsa,0.01764209195971489
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-06,5919,150,rsa,0.00780748063698411
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-06,5919,148,rsa,0.04120461642742157
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-06,5919,95,rsa,0.02591465413570404
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-06,5919,174,rsa,0.02821590006351471
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-06,5919,75,rsa,0.020021449774503708
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-06,5919,78,rsa,0.013117925263941288
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-06,5919,115,rsa,0.02360372245311737
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-06,5919,83,rsa,0.009217273443937302
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-06,5919,102,rsa,0.01019175723195076
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-06,5919,14,rsa,-7.286272011697292e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-06,5919,111,rsa,0.008149814791977406
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-06,5919,150,rsa,0.004107899032533169
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-06,5919,52,rsa,-0.00023830030113458633
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-06,5919,205,rsa,0.007689091842621565
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-06,5919,244,rsa,0.0017042200779542327
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-06,5919,3,rsa,-0.00043876649579033256
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-06,5919,24,rsa,-0.0011691896943375468
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-06,5919,276,rsa,0.003681917442008853
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-06,5919,86,rsa,0.0023720678873360157
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-06,5919,236,rsa,0.002348899142816663
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-06,5919,202,rsa,0.02205783873796463
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-06,5919,69,rsa,0.014563550241291523
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-06,5919,103,rsa,0.017738401889801025
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-06,5919,21,rsa,0.004677888937294483
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-06,5919,49,rsa,0.006910869386047125
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-06,5919,156,rsa,0.01735830307006836
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-06,5919,327,rsa,0.02674497477710247
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-06,5919,597,rsa,0.04305851459503174
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-06,5919,631,rsa,0.03152461722493172
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-06,5919,432,rsa,0.029512502253055573
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-06,5919,560,rsa,0.03381490707397461
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-06,5919,161,rsa,0.005401150323450565
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-06,5919,86,rsa,0.008281088434159756
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-06,5919,86,rsa,-0.000501364644151181
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-06,5919,73,rsa,0.03343462571501732
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-06,5919,83,rsa,0.009341922588646412
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-06,5919,107,rsa,0.016594721004366875
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-06,5919,217,rsa,0.03127683326601982
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-06,5919,105,rsa,0.01920549012720585
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-06,5919,150,rsa,0.008029158227145672
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-06,5919,148,rsa,0.03976369649171829
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-06,5919,95,rsa,0.025828665122389793
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-06,5919,174,rsa,0.027382485568523407
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-06,5919,75,rsa,0.02004036121070385
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-06,5919,78,rsa,0.014364469796419144
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-06,5919,115,rsa,0.02427937462925911
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-06,5919,83,rsa,0.009341922588646412
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-06,5919,102,rsa,0.009202948771417141
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-06,5919,14,rsa,-4.377917503006756e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-06,5919,111,rsa,0.006362930405884981
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-06,5919,150,rsa,0.004201388917863369
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-06,5919,52,rsa,-0.0002684003266040236
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-06,5919,205,rsa,0.007340118754655123
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-06,5919,244,rsa,0.002240522764623165
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-06,5919,3,rsa,-0.0005288300453685224
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-06,5919,24,rsa,-0.0010567068820819259
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-06,5919,276,rsa,0.003990904428064823
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-06,5919,86,rsa,0.001803477294743061
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-06,5919,236,rsa,0.002426889492198825
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-06,5919,202,rsa,0.020546475425362587
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-06,5919,69,rsa,0.010934712365269661
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-06,5919,103,rsa,0.01539359986782074
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-06,5919,21,rsa,0.0031098369508981705
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-06,5919,49,rsa,0.005229893606156111
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-06,5919,156,rsa,0.013923415914177895
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-06,5919,327,rsa,0.026241373270750046
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-06,5919,597,rsa,0.11699208617210388
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-06,5919,631,rsa,0.09823333472013474
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-06,5919,432,rsa,0.08891206979751587
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-06,5919,560,rsa,0.0872763991355896
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-06,5919,161,rsa,0.017060253769159317
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-06,5919,86,rsa,0.010896802879869938
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-06,5919,86,rsa,0.00039418000960722566
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-06,5919,73,rsa,0.02842787466943264
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-06,5919,83,rsa,0.012783007696270943
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-06,5919,107,rsa,0.022662745788693428
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-06,5919,217,rsa,0.03792717680335045
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-06,5919,105,rsa,0.04167051240801811
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-06,5919,150,rsa,0.010588215664029121
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-06,5919,148,rsa,0.04682530090212822
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-06,5919,95,rsa,0.03946951776742935
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-06,5919,174,rsa,0.02756798453629017
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-06,5919,75,rsa,0.03237200528383255
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-06,5919,78,rsa,0.024048853665590286
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-06,5919,115,rsa,0.025543831288814545
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-06,5919,83,rsa,0.012783007696270943
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-06,5919,102,rsa,0.012520977295935154
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-06,5919,14,rsa,0.0011422813404351473
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-06,5919,111,rsa,0.00593793299049139
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-06,5919,150,rsa,0.0064598689787089825
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-06,5919,52,rsa,-9.006066829897463e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-06,5919,205,rsa,0.009358218871057034
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-06,5919,244,rsa,0.0030198676977306604
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-06,5919,3,rsa,-0.0005618770373985171
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-06,5919,24,rsa,-0.00015453773085027933
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-06,5919,276,rsa,0.0034940096084028482
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-06,5919,86,rsa,0.0060578687116503716
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-06,5919,236,rsa,0.004624418448656797
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-06,5919,202,rsa,0.02187339775264263
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-06,5919,69,rsa,0.010664771310985088
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-06,5919,103,rsa,0.01646009273827076
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-06,5919,21,rsa,0.0030663590878248215
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-06,5919,49,rsa,0.005815026815980673
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-06,5919,156,rsa,0.01440665777772665
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-06,5919,327,rsa,0.030488301068544388
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-06,5919,597,rsa,0.10580506175756454
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-06,5919,631,rsa,0.08795913308858871
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-06,5919,432,rsa,0.07688084989786148
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-06,5919,560,rsa,0.07424023002386093
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-06,5919,161,rsa,0.015947643667459488
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-06,5919,86,rsa,0.008692951872944832
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-06,5919,86,rsa,0.0008243424817919731
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-06,5919,73,rsa,0.021517891436815262
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-06,5919,83,rsa,0.010394128039479256
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-06,5919,107,rsa,0.02015320025384426
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-06,5919,217,rsa,0.027975713834166527
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-06,5919,105,rsa,0.03137088939547539
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-06,5919,150,rsa,0.009675197303295135
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-06,5919,148,rsa,0.03385889530181885
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-06,5919,95,rsa,0.030148545280098915
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-06,5919,174,rsa,0.02045615203678608
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-06,5919,75,rsa,0.028099248185753822
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-06,5919,78,rsa,0.018608612939715385
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-06,5919,115,rsa,0.02284962311387062
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-06,5919,83,rsa,0.010394128039479256
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-06,5919,102,rsa,0.010699130594730377
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-06,5919,14,rsa,0.0009719653171487153
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-06,5919,111,rsa,0.003478765022009611
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-06,5919,150,rsa,0.005692090839147568
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-06,5919,52,rsa,0.0005370506551116705
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-06,5919,205,rsa,0.00913119688630104
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-06,5919,244,rsa,0.0031702981796115637
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-06,5919,3,rsa,-0.00024217608734034002
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-06,5919,24,rsa,7.68807512940839e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-06,5919,276,rsa,0.004806862212717533
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-06,5919,86,rsa,0.005947167053818703
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-06,5919,236,rsa,0.0040453458204865456
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-06,5919,202,rsa,0.01720895804464817
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-06,5919,69,rsa,0.010122857987880707
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-06,5919,103,rsa,0.011448217555880547
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-06,5919,21,rsa,0.003279278287664056
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-06,5919,49,rsa,0.004619271960109472
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-06,5919,156,rsa,0.012123656459152699
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-06,5919,327,rsa,0.02426936663687229
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-06,5919,597,rsa,0.07495950907468796
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-06,5919,631,rsa,0.06622830778360367
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-06,5919,432,rsa,0.05742513760924339
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-06,5919,560,rsa,0.09214550256729126
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-06,5919,161,rsa,0.03507146239280701
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-06,5919,86,rsa,0.042045317590236664
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-06,5919,86,rsa,0.06768395751714706
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-06,5919,73,rsa,0.0874180942773819
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-06,5919,83,rsa,0.041898854076862335
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-06,5919,107,rsa,0.07327152043581009
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-06,5919,217,rsa,0.1275661289691925
