model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-08,5919,147,rsa,0.02755214273929596
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-08,5919,105,rsa,0.01431440282613039
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-08,5919,84,rsa,0.02236226573586464
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-08,5919,78,rsa,0.025425616651773453
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-08,5919,112,rsa,0.04020770639181137
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-08,5919,275,rsa,0.03484078124165535
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-08,5919,117,rsa,0.023440970107913017
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-08,5919,219,rsa,0.01530615147203207
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-08,5919,140,rsa,0.04371453821659088
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-08,5919,99,rsa,0.03205567225813866
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-08,5919,149,rsa,0.047280751168727875
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-08,5919,79,rsa,0.019657136872410774
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-08,5919,83,rsa,0.043389420956373215
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-08,5919,125,rsa,0.03126677870750427
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-08,5919,78,rsa,0.025425616651773453
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-08,5919,151,rsa,0.015044533647596836
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-08,5919,91,rsa,0.004498807247728109
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-08,5919,291,rsa,0.011816143989562988
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-08,5919,184,rsa,0.007400816772133112
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-08,5919,77,rsa,0.007194889709353447
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-08,5919,251,rsa,0.005149618722498417
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-08,5919,387,rsa,0.006146629340946674
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-08,5919,25,rsa,0.0005447992589324713
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-08,5919,91,rsa,0.004265242721885443
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-08,5919,231,rsa,0.006086420267820358
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-08,5919,136,rsa,0.004472760483622551
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-08,5919,234,rsa,0.004400469828397036
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-08,5919,199,rsa,0.026119453832507133
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-08,5919,94,rsa,0.015163811855018139
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-08,5919,107,rsa,0.017511853948235512
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-08,5919,44,rsa,0.016365228220820427
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-08,5919,13,rsa,0.003555626142770052
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-08,5919,55,rsa,0.014790380373597145
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-08,5919,350,rsa,0.04060836508870125
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-08,5919,560,rsa,0.03894812613725662
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-08,5919,482,rsa,0.040083058178424835
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-08,5919,458,rsa,0.0247093066573143
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-08,5919,604,rsa,0.03319535776972771
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-08,5919,226,rsa,0.01929875649511814
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-08,5919,147,rsa,0.02288525551557541
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-08,5919,105,rsa,0.00999959371984005
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-08,5919,84,rsa,0.016840549185872078
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-08,5919,78,rsa,0.021982746198773384
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-08,5919,112,rsa,0.031683146953582764
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-08,5919,275,rsa,0.03055901639163494
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-08,5919,117,rsa,0.020871685817837715
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.012262947857379913
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-08,5919,140,rsa,0.03787203133106232
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-08,5919,99,rsa,0.026256410405039787
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-08,5919,149,rsa,0.03881920874118805
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-08,5919,79,rsa,0.0166579931974411
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-08,5919,83,rsa,0.0386928953230381
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-08,5919,125,rsa,0.026417193934321404
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-08,5919,78,rsa,0.021982746198773384
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-08,5919,151,rsa,0.012369136326014996
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-08,5919,91,rsa,0.003749099327251315
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-08,5919,291,rsa,0.009054931811988354
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-08,5919,184,rsa,0.0051641203463077545
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.006002330686897039
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.003989670891314745
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-08,5919,387,rsa,0.005149023607373238
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-08,5919,25,rsa,-3.9674690924584866e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-08,5919,91,rsa,0.002198059344664216
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-08,5919,231,rsa,0.005004256498068571
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-08,5919,136,rsa,0.003344670170918107
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-08,5919,234,rsa,0.0029909347649663687
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-08,5919,199,rsa,0.021742746233940125
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.01251924503594637
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.01459799986332655
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.012976412661373615
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.003106295131146908
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.011797759681940079
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-08,5919,350,rsa,0.03585799038410187
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-08,5919,560,rsa,0.026253974065184593
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-08,5919,482,rsa,0.029211172834038734
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-08,5919,458,rsa,0.018831023946404457
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-08,5919,604,rsa,0.02720429003238678
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-08,5919,226,rsa,0.011846358887851238
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-08,5919,147,rsa,0.017304398119449615
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-08,5919,105,rsa,0.0037456671707332134
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-08,5919,84,rsa,0.010826291516423225
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.01702164299786091
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-08,5919,112,rsa,0.02161669172346592
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-08,5919,275,rsa,0.026235438883304596
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-08,5919,117,rsa,0.017358891665935516
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-08,5919,219,rsa,0.008908221498131752
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-08,5919,140,rsa,0.02831369824707508
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-08,5919,99,rsa,0.019543252885341644
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-08,5919,149,rsa,0.028080221265554428
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-08,5919,79,rsa,0.012776924297213554
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-08,5919,83,rsa,0.03346019610762596
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-08,5919,125,rsa,0.02018667198717594
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.01702164299786091
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-08,5919,151,rsa,0.008755316026508808
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-08,5919,91,rsa,0.002899040235206485
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-08,5919,291,rsa,0.006290213204920292
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-08,5919,184,rsa,0.0029412261210381985
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-08,5919,77,rsa,0.004787597339600325
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-08,5919,251,rsa,0.002213661093264818
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-08,5919,387,rsa,0.004002985078841448
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-08,5919,25,rsa,-0.0003344890719745308
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-08,5919,91,rsa,-0.00021444738376885653
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-08,5919,231,rsa,0.0034953069407492876
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-08,5919,136,rsa,0.0019723197910934687
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-08,5919,234,rsa,0.001345073338598013
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-08,5919,199,rsa,0.01657504215836525
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-08,5919,94,rsa,0.01054106093943119
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-08,5919,107,rsa,0.01069878600537777
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-08,5919,44,rsa,0.008838829584419727
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-08,5919,13,rsa,0.0023793254513293505
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-08,5919,55,rsa,0.008071701973676682
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-08,5919,350,rsa,0.029953323304653168
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-08,5919,560,rsa,0.02731405384838581
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-08,5919,482,rsa,0.031219085678458214
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-08,5919,458,rsa,0.020832864567637444
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-08,5919,604,rsa,0.02917991764843464
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-08,5919,226,rsa,0.011144355870783329
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-08,5919,147,rsa,0.016521353274583817
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-08,5919,105,rsa,0.002023678505793214
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-08,5919,84,rsa,0.00928112119436264
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-08,5919,78,rsa,0.01702580228447914
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-08,5919,112,rsa,0.019300945103168488
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-08,5919,275,rsa,0.026122847571969032
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-08,5919,117,rsa,0.017317431047558784
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-08,5919,219,rsa,0.008989529684185982
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-08,5919,140,rsa,0.026335956528782845
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-08,5919,99,rsa,0.017262697219848633
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-08,5919,149,rsa,0.025542523711919785
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-08,5919,79,rsa,0.01215259451419115
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-08,5919,83,rsa,0.03336457163095474
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-08,5919,125,rsa,0.018890641629695892
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-08,5919,78,rsa,0.01702580228447914
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-08,5919,151,rsa,0.007586848922073841
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-08,5919,91,rsa,0.002598278457298875
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-08,5919,291,rsa,0.00621130270883441
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-08,5919,184,rsa,0.002483911579474807
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-08,5919,77,rsa,0.004399154335260391
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-08,5919,251,rsa,0.0022074514999985695
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-08,5919,387,rsa,0.00368361733853817
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-08,5919,25,rsa,-0.0008074743673205376
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-08,5919,91,rsa,-0.0001632970233913511
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-08,5919,231,rsa,0.00298273004591465
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-08,5919,136,rsa,0.0018428594339638948
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-08,5919,234,rsa,0.0009549511014483869
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-08,5919,199,rsa,0.01549462229013443
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-08,5919,94,rsa,0.00926990993320942
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-08,5919,107,rsa,0.009725888259708881
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-08,5919,44,rsa,0.007589611224830151
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-08,5919,13,rsa,0.002357201650738716
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-08,5919,55,rsa,0.007344561628997326
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-08,5919,350,rsa,0.02948385663330555
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-08,5919,560,rsa,0.06935514509677887
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-08,5919,482,rsa,0.07294905185699463
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-08,5919,458,rsa,0.052050113677978516
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-08,5919,604,rsa,0.05335905775427818
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-08,5919,226,rsa,0.020360315218567848
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-08,5919,147,rsa,0.02488364838063717
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-08,5919,105,rsa,0.005552215036004782
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-08,5919,84,rsa,0.012319589033722878
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-08,5919,78,rsa,0.023271605372428894
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-08,5919,112,rsa,0.02325090579688549
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-08,5919,275,rsa,0.026714744046330452
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-08,5919,117,rsa,0.025532836094498634
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-08,5919,219,rsa,0.01097328495234251
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-08,5919,140,rsa,0.02621825411915779
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-08,5919,99,rsa,0.016196854412555695
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-08,5919,149,rsa,0.02386585995554924
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-08,5919,79,rsa,0.01088162511587143
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-08,5919,83,rsa,0.037573039531707764
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-08,5919,125,rsa,0.013900651596486568
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-08,5919,78,rsa,0.023271605372428894
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-08,5919,151,rsa,0.008634406141936779
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-08,5919,91,rsa,0.0034160660579800606
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-08,5919,291,rsa,0.009055843576788902
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-08,5919,184,rsa,0.0030817105434834957
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-08,5919,77,rsa,0.003728436306118965
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-08,5919,251,rsa,0.004274297505617142
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-08,5919,387,rsa,0.003943087533116341
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-08,5919,25,rsa,-0.001420888351276517
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-08,5919,91,rsa,0.002811553655192256
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-08,5919,231,rsa,0.003860397730022669
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-08,5919,136,rsa,0.003917404916137457
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-08,5919,234,rsa,0.001897424110211432
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-08,5919,199,rsa,0.015920812264084816
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-08,5919,94,rsa,0.010140405967831612
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-08,5919,107,rsa,0.009057588875293732
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-08,5919,44,rsa,0.010023907758295536
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-08,5919,13,rsa,0.0022697136737406254
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-08,5919,55,rsa,0.007526506669819355
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-08,5919,350,rsa,0.030439304187893867
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-08,5919,560,rsa,0.06501840054988861
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-08,5919,482,rsa,0.06491647660732269
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-08,5919,458,rsa,0.04670252650976181
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-08,5919,604,rsa,0.04469356685876846
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-08,5919,226,rsa,0.018954023718833923
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-08,5919,147,rsa,0.020555594936013222
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-08,5919,105,rsa,0.00575535511597991
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-08,5919,84,rsa,0.012013329192996025
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-08,5919,78,rsa,0.01842736266553402
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-08,5919,112,rsa,0.017590010538697243
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-08,5919,275,rsa,0.019303780049085617
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-08,5919,117,rsa,0.019250528886914253
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-08,5919,219,rsa,0.011042467318475246
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-08,5919,140,rsa,0.018649039790034294
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-08,5919,99,rsa,0.009914168156683445
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-08,5919,149,rsa,0.018462151288986206
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-08,5919,79,rsa,0.007919799536466599
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-08,5919,83,rsa,0.02747238613665104
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-08,5919,125,rsa,0.010969501920044422
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-08,5919,78,rsa,0.01842736266553402
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-08,5919,151,rsa,0.006256339605897665
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-08,5919,91,rsa,0.0021423050202429295
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-08,5919,291,rsa,0.009859858080744743
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-08,5919,184,rsa,0.002763199619948864
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-08,5919,77,rsa,0.0024261490907520056
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-08,5919,251,rsa,0.0032572855707257986
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-08,5919,387,rsa,0.0027741468511521816
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-08,5919,25,rsa,-0.0007758940337225795
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-08,5919,91,rsa,0.0034505617804825306
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-08,5919,231,rsa,0.0021830822806805372
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-08,5919,136,rsa,0.003481778549030423
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-08,5919,234,rsa,0.0018835094524547458
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-08,5919,199,rsa,0.010529697872698307
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-08,5919,94,rsa,0.008888587355613708
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-08,5919,107,rsa,0.007685549091547728
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-08,5919,44,rsa,0.00826610904186964
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-08,5919,13,rsa,0.0017880965024232864
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-08,5919,55,rsa,0.006007748190313578
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-08,5919,350,rsa,0.02169204317033291
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-08,5919,560,rsa,0.05043678358197212
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-08,5919,482,rsa,0.06184403598308563
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-08,5919,458,rsa,0.048002295196056366
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-08,5919,604,rsa,0.08336275070905685
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-08,5919,226,rsa,0.056728098541498184
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-08,5919,147,rsa,0.06938919425010681
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-08,5919,105,rsa,0.05282315984368324
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-08,5919,84,rsa,0.0736382007598877
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-08,5919,78,rsa,0.05404359847307205
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-08,5919,112,rsa,0.0855729877948761
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-08,5919,275,rsa,0.09462981671094894
