model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-04,5919,150,rsa,0.016664309427142143
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-04,5919,58,rsa,0.007374555338174105
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-04,5919,38,rsa,0.005325465463101864
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-04,5919,77,rsa,0.009612183086574078
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-04,5919,111,rsa,0.03624583035707474
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-04,5919,312,rsa,0.054849378764629364
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-04,5919,118,rsa,0.027906449511647224
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-04,5919,232,rsa,0.030506199225783348
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-04,5919,142,rsa,0.07455388456583023
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-04,5919,100,rsa,0.03975658118724823
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-04,5919,175,rsa,0.04598192125558853
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-04,5919,80,rsa,0.02661115862429142
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-04,5919,83,rsa,0.03471270576119423
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-04,5919,118,rsa,0.04087015613913536
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-04,5919,77,rsa,0.009612183086574078
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-04,5919,196,rsa,0.0272627305239439
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-04,5919,49,rsa,0.0073000164702534676
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-04,5919,237,rsa,0.01073785126209259
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-04,5919,198,rsa,0.0032522312831133604
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-04,5919,28,rsa,0.004584311507642269
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-04,5919,149,rsa,0.00393070699647069
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-04,5919,221,rsa,0.00310344435274601
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-04,5919,39,rsa,0.0053376806899905205
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-04,5919,104,rsa,0.004060571547597647
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-04,5919,260,rsa,0.005034566391259432
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-04,5919,207,rsa,0.00805836170911789
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-04,5919,180,rsa,0.006095901131629944
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-04,5919,170,rsa,0.034280095249414444
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-04,5919,115,rsa,0.0237500611692667
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-04,5919,115,rsa,0.023701617494225502
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-04,5919,53,rsa,0.018818361684679985
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-04,5919,11,rsa,0.009804319590330124
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-04,5919,87,rsa,0.011112685315310955
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-04,5919,340,rsa,0.044817984104156494
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-04,5919,523,rsa,0.06060866266489029
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-04,5919,638,rsa,0.047117266803979874
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-04,5919,520,rsa,0.041683826595544815
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-04,5919,610,rsa,0.04963047057390213
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-04,5919,232,rsa,0.0026264593470841646
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-04,5919,150,rsa,0.013213837519288063
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-04,5919,58,rsa,0.006026841700077057
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-04,5919,38,rsa,0.0025244380813091993
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-04,5919,77,rsa,0.006920150946825743
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-04,5919,111,rsa,0.02881723642349243
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-04,5919,312,rsa,0.04886795952916145
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-04,5919,118,rsa,0.024305375292897224
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-04,5919,232,rsa,0.02521558664739132
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-04,5919,142,rsa,0.06554123759269714
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-04,5919,100,rsa,0.03413030132651329
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-04,5919,175,rsa,0.039387933909893036
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-04,5919,80,rsa,0.023026131093502045
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-04,5919,83,rsa,0.030506573617458344
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-04,5919,118,rsa,0.034012969583272934
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-04,5919,77,rsa,0.006920150946825743
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-04,5919,196,rsa,0.02201329916715622
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-04,5919,49,rsa,0.005534756928682327
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-04,5919,237,rsa,0.006912623532116413
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-04,5919,198,rsa,0.00026090024039149284
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-04,5919,28,rsa,0.0036199772730469704
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-04,5919,149,rsa,0.002498744521290064
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-04,5919,221,rsa,0.002416480565443635
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-04,5919,39,rsa,0.003991473466157913
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-04,5919,104,rsa,0.0008651034440845251
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-04,5919,260,rsa,0.0034692303743213415
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-04,5919,207,rsa,0.006018228828907013
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-04,5919,180,rsa,0.003636677749454975
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-04,5919,170,rsa,0.02754727564752102
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-04,5919,115,rsa,0.019539130851626396
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-04,5919,115,rsa,0.01923404261469841
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-04,5919,53,rsa,0.013903644867241383
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-04,5919,11,rsa,0.0073780580423772335
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-04,5919,87,rsa,0.00792232621461153
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-04,5919,340,rsa,0.039945635944604874
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-04,5919,523,rsa,0.043927304446697235
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-04,5919,638,rsa,0.03451808542013168
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-04,5919,520,rsa,0.03226452320814133
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-04,5919,610,rsa,0.03723728284239769
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-04,5919,232,rsa,-0.0024954439140856266
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-04,5919,150,rsa,0.009895134717226028
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-04,5919,58,rsa,0.004090229049324989
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-04,5919,38,rsa,-0.0003257887437939644
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-04,5919,77,rsa,0.003755328943952918
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-04,5919,111,rsa,0.021069029346108437
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-04,5919,312,rsa,0.0433211550116539
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-04,5919,118,rsa,0.020745590329170227
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-04,5919,232,rsa,0.019259369000792503
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-04,5919,142,rsa,0.05228229984641075
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-04,5919,100,rsa,0.025611042976379395
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-04,5919,175,rsa,0.030223209410905838
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-04,5919,80,rsa,0.01940777152776718
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-04,5919,83,rsa,0.02663135714828968
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-04,5919,118,rsa,0.025834370404481888
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-04,5919,77,rsa,0.003755328943952918
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-04,5919,196,rsa,0.016340626403689384
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-04,5919,49,rsa,0.004008319228887558
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-04,5919,237,rsa,0.003576577641069889
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-04,5919,198,rsa,-0.0027080203872174025
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-04,5919,28,rsa,0.0026828066911548376
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-04,5919,149,rsa,0.0009829995688050985
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-04,5919,221,rsa,0.0016564608085900545
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-04,5919,39,rsa,0.0022781684529036283
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-04,5919,104,rsa,-0.0017495526699349284
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-04,5919,260,rsa,0.0008653064141981304
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-04,5919,207,rsa,0.002814634470269084
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-04,5919,180,rsa,0.00046982086496427655
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-04,5919,170,rsa,0.02047165296971798
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-04,5919,115,rsa,0.016602709889411926
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-04,5919,115,rsa,0.01341140829026699
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-04,5919,53,rsa,0.009523401968181133
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-04,5919,11,rsa,0.0057290238328278065
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-04,5919,87,rsa,0.004594361875206232
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-04,5919,340,rsa,0.03482105955481529
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-04,5919,523,rsa,0.04784654080867767
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-04,5919,638,rsa,0.04048002511262894
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-04,5919,520,rsa,0.03785920515656471
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-04,5919,610,rsa,0.042665958404541016
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-04,5919,232,rsa,-0.0010147172724828124
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-04,5919,150,rsa,0.01121841836720705
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-04,5919,58,rsa,0.0034526248928159475
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-04,5919,38,rsa,0.0001704707829048857
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-04,5919,77,rsa,0.0038887537084519863
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-04,5919,111,rsa,0.02237546071410179
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-04,5919,312,rsa,0.0441959984600544
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-04,5919,118,rsa,0.023007206618785858
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-04,5919,232,rsa,0.018567554652690887
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-04,5919,142,rsa,0.05013033002614975
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-04,5919,100,rsa,0.024554839357733727
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-04,5919,175,rsa,0.029134271666407585
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-04,5919,80,rsa,0.02160898968577385
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-04,5919,83,rsa,0.029255574569106102
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-04,5919,118,rsa,0.025440828874707222
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-04,5919,77,rsa,0.0038887537084519863
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-04,5919,196,rsa,0.015033341944217682
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-04,5919,49,rsa,0.003526336746290326
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-04,5919,237,rsa,0.002651809249073267
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-04,5919,198,rsa,-0.0029816366732120514
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-04,5919,28,rsa,0.002629412803798914
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-04,5919,149,rsa,0.00036899896804243326
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-04,5919,221,rsa,0.0016362415626645088
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-04,5919,39,rsa,0.001791293965652585
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-04,5919,104,rsa,-0.0020802493672817945
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-04,5919,260,rsa,0.0002434894850011915
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-04,5919,207,rsa,0.0022655983921140432
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-04,5919,180,rsa,2.5461515178903937e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-04,5919,170,rsa,0.01792585290968418
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-04,5919,115,rsa,0.014899631030857563
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-04,5919,115,rsa,0.012552589178085327
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-04,5919,53,rsa,0.007649488281458616
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-04,5919,11,rsa,0.0050484249368309975
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-04,5919,87,rsa,0.004067654255777597
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-04,5919,340,rsa,0.03583652526140213
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-04,5919,523,rsa,0.12802676856517792
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-04,5919,638,rsa,0.11439559608697891
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-04,5919,520,rsa,0.09748406708240509
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-04,5919,610,rsa,0.1131477952003479
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-04,5919,232,rsa,0.015305121429264545
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-04,5919,150,rsa,0.024611717090010643
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-04,5919,58,rsa,0.0037435218691825867
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-04,5919,38,rsa,0.007737419102340937
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-04,5919,77,rsa,0.008096685633063316
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-04,5919,111,rsa,0.049411412328481674
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-04,5919,312,rsa,0.04401640221476555
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-04,5919,118,rsa,0.03770553320646286
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-04,5919,232,rsa,0.021438099443912506
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-04,5919,142,rsa,0.05192263796925545
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-04,5919,100,rsa,0.039968091994524
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-04,5919,175,rsa,0.02863818220794201
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-04,5919,80,rsa,0.04917936772108078
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-04,5919,83,rsa,0.04828326776623726
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-04,5919,118,rsa,0.03891739249229431
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-04,5919,77,rsa,0.008096685633063316
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-04,5919,196,rsa,0.01909751631319523
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-04,5919,49,rsa,0.004000620450824499
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-04,5919,237,rsa,0.004626077599823475
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-04,5919,198,rsa,0.0018835007213056087
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-04,5919,28,rsa,0.002990288659930229
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-04,5919,149,rsa,0.0011132360668852925
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-04,5919,221,rsa,0.002672282513231039
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-04,5919,39,rsa,0.0022533515002578497
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-04,5919,104,rsa,0.003064208896830678
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-04,5919,260,rsa,0.0024762980174273252
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-04,5919,207,rsa,0.006849037017673254
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-04,5919,180,rsa,0.0010436982847750187
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-04,5919,170,rsa,0.02041877806186676
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-04,5919,115,rsa,0.019714230671525
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-04,5919,115,rsa,0.018417268991470337
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-04,5919,53,rsa,0.0091352928429842
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-04,5919,11,rsa,0.007153560407459736
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-04,5919,87,rsa,0.006513390224426985
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-04,5919,340,rsa,0.03746059536933899
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-04,5919,523,rsa,0.11398111283779144
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-04,5919,638,rsa,0.10037261992692947
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-04,5919,520,rsa,0.07950843125581741
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-04,5919,610,rsa,0.09227157384157181
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-04,5919,232,rsa,0.014377210289239883
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-04,5919,150,rsa,0.024947382509708405
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-04,5919,58,rsa,0.0030404881108552217
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-04,5919,38,rsa,0.008509470149874687
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-04,5919,77,rsa,0.008509784936904907
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-04,5919,111,rsa,0.04124385118484497
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-04,5919,312,rsa,0.030270347371697426
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-04,5919,118,rsa,0.026749465614557266
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-04,5919,232,rsa,0.018827266991138458
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-04,5919,142,rsa,0.0371425598859787
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-04,5919,100,rsa,0.02755318209528923
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-04,5919,175,rsa,0.02072298899292946
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-04,5919,80,rsa,0.037161484360694885
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-04,5919,83,rsa,0.033607132732868195
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-04,5919,118,rsa,0.028018727898597717
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-04,5919,77,rsa,0.008509784936904907
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-04,5919,196,rsa,0.01726388745009899
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-04,5919,49,rsa,0.005147343967109919
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-04,5919,237,rsa,0.006321286782622337
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-04,5919,198,rsa,0.004700119607150555
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-04,5919,28,rsa,0.0043904599733650684
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-04,5919,149,rsa,0.0013658899115398526
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-04,5919,221,rsa,0.0019259247928857803
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-04,5919,39,rsa,0.0019186012214049697
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-04,5919,104,rsa,0.0052262465469539165
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-04,5919,260,rsa,0.004410686437040567
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-04,5919,207,rsa,0.008290902711451054
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-04,5919,180,rsa,0.0019231155747547746
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-04,5919,170,rsa,0.015690762549638748
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-04,5919,115,rsa,0.016981372609734535
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-04,5919,115,rsa,0.01507648080587387
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-04,5919,53,rsa,0.008178921416401863
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-04,5919,11,rsa,0.008619563654065132
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-04,5919,87,rsa,0.006126427557319403
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-04,5919,340,rsa,0.027033468708395958
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-04,5919,523,rsa,0.08845670521259308
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-04,5919,638,rsa,0.07682214677333832
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-04,5919,520,rsa,0.07291769236326218
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-04,5919,610,rsa,0.10819442570209503
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-04,5919,232,rsa,0.02472211793065071
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-04,5919,150,rsa,0.05145499110221863
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-04,5919,58,rsa,0.022018274292349815
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-04,5919,38,rsa,0.0248407069593668
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-04,5919,77,rsa,0.029646487906575203
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-04,5919,111,rsa,0.07481668889522552
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-04,5919,312,rsa,0.16067175567150116
