model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-05,5919,136,rsa,0.01365588791668415
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-05,5919,115,rsa,0.017316216602921486
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-05,5919,85,rsa,0.011984570883214474
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-05,5919,83,rsa,0.008119690231978893
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-05,5919,110,rsa,0.02430308237671852
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-05,5919,263,rsa,0.026248902082443237
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-05,5919,107,rsa,0.0193326398730278
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-05,5919,236,rsa,0.016050687059760094
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-05,5919,144,rsa,0.019455743953585625
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-05,5919,100,rsa,0.025430165231227875
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-05,5919,172,rsa,0.03420354798436165
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-05,5919,80,rsa,0.029069814831018448
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-05,5919,61,rsa,0.017353732138872147
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-05,5919,123,rsa,0.023946266621351242
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-05,5919,83,rsa,0.008119690231978893
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-05,5919,192,rsa,0.011146331205964088
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-05,5919,46,rsa,0.002584187313914299
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-05,5919,256,rsa,0.0115364920347929
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-05,5919,189,rsa,0.009796442463994026
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-05,5919,38,rsa,0.006369767710566521
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-05,5919,208,rsa,0.00477672228589654
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-05,5919,260,rsa,0.0010328574571758509
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-05,5919,7,rsa,0.0025234867352992296
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-05,5919,91,rsa,0.005163801368325949
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-05,5919,184,rsa,0.002829120960086584
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-05,5919,120,rsa,0.0045527443289756775
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-05,5919,235,rsa,0.003936752211302519
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-05,5919,174,rsa,0.019683247432112694
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-05,5919,117,rsa,0.0269157774746418
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-05,5919,106,rsa,0.018542874604463577
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-05,5919,43,rsa,0.014521684497594833
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-05,5919,50,rsa,0.011147360317409039
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-05,5919,147,rsa,0.021241283044219017
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-05,5919,359,rsa,0.04146510735154152
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-05,5919,608,rsa,0.030461689457297325
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-05,5919,559,rsa,0.03184180706739426
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-05,5919,451,rsa,0.020027438178658485
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-05,5919,564,rsa,0.02677193284034729
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-05,5919,224,rsa,0.020039992406964302
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-05,5919,136,rsa,0.011505302973091602
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-05,5919,115,rsa,0.013794280588626862
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-05,5919,85,rsa,0.009376822970807552
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-05,5919,83,rsa,0.006758492439985275
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-05,5919,110,rsa,0.019889798015356064
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-05,5919,263,rsa,0.022381212562322617
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-05,5919,107,rsa,0.018113069236278534
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.012667205184698105
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-05,5919,144,rsa,0.0163528174161911
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-05,5919,100,rsa,0.02179061807692051
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-05,5919,172,rsa,0.029361529275774956
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-05,5919,80,rsa,0.02354397065937519
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-05,5919,61,rsa,0.014731170609593391
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-05,5919,123,rsa,0.018643630668520927
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-05,5919,83,rsa,0.006758492439985275
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-05,5919,192,rsa,0.008399358950555325
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-05,5919,46,rsa,0.0023084927815943956
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-05,5919,256,rsa,0.009100275114178658
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-05,5919,189,rsa,0.007524610962718725
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.005428561475127935
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.004001852124929428
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-05,5919,260,rsa,0.000890048046130687
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.0019122472731396556
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-05,5919,91,rsa,0.004740647040307522
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-05,5919,184,rsa,0.0021939368452876806
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-05,5919,120,rsa,0.0027935418765991926
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-05,5919,235,rsa,0.00299071311019361
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-05,5919,174,rsa,0.01589086465537548
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.02088068425655365
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.014736246317625046
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.011250405572354794
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.008821294642984867
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.016613446176052094
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-05,5919,359,rsa,0.03548568859696388
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-05,5919,608,rsa,0.02099563367664814
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-05,5919,559,rsa,0.02274184487760067
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-05,5919,451,rsa,0.014167165383696556
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-05,5919,564,rsa,0.01925092376768589
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-05,5919,224,rsa,0.014476585201919079
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-05,5919,136,rsa,0.009219872765243053
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-05,5919,115,rsa,0.008555388078093529
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-05,5919,85,rsa,0.005464048124849796
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-05,5919,83,rsa,0.00498089799657464
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-05,5919,110,rsa,0.014139343984425068
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-05,5919,263,rsa,0.0186136644333601
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-05,5919,107,rsa,0.01660296693444252
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-05,5919,236,rsa,0.009235668927431107
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-05,5919,144,rsa,0.011957598850131035
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-05,5919,100,rsa,0.01672809012234211
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-05,5919,172,rsa,0.022846566513180733
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-05,5919,80,rsa,0.017047083005309105
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-05,5919,61,rsa,0.011663833633065224
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-05,5919,123,rsa,0.013009658083319664
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-05,5919,83,rsa,0.00498089799657464
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-05,5919,192,rsa,0.00589172774925828
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-05,5919,46,rsa,0.0016012790147215128
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-05,5919,256,rsa,0.006443819962441921
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-05,5919,189,rsa,0.0051212310791015625
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-05,5919,38,rsa,0.004827055614441633
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-05,5919,208,rsa,0.0031034627463668585
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-05,5919,260,rsa,0.0004606902366504073
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-05,5919,7,rsa,0.0012200359487906098
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-05,5919,91,rsa,0.003590452717617154
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-05,5919,184,rsa,0.0014796578325331211
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-05,5919,120,rsa,0.0005234405980445445
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-05,5919,235,rsa,0.0021423285361379385
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-05,5919,174,rsa,0.011179379187524319
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-05,5919,117,rsa,0.01527348905801773
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-05,5919,106,rsa,0.010046245530247688
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-05,5919,43,rsa,0.007951730862259865
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-05,5919,50,rsa,0.006211624946445227
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-05,5919,147,rsa,0.01226954534649849
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-05,5919,359,rsa,0.029388420283794403
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-05,5919,608,rsa,0.022900722920894623
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-05,5919,559,rsa,0.025422319769859314
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-05,5919,451,rsa,0.016850419342517853
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-05,5919,564,rsa,0.021770870313048363
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-05,5919,224,rsa,0.015106303617358208
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-05,5919,136,rsa,0.009550916962325573
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-05,5919,115,rsa,0.007093896623700857
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-05,5919,85,rsa,0.005245303735136986
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-05,5919,83,rsa,0.0062807472422719
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-05,5919,110,rsa,0.01414181012660265
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-05,5919,263,rsa,0.01807783544063568
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-05,5919,107,rsa,0.01829790323972702
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-05,5919,236,rsa,0.009185092523694038
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-05,5919,144,rsa,0.01161036267876625
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-05,5919,100,rsa,0.017238717526197433
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-05,5919,172,rsa,0.02204420603811741
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-05,5919,80,rsa,0.016346892341971397
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-05,5919,61,rsa,0.011838921345770359
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-05,5919,123,rsa,0.01191183365881443
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-05,5919,83,rsa,0.0062807472422719
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-05,5919,192,rsa,0.005564919672906399
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-05,5919,46,rsa,0.0017676796996966004
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-05,5919,256,rsa,0.006146359723061323
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-05,5919,189,rsa,0.004836088512092829
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-05,5919,38,rsa,0.004586264491081238
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-05,5919,208,rsa,0.0032772759441286325
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-05,5919,260,rsa,0.0007310311775654554
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-05,5919,7,rsa,0.0009633682784624398
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-05,5919,91,rsa,0.003831454087048769
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-05,5919,184,rsa,0.0012705361004918814
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-05,5919,120,rsa,0.00028148002456873655
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-05,5919,235,rsa,0.0019398279255256057
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-05,5919,174,rsa,0.010106941685080528
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-05,5919,117,rsa,0.013624046929180622
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-05,5919,106,rsa,0.010017997585237026
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-05,5919,43,rsa,0.007580338977277279
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-05,5919,50,rsa,0.005555674433708191
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-05,5919,147,rsa,0.010684575885534286
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-05,5919,359,rsa,0.028384095057845116
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-05,5919,608,rsa,0.0591544546186924
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-05,5919,559,rsa,0.0669410452246666
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-05,5919,451,rsa,0.045616019517183304
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-05,5919,564,rsa,0.056396834552288055
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-05,5919,224,rsa,0.022216111421585083
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-05,5919,136,rsa,0.01768059842288494
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-05,5919,115,rsa,0.009541270323097706
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-05,5919,85,rsa,0.00895133800804615
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-05,5919,83,rsa,0.013888908550143242
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-05,5919,110,rsa,0.028821004554629326
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-05,5919,263,rsa,0.021196212619543076
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-05,5919,107,rsa,0.02364516630768776
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-05,5919,236,rsa,0.012957112863659859
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-05,5919,144,rsa,0.020118121057748795
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-05,5919,100,rsa,0.02423439547419548
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-05,5919,172,rsa,0.027129119262099266
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-05,5919,80,rsa,0.026400407776236534
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-05,5919,61,rsa,0.020680751651525497
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-05,5919,123,rsa,0.01756191998720169
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-05,5919,83,rsa,0.013888908550143242
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-05,5919,192,rsa,0.012109328992664814
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-05,5919,46,rsa,0.0017204852774739265
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-05,5919,256,rsa,0.006851382553577423
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-05,5919,189,rsa,0.003566647646948695
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-05,5919,38,rsa,0.005848145578056574
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-05,5919,208,rsa,0.004738077521324158
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-05,5919,260,rsa,0.00012134075950598344
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-05,5919,7,rsa,0.0016236110823228955
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-05,5919,91,rsa,0.003955746069550514
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-05,5919,184,rsa,0.0020253523252904415
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-05,5919,120,rsa,0.0021525577176362276
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-05,5919,235,rsa,0.0015768131706863642
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-05,5919,174,rsa,0.014052504673600197
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-05,5919,117,rsa,0.017887352034449577
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-05,5919,106,rsa,0.017926553264260292
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-05,5919,43,rsa,0.010809315368533134
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-05,5919,50,rsa,0.005451440345495939
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-05,5919,147,rsa,0.012044768780469894
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-05,5919,359,rsa,0.031099483370780945
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-05,5919,608,rsa,0.05550513043999672
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-05,5919,559,rsa,0.061664532870054245
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-05,5919,451,rsa,0.039833780378103256
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-05,5919,564,rsa,0.04891156777739525
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-05,5919,224,rsa,0.020793059840798378
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-05,5919,136,rsa,0.014058519154787064
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-05,5919,115,rsa,0.007791556417942047
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-05,5919,85,rsa,0.00886255968362093
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-05,5919,83,rsa,0.01323712058365345
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-05,5919,110,rsa,0.027682393789291382
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-05,5919,263,rsa,0.01643216423690319
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-05,5919,107,rsa,0.017621371895074844
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-05,5919,236,rsa,0.013520989567041397
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-05,5919,144,rsa,0.01716606132686138
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-05,5919,100,rsa,0.019747348502278328
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-05,5919,172,rsa,0.019173508509993553
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-05,5919,80,rsa,0.0235703457146883
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-05,5919,61,rsa,0.015122855082154274
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-05,5919,123,rsa,0.017328869551420212
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-05,5919,83,rsa,0.01323712058365345
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-05,5919,192,rsa,0.01130735408514738
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-05,5919,46,rsa,0.0018610910046845675
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-05,5919,256,rsa,0.00656620180234313
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-05,5919,189,rsa,0.003719966858625412
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-05,5919,38,rsa,0.004551283083856106
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-05,5919,208,rsa,0.004328340757638216
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-05,5919,260,rsa,0.0011003731051459908
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-05,5919,7,rsa,0.002107547828927636
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-05,5919,91,rsa,0.004177398048341274
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-05,5919,184,rsa,0.0022671909537166357
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-05,5919,120,rsa,0.0033860616385936737
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-05,5919,235,rsa,0.0006354738725349307
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-05,5919,174,rsa,0.013519944623112679
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-05,5919,117,rsa,0.014679282903671265
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-05,5919,106,rsa,0.01389525830745697
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-05,5919,43,rsa,0.009992717765271664
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-05,5919,50,rsa,0.0054627954959869385
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-05,5919,147,rsa,0.010655608959496021
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-05,5919,359,rsa,0.023027164861559868
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-05,5919,608,rsa,0.04227498173713684
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-05,5919,559,rsa,0.04789126664400101
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-05,5919,451,rsa,0.034234944730997086
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-05,5919,564,rsa,0.05183525010943413
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-05,5919,224,rsa,0.0531810037791729
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-05,5919,136,rsa,0.04043211415410042
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-05,5919,115,rsa,0.0568176805973053
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-05,5919,85,rsa,0.05161525309085846
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-05,5919,83,rsa,0.022549746558070183
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-05,5919,110,rsa,0.04336642473936081
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-05,5919,263,rsa,0.07222910225391388
