model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.12686252690876915,"[0.151305305503116, 0.13677575475042136, 0.13083529487215853, 0.09246042616701637, 0.12293585325113345]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.04659793826133331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26997504277776263,1.0872330289398726,0.7298656231247426,0.950238582816376
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.07482952140048856,"[0.074545669475361, 0.09014740986398417, 0.07246126459235121, 0.07865649962197206, 0.0583367634487743]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.0553230500575681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26963854509904744,1.0989114094500376,0.7302149904486958,0.941788152495727
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-02,linear_predictivity,5919,78,0.08221934362902832,"[0.07533980723438317, 0.07784926790634072, 0.08252163372852934, 0.08839038182963121, 0.08699562744625713]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.0714965961216642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768969870615578,1.0768473327577435,0.7228949837276575,0.9247354456800359
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.14150603284628765,"[0.15020747042732316, 0.14587110920896165, 0.1374651738452363, 0.14099144435542896, 0.13299496639448818]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-02,linear_predictivity,5919,124,0.0397404772192257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25682598642675386,1.1137061184651365,0.7429779352858267,0.9559072918705237
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-02,linear_predictivity,5919,124,0.055280667874409516,"[0.04450998313705719, 0.0568463461740558, 0.06083879335654033, 0.0582332825509647, 0.05597493415342957]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.051837168793025225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682427076068888,1.099149420740403,0.731511115829756,0.9435587065443928
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.04606743719171336,"[0.04128266767971546, 0.04715900244598142, 0.05410203314090076, 0.05044168908000421, 0.03735179361196498]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-02,linear_predictivity,5919,151,0.013680311106265702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23924341498792687,1.1564273779159269,0.7605228615977777,0.9816608390310944
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.006048379847239558,"[-0.012147799389012824, -0.013040332952326913, 0.006909775236901117, 0.0023415922273156264, -0.014305134359074793]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.0015022681239505182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0965456107083625,1.1683017644991245,0.9031865647305827,0.9968358539914816
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.0034480335550668103,"[-0.0025524715070557244, -0.008345941476541207, -0.0015016395767323675, -0.0013641791095843354, -0.0034759361054204174]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.0012379734984769466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20714754647714054,1.1450162185417212,0.7919517713914762,0.9964537828338249
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.02763013730755972,"[-0.04230166353258321, -0.04878507737176494, -0.01608274059898828, 0.006827983204750439, -0.037809188239212616]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-02,linear_predictivity,5919,200,0.01906912331583996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23999433343161763,1.1321469284400298,0.7597907563394704,0.9767181239424663
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.025671610435770032,"[0.022165468203615382, 0.01459605712583576, 0.03302631937584357, 0.04014994600504915, 0.01842026146850631]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.008316264251309614,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16024308928338893,1.1485190067492945,0.8395777491403397,0.9859733251366241
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.01892618344173225,"[0.023283709358800468, 0.009490797206338192, 0.025147123795105503, 0.011353442538543097, 0.02535584430987399]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.01637649255470441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24183370468637247,1.1402110093786018,0.7579299552484989,0.9788699237019769
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.02616569490035465,"[0.019619346158595206, 0.025784182130251236, 0.028319642528316737, 0.02885831563275276, 0.02824698805185732]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.004203868946767912,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12715930518047558,1.1555998470035749,0.871940157834068,0.9979917649306331
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.00513438898248524,"[-0.00602299519101868, -0.00404648721903854, -0.0015040800593708274, 0.008971448074329659, -0.023069830517327812]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0026935030969025796,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08343850593489717,1.1788189366099808,0.9161797071584526,0.9994103419106384
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,0.0012736893504018047,"[-0.0029008942367602427, 0.008716086102355641, -0.0023861534726372048, 0.0013724319604928863, 0.0015669763985579441]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-02,linear_predictivity,5919,38,0.003782480182335438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843285286157696,1.1666631143131352,0.9013473957169111,0.9925471949115148
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-02,linear_predictivity,5919,38,0.006804930637213805,"[0.0087050551099384, 0.006346925433966729, 0.004567933353902472, 0.008344326372329108, 0.0060604129159323155]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.00421338120189596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0960837415037195,1.1620218904963096,0.9036240038623047,0.9993580773368604
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-02,linear_predictivity,5919,234,0.00963799998224783,"[0.005901839576046768, 0.014202884284063168, 0.012575287838482005, 0.0058284821236006005, 0.009681506089046606]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.0030724151451759986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09598265718969022,1.1746570007347732,0.9038031912627702,0.9993177335508984
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.023773327217205886,"[0.014665442359731008, 0.025310239201630596, 0.02393880329872545, 0.027342145770386923, 0.02761000545555547]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.0010802764616936163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09456752525276305,1.1710720814548305,0.9052401871932816,0.9976955425564527
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,0.005425211578319147,"[0.004723102012588171, 0.010774863504224495, 0.0027250356784091685, 0.008113832667936109, 0.0007892240284377903]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.02484696040451022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489851799931059,1.123912265533833,0.7507853971695936,0.9702412652278722
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,0.03394147661486775,"[0.02561790242014969, 0.03543315944289912, 0.03033007399637739, 0.041685843137157196, 0.036640404077755366]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.033909533930173104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25405126175733084,1.1059766190174583,0.745726308616879,0.961532337029076
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.053133064600891865,"[0.04033873623553117, 0.05034830993955446, 0.042936379063290855, 0.07249994155144376, 0.059541956214639036]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.04237621173687595,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3109810706610916,1.0886857829516459,0.6878418220235533,0.9530054172749679
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,0.03786484411867713,"[0.02133753092383179, 0.02784123666865973, 0.03478374819156271, 0.05583043769252236, 0.04953126711680908]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.020738468377709606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400277007883335,1.1318554042097386,0.7598188022456694,0.9759679783491304
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.03279565921975809,"[0.025570810632838673, 0.02937481716397225, 0.024197418437920518, 0.0374619740031566, 0.04737327586090242]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0014393994458225313,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15300528645279549,1.144525578258386,0.8465120456051516,0.9969126684777498
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,-0.008418049902232895,"[-0.035461717379756084, 0.005889023373352203, -0.026138030074376383, 0.010571872182658839, 0.0030486023869569453]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,0.0029325643986593914,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1544641301156086,1.1474481087019757,0.8453749883446104,0.9919194331645631
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.00328781617791262,"[-0.014424511896380629, -0.02731832637263189, 0.008515272807472416, 0.014981715703317609, 0.0018067688686593914]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.053586766117498026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711001453400489,1.1015206511072457,0.7286652665208884,0.9420165239987099
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-02,linear_predictivity,5919,360,0.06709468216623724,"[0.05547058469946133, 0.07281426417387843, 0.06822689786227089, 0.077334282019663, 0.06162738207591259]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-02,linear_predictivity,5919,435,0.11351186946149963,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4102135586366358,1.0453173654355417,0.5895863407320943,0.8827300639468092
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-02,linear_predictivity,5919,435,0.13142020509521152,"[0.11586158827968289, 0.13729611000183303, 0.14749443442775215, 0.1293143287889694, 0.1271345639778201]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-02,linear_predictivity,5919,567,0.06114517617482417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23116822067551435,1.0940294576632552,0.7686222601937531,0.9346845028104417
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-02,linear_predictivity,5919,567,0.05885972359455791,"[0.05465066340739268, 0.06229385880034577, 0.06384152523459363, 0.05626695703777585, 0.05724561349268163]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-02,linear_predictivity,5919,538,0.04992129409087187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22184986074857593,1.0957559340319383,0.7779290870480362,0.9457795947924156
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-02,linear_predictivity,5919,538,0.06043069833802076,"[0.05895527672634982, 0.0577726032976064, 0.06347414366067494, 0.06009103573978853, 0.06186043226568409]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-02,linear_predictivity,5919,630,0.03434350095840952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21106159884696907,1.1047309631918987,0.7887534024998295,0.9620215445241683
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-02,linear_predictivity,5919,630,0.02367602693754652,"[0.02322154967461415, 0.01683021965026891, 0.02529510930015171, 0.028509777086972075, 0.02452347897572573]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-02,linear_predictivity,5919,273,0.01759484377461825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19666029034964988,1.123067652066901,0.803131196005622,0.9779942135786808
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-02,linear_predictivity,5919,273,-0.011805899656469027,"[-0.006651440261453546, -0.022437017624592912, -0.007240913246890609, -0.003149942877507855, -0.01955018427190022]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-02,linear_predictivity,5919,148,0.029146005750564113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20498096499603863,1.1239144516284862,0.7949121135279846,0.9684441183669374
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-02,linear_predictivity,5919,148,-0.03974439969746104,"[-0.027965372375110025, -0.05360735485855186, -0.03450179726469803, -0.040723842159268275, -0.04192363182967701]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-02,linear_predictivity,5919,147,0.01066453733809835,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15712010511184302,1.1323992594818897,0.8425974697825206,0.9840053419405346
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-02,linear_predictivity,5919,147,0.016564704919262242,"[0.011986276357432997, 0.020480241690023326, 0.024047420119432866, 0.002529711433027936, 0.023779874996394095]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-02,linear_predictivity,5919,82,0.0005636160570035485,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14308834112922425,1.1361328092677243,0.8568231600785227,0.9950534279595139
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-02,linear_predictivity,5919,82,0.01567885276409834,"[0.021876684452880095, 0.007929327488835285, 0.010536850464774487, 0.01963795481262619, 0.018413446601375637]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.030637484844569365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20826858721614644,1.1101394553617616,0.791526898353349,0.9654217169996284
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.01273904859388258,"[0.014750965731643534, 0.006443584554567851, 0.023180088669036522, 0.008474744568752008, 0.01084585944541299]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-02,linear_predictivity,5919,105,0.03178653881679604,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2479909329789524,1.0990787755973581,0.7523096037407628,0.9636300486383677
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-02,linear_predictivity,5919,105,0.004824634445975283,"[-0.012987812014092891, 0.011372535882674365, 0.011783378186991255, 0.013229143244609316, 0.0007259269296943717]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-02,linear_predictivity,5919,269,0.028100044177908266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2051302209616354,1.1187834320393217,0.7946198757404035,0.9672534984059518
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-02,linear_predictivity,5919,269,0.06580171676255243,"[0.06604051149547821, 0.06584314357724952, 0.06790892718655445, 0.07114381229667885, 0.05807218925680115]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-02,linear_predictivity,5919,110,0.04079900076974025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2129328230216035,1.1125595057025457,0.7868570021703497,0.9550128207586
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-02,linear_predictivity,5919,110,0.10996582320038051,"[0.11411328403982837, 0.11035821829953327, 0.10743792538776191, 0.11029307718482945, 0.10762661108994956]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-02,linear_predictivity,5919,212,0.007895639417319689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19191704161860176,1.1358620657008325,0.8077992357674999,0.9863701290477357
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-02,linear_predictivity,5919,212,0.005707079309632573,"[0.0028572027167730633, -0.006802946343600051, 0.015138743654938797, 0.020936836925558727, -0.0035944404055076747]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-02,linear_predictivity,5919,149,0.06495778400096197,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3479572630495859,1.0551483705384048,0.6527561117201742,0.9294267091673699
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-02,linear_predictivity,5919,149,0.08102692030246735,"[0.09467827492405505, 0.07931960388697279, 0.07310323492048679, 0.08987315667038852, 0.06816033111043358]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-02,linear_predictivity,5919,99,0.06709379806414449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42076924210932765,1.0420383111393492,0.578956091460258,0.9258159706577507
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-02,linear_predictivity,5919,99,0.036201820211771596,"[0.05761841593664227, 0.024477116367537893, 0.039864499338757735, 0.030969918379638188, 0.028079151036281898]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-02,linear_predictivity,5919,171,0.026357337540799573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20970691317375117,1.1023401432036501,0.7901304603380565,0.9701630000659834
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-02,linear_predictivity,5919,171,0.04389026535590946,"[0.04686547420890506, 0.053414327557527626, 0.04464841419088868, 0.043252914400687695, 0.031270196421538256]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-02,linear_predictivity,5919,78,0.03130682017817802,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.2833685373798069,1.1005721446960925,0.7150300383748834,0.9658592146834504
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-02,linear_predictivity,5919,78,0.040171224808839376,"[0.05029953583063815, 0.021347276396495425, 0.046565014093393184, 0.05962662248169572, 0.023017675241974424]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-02,linear_predictivity,5919,82,0.04504805757731605,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3233094574427245,1.0839793833449012,0.6762584726284963,0.951549129996333
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-02,linear_predictivity,5919,82,0.09792309720695022,"[0.102207850986109, 0.09550874443752168, 0.09922998470450553, 0.09839695317160892, 0.09427195273500602]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-02,linear_predictivity,5919,124,0.019715354310075445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19993644326134336,1.1120315783973282,0.7998683313353976,0.9760992564990485
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-02,linear_predictivity,5919,124,0.016217861138529438,"[0.0196225257808179, 0.013096162994466372, 0.018704039711104195, 0.021142038982342213, 0.008524538223916512]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.030637484844569365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20826858721614644,1.1101394553617616,0.791526898353349,0.9654217169996284
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.01273904859388258,"[0.014750965731643534, 0.006443584554567851, 0.023180088669036522, 0.008474744568752008, 0.01084585944541299]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-02,linear_predictivity,5919,151,-0.0007364112885663814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08137012266051563,1.1525573662972401,0.9183911203012535,0.9966464868628186
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-02,linear_predictivity,5919,151,-0.0035060440973721145,"[-0.005521381354906796, -0.008798159345752597, 0.0041082385066302214, 0.005387118811800349, -0.012706037104631748]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-02,linear_predictivity,5919,78,-0.005756514476312507,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026989921906434622,1.1752812930140002,0.9726902282109287,1.0012409210389759
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-02,linear_predictivity,5919,78,-0.00876911443877409,"[-0.009543073793962078, -0.014447850522568677, -0.009965284291362838, -0.004517322768655068, -0.0053720408173217795]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-02,linear_predictivity,5919,198,-0.004833678031596706,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05878527023003116,1.175290112807056,0.9413575618773997,1.0006796853326818
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-02,linear_predictivity,5919,198,-0.0025587452425764995,"[-0.011301963142814628, -0.004176995764675759, 0.0015488983998665272, 0.003451740909000212, -0.0023154066142588516]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-02,linear_predictivity,5919,200,-0.0005553790381933231,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1596821701653584,1.1467794373739675,0.840108984419121,0.9963617172674303
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-02,linear_predictivity,5919,200,0.003505408207257548,"[0.007973604091571173, -0.00365448050262322, 0.00898363087009931, 0.011065842454743225, -0.006841555877502747]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-02,linear_predictivity,5919,106,-4.557114958092901e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08302105762750159,1.1649697063181812,0.9166701832784245,0.9947333976532127
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-02,linear_predictivity,5919,106,0.000217345974452042,"[0.001305602270428094, -0.008744177509007328, 0.004631476800026432, -0.001703388304141504, 0.005597216614954516]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-02,linear_predictivity,5919,239,0.00061486165865919,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1248328420826188,1.1555940029906517,0.8740351808529262,0.9949181965434943
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-02,linear_predictivity,5919,239,-0.013504317406430289,"[-0.009423254922655274, -0.03346151276720898, -0.0013689239857214673, -0.007982184625214201, -0.015285710731351512]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-02,linear_predictivity,5919,381,-0.008680111528776659,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05091027836476074,1.166486668810467,0.9483330422223061,1.0027266216616826
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-02,linear_predictivity,5919,381,-0.015248937803347924,"[-0.0112117900362192, -0.028196474692466677, -0.009394262708483614, -0.005399500091122209, -0.022042661488447916]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-02,linear_predictivity,5919,37,-0.006351827107797399,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.03134249745132928,1.1764405054752018,0.968571485116408,1.0031099476872627
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-02,linear_predictivity,5919,37,-0.002934286838582688,"[-0.004497093983284821, 0.0010819081136240478, -0.0052849930049718415, -0.002499164608157572, -0.003472090710123254]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-02,linear_predictivity,5919,38,-0.007244907551435847,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 3162277.6601683795]",0.039117112245079175,1.1848244446353724,0.9607139759075769,1.0037171242023226
