model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-09,5919,148,rsa,0.016580011695623398
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-09,5919,104,rsa,0.009451565332710743
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-09,5919,85,rsa,0.01970256306231022
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-09,5919,87,rsa,0.026803033426404
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-09,5919,101,rsa,0.027968503534793854
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-09,5919,263,rsa,0.03970704227685928
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-09,5919,123,rsa,0.02586977928876877
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-09,5919,243,rsa,0.01958354189991951
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-09,5919,149,rsa,0.029552241787314415
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-09,5919,100,rsa,0.029969092458486557
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-09,5919,156,rsa,0.019800309091806412
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-09,5919,79,rsa,0.016706854104995728
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-09,5919,80,rsa,0.018180038779973984
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-09,5919,125,rsa,0.03685528784990311
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-09,5919,87,rsa,0.026803033426404
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-09,5919,198,rsa,0.01424334105104208
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-09,5919,114,rsa,0.008299722336232662
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-09,5919,280,rsa,0.016795914620161057
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-09,5919,180,rsa,0.013145865872502327
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-09,5919,69,rsa,0.006001490168273449
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-09,5919,239,rsa,0.010690183378756046
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-09,5919,275,rsa,0.006374552380293608
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-09,5919,17,rsa,0.0005785491084679961
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-09,5919,133,rsa,0.007830712012946606
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-09,5919,315,rsa,0.01014381181448698
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-09,5919,228,rsa,0.010967973619699478
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-09,5919,178,rsa,0.004431090317666531
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-09,5919,151,rsa,0.022824138402938843
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-09,5919,119,rsa,0.03474559634923935
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-09,5919,109,rsa,0.015041306614875793
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-09,5919,96,rsa,0.028760258108377457
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-09,5919,17,rsa,0.0018456324469298124
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-09,5919,104,rsa,0.014881428331136703
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-09,5919,258,rsa,0.03536634519696236
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-09,5919,641,rsa,0.04222582280635834
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-09,5919,754,rsa,0.03977687284350395
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-09,5919,575,rsa,0.03136936575174332
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-09,5919,616,rsa,0.03728746250271797
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-09,5919,270,rsa,0.018406318500638008
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-09,5919,148,rsa,0.013538647443056107
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-09,5919,104,rsa,0.006468524690717459
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-09,5919,85,rsa,0.015838773921132088
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-09,5919,87,rsa,0.023249788209795952
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-09,5919,101,rsa,0.022890904918313026
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-09,5919,263,rsa,0.03438938781619072
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-09,5919,123,rsa,0.022714821621775627
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-09,5919,243,rsa,0.016780702397227287
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-09,5919,149,rsa,0.025214852765202522
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-09,5919,100,rsa,0.02578132599592209
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-09,5919,156,rsa,0.016653116792440414
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-09,5919,79,rsa,0.014348973520100117
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-09,5919,80,rsa,0.015244966372847557
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-09,5919,125,rsa,0.030583038926124573
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-09,5919,87,rsa,0.023249788209795952
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-09,5919,198,rsa,0.01134007889777422
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-09,5919,114,rsa,0.006952013820409775
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-09,5919,280,rsa,0.013315219432115555
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-09,5919,180,rsa,0.010723207145929337
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-09,5919,69,rsa,0.005015975795686245
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-09,5919,239,rsa,0.0086399270221591
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-09,5919,275,rsa,0.005216639023274183
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-09,5919,17,rsa,0.00029048274154774845
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-09,5919,133,rsa,0.005979457870125771
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-09,5919,315,rsa,0.008434949442744255
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-09,5919,228,rsa,0.008546926081180573
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-09,5919,178,rsa,0.0031228961888700724
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-09,5919,151,rsa,0.01822648011147976
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-09,5919,119,rsa,0.028452375903725624
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-09,5919,109,rsa,0.012470231391489506
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-09,5919,96,rsa,0.022713586688041687
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-09,5919,17,rsa,0.0013748366618528962
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-09,5919,104,rsa,0.011656229384243488
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-09,5919,258,rsa,0.029599886387586594
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-09,5919,641,rsa,0.028881443664431572
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-09,5919,754,rsa,0.02865980565547943
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-09,5919,575,rsa,0.022931188344955444
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-09,5919,616,rsa,0.027624204754829407
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-09,5919,270,rsa,0.012863151729106903
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-09,5919,148,rsa,0.010300343856215477
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-09,5919,104,rsa,0.0019852484110742807
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-09,5919,85,rsa,0.011444047093391418
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-09,5919,87,rsa,0.018060391768813133
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-09,5919,101,rsa,0.016986094415187836
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-09,5919,263,rsa,0.02842666767537594
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-09,5919,123,rsa,0.01937146857380867
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-09,5919,243,rsa,0.012159391306340694
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-09,5919,149,rsa,0.019352735951542854
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-09,5919,100,rsa,0.019856898114085197
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-09,5919,156,rsa,0.012777694500982761
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-09,5919,79,rsa,0.011242416687309742
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-09,5919,80,rsa,0.012422322295606136
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-09,5919,125,rsa,0.022530479356646538
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-09,5919,87,rsa,0.018060391768813133
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-09,5919,198,rsa,0.008249117061495781
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-09,5919,114,rsa,0.00520322797819972
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-09,5919,280,rsa,0.009372114203870296
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-09,5919,180,rsa,0.007573459297418594
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-09,5919,69,rsa,0.0038716967683285475
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-09,5919,239,rsa,0.0056244139559566975
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-09,5919,275,rsa,0.003838001750409603
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-09,5919,17,rsa,0.00027873602812178433
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-09,5919,133,rsa,0.004074150696396828
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-09,5919,315,rsa,0.006120889447629452
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-09,5919,228,rsa,0.00565200624987483
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-09,5919,178,rsa,0.0015363418497145176
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-09,5919,151,rsa,0.014022466726601124
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-09,5919,119,rsa,0.02262657880783081
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-09,5919,109,rsa,0.009178949519991875
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-09,5919,96,rsa,0.016209876164793968
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-09,5919,17,rsa,0.0009126822114922106
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-09,5919,104,rsa,0.008063660003244877
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-09,5919,258,rsa,0.022756772115826607
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-09,5919,641,rsa,0.02925785630941391
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-09,5919,754,rsa,0.02975422516465187
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-09,5919,575,rsa,0.02430785819888115
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-09,5919,616,rsa,0.029698709025979042
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-09,5919,270,rsa,0.012457340955734253
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-09,5919,148,rsa,0.011131255887448788
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-09,5919,104,rsa,0.000662773905787617
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-09,5919,85,rsa,0.011336893774569035
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-09,5919,87,rsa,0.01824328489601612
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-09,5919,101,rsa,0.01647491753101349
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-09,5919,263,rsa,0.026981499046087265
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-09,5919,123,rsa,0.019397150725126266
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-09,5919,243,rsa,0.01099985372275114
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-09,5919,149,rsa,0.018284689635038376
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-09,5919,100,rsa,0.018778031691908836
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-09,5919,156,rsa,0.01194855384528637
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-09,5919,79,rsa,0.011308259330689907
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-09,5919,80,rsa,0.012147296220064163
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-09,5919,125,rsa,0.021564066410064697
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-09,5919,87,rsa,0.01824328489601612
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-09,5919,198,rsa,0.008081432431936264
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-09,5919,114,rsa,0.004716568160802126
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-09,5919,280,rsa,0.008193520829081535
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-09,5919,180,rsa,0.007114890497177839
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-09,5919,69,rsa,0.0035619752015918493
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-09,5919,239,rsa,0.005144651047885418
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-09,5919,275,rsa,0.003894740715622902
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-09,5919,17,rsa,0.0003476923448033631
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-09,5919,133,rsa,0.003904700046405196
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-09,5919,315,rsa,0.00571043137460947
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-09,5919,228,rsa,0.005207081791013479
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-09,5919,178,rsa,0.001167285954579711
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-09,5919,151,rsa,0.012603262439370155
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-09,5919,119,rsa,0.01975208893418312
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-09,5919,109,rsa,0.008375207893550396
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-09,5919,96,rsa,0.013437909074127674
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-09,5919,17,rsa,0.0007413218263536692
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-09,5919,104,rsa,0.006756281014531851
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-09,5919,258,rsa,0.02100558765232563
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-09,5919,641,rsa,0.07234212011098862
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-09,5919,754,rsa,0.06807377934455872
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-09,5919,575,rsa,0.05914032831788063
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-09,5919,616,rsa,0.07096672058105469
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-09,5919,270,rsa,0.01771632581949234
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-09,5919,148,rsa,0.019752804189920425
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-09,5919,104,rsa,0.0021973527036607265
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-09,5919,85,rsa,0.01386819314211607
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-09,5919,87,rsa,0.02444365806877613
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-09,5919,101,rsa,0.026970861479640007
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-09,5919,263,rsa,0.026667527854442596
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-09,5919,123,rsa,0.026669099926948547
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-09,5919,243,rsa,0.0124807208776474
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-09,5919,149,rsa,0.01943269371986389
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-09,5919,100,rsa,0.021649781614542007
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-09,5919,156,rsa,0.012292517349123955
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-09,5919,79,rsa,0.017900587990880013
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-09,5919,80,rsa,0.01358417421579361
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-09,5919,125,rsa,0.029551630839705467
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-09,5919,87,rsa,0.02444365806877613
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-09,5919,198,rsa,0.011861306615173817
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-09,5919,114,rsa,0.008305697701871395
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-09,5919,280,rsa,0.010668233036994934
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-09,5919,180,rsa,0.008869148790836334
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-09,5919,69,rsa,0.005474497098475695
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-09,5919,239,rsa,0.008762271143496037
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-09,5919,275,rsa,0.0051509118638932705
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-09,5919,17,rsa,0.0002967120672110468
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-09,5919,133,rsa,0.005903242621570826
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-09,5919,315,rsa,0.006738569121807814
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-09,5919,228,rsa,0.007514967117458582
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-09,5919,178,rsa,0.002581754932180047
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-09,5919,151,rsa,0.013678465969860554
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-09,5919,119,rsa,0.019148221239447594
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-09,5919,109,rsa,0.01052203681319952
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-09,5919,96,rsa,0.01179529819637537
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-09,5919,17,rsa,0.0007699909037910402
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-09,5919,104,rsa,0.006029772572219372
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-09,5919,258,rsa,0.018463104963302612
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-09,5919,641,rsa,0.06507546454668045
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-09,5919,754,rsa,0.06072968244552612
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-09,5919,575,rsa,0.05122712254524231
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-09,5919,616,rsa,0.06039988994598389
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-09,5919,270,rsa,0.016165047883987427
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-09,5919,148,rsa,0.01722286269068718
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-09,5919,104,rsa,0.0016944570234045386
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-09,5919,85,rsa,0.011981465853750706
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-09,5919,87,rsa,0.018897883594036102
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-09,5919,101,rsa,0.022243814542889595
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-09,5919,263,rsa,0.01805112324655056
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-09,5919,123,rsa,0.019015293568372726
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-09,5919,243,rsa,0.010661798529326916
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-09,5919,149,rsa,0.01427330169826746
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-09,5919,100,rsa,0.014413461089134216
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-09,5919,156,rsa,0.009538831189274788
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-09,5919,79,rsa,0.011276409029960632
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-09,5919,80,rsa,0.009736950509250164
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-09,5919,125,rsa,0.02124335989356041
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-09,5919,87,rsa,0.018897883594036102
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-09,5919,198,rsa,0.011013391427695751
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-09,5919,114,rsa,0.007241134997457266
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-09,5919,280,rsa,0.008798232302069664
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-09,5919,180,rsa,0.0068302638828754425
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-09,5919,69,rsa,0.004353349097073078
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-09,5919,239,rsa,0.006147956009954214
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-09,5919,275,rsa,0.00454761041328311
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-09,5919,17,rsa,2.734149165917188e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-09,5919,133,rsa,0.005545858759433031
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-09,5919,315,rsa,0.005465211346745491
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-09,5919,228,rsa,0.006408336106687784
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-09,5919,178,rsa,0.0028998088091611862
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-09,5919,151,rsa,0.010255927219986916
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-09,5919,119,rsa,0.014932125806808472
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-09,5919,109,rsa,0.009900807403028011
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-09,5919,96,rsa,0.010569518432021141
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-09,5919,17,rsa,0.0008234066190198064
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-09,5919,104,rsa,0.004895039368420839
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-09,5919,258,rsa,0.013616877608001232
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-09,5919,641,rsa,0.058470986783504486
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-09,5919,754,rsa,0.061148710548877716
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-09,5919,575,rsa,0.052635177969932556
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-09,5919,616,rsa,0.07695536315441132
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-09,5919,270,rsa,0.041909437626600266
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-09,5919,148,rsa,0.03816806897521019
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-09,5919,104,rsa,0.03607288375496864
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-09,5919,85,rsa,0.049685411155223846
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-09,5919,87,rsa,0.05521409213542938
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-09,5919,101,rsa,0.05536897853016853
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-09,5919,263,rsa,0.12553450465202332
