model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.005090109388939707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09982572702199212,1.1672159709858727,0.9000340756877708,0.9919084601713127
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.004497219339535228,"[0.008082601182513756, 0.005638923302612442, 0.005102863410330607, 0.0021028535232503536, 0.0015588552789689853]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.002524897661759644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09890527012373755,1.1664236066241744,0.9008054148179552,0.996890277523379
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.003374928195464889,"[-0.002034891245934175, -0.005130335370745416, -0.004183467705411804, -0.00700839143427521, 0.0014824447790421566]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.003933585267664025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09826037500104216,1.1567208273842555,0.9015741333343922,0.9931305981032577
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.016933039551457113,"[0.024239839887098182, 0.0119919429696537, 0.01404033902977105, 0.025035536472895765, 0.009357539397866866]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.017925220991631265,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16177039322265682,1.1384008170171775,0.838223630790241,0.9793316475604372
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.037593673626586714,"[0.042087378305438086, 0.027355830992933254, 0.038090158181654475, 0.045141615387242325, 0.035293385265665445]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,0.002741101812029399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10241817650214595,1.146313472133749,0.8972630755376102,0.9915459103729793
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-10,linear_predictivity,5919,224,0.010564964965484556,"[0.013290827383198858, 0.012702233296572944, 0.010755666107877159, -0.0022039399864847748, 0.018280038026258605]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,0.006809568289690744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10675411313086976,1.1505018320986322,0.8929862128427439,0.9884804376109393
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.01867809602227331,"[0.023653426832135702, 0.02119278667243807, 0.015918825071222206, 0.022412246020129964, 0.01021319551544062]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.001808972362328952,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975225263601425,1.1617182521787321,0.9021729387735065,0.9962453974933878
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,0.00020680074438029884,"[0.003065072551972568, 0.0042011415496811194, -0.0019944438280222053, -0.002509930127175949, -0.001727836424554039]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.0242852617391629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24401285801261302,1.1322882561339151,0.7557789054670667,0.9715996401351467
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.044411976797790076,"[0.046440555427767934, 0.03643675831243078, 0.051427618493785764, 0.042766482723258524, 0.04498846903170736]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.04707765649936027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561260124511906,1.1033990525434951,0.7436632804149363,0.9485038696629949
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.09075685030508236,"[0.10344296458303075, 0.07543063163962203, 0.08484242742736105, 0.09002690798135699, 0.10004131989404097]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.02759354507604289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440065053139681,1.1143925412142146,0.7557851826198592,0.9680952864955051
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.026637313529269013,"[0.04380854564046745, 0.01067088164110351, 0.026539378071946184, 0.016153078682223217, 0.036014683610604684]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.028538869113201543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715215427587078,1.119705659326247,0.7525682885301151,0.9656845643234137
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.0574348360621446,"[0.062166138940580276, 0.060323782007403966, 0.05597666314838054, 0.049672924741978965, 0.05903467147237927]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.015049289729557807,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1374431236104157,1.1475643766010983,0.8622717244915628,0.9789026105981687
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.057309688012467344,"[0.06355504991991041, 0.04572696450464085, 0.05222858404858758, 0.0673046252969475, 0.05773321629225035]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.024570675907891148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24298256195100576,1.1424608431168903,0.7567890765982422,0.970657846620113
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.07583738823645732,"[0.09015728120141037, 0.05472383600654896, 0.07342971444559611, 0.08140074228474205, 0.0794753672439891]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.03456376468456956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542496463766314,1.1194716938077889,0.7455857939454906,0.9620774730151792
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.035531513118231564,"[0.03635116192371627, 0.031128804379493034, 0.03516969627038332, 0.03210906356828241, 0.04289883944928278]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-10,linear_predictivity,5919,553,0.13913736822636374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29524266549640127,1.0256542933908936,0.704566092746834,0.8572159942146017
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-10,linear_predictivity,5919,553,0.18050192584988584,"[0.1803234341312521, 0.18002590482014025, 0.17847936399889747, 0.18049323460342426, 0.18318769169571514]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-10,linear_predictivity,5919,516,0.10867359254109826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27088768027875876,1.0528740241505399,0.7288935160289176,0.8873638889649709
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-10,linear_predictivity,5919,516,0.13836329603779304,"[0.13759408843648385, 0.13802980261758033, 0.13920882962937284, 0.13532234517962005, 0.14166141432590817]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-10,linear_predictivity,5919,400,0.11155021624296711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706586337795286,1.0464100034603434,0.7291852761721249,0.885504418344437
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-10,linear_predictivity,5919,400,0.1352604393712728,"[0.13285652325343805, 0.13531812306881458, 0.1368198983501567, 0.13288545982235234, 0.13842219236160241]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-10,linear_predictivity,5919,574,0.06336623085503512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320576234732099,1.0718256059471254,0.7677934374239365,0.9336969544765452
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-10,linear_predictivity,5919,574,0.05116192744380919,"[0.05491153412570336, 0.04007204343745667, 0.05414846550581754, 0.04992828673621356, 0.05674930741385479]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-10,linear_predictivity,5919,85,0.01371400072120192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08930975751432395,1.1343179520436544,0.9105066588630804,0.9830691634795545
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-10,linear_predictivity,5919,85,0.02155192939252478,"[0.026156350105199396, 0.015610752747067514, 0.02014864625030547, 0.024410350808997932, 0.0214335470510536]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-10,linear_predictivity,5919,99,0.018522171455436796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17454769408359472,1.1072784633291648,0.8254280285107651,0.9786436305600681
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-10,linear_predictivity,5919,99,-0.02423812691189244,"[-0.010105533835681354, -0.04436460872700376, -0.022833458881867698, -0.01996657133602708, -0.023920461778882296]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-10,linear_predictivity,5919,11,0.021229189226434412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09501624288643881,1.131106172927256,0.9047919227954966,0.9755020754279942
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-10,linear_predictivity,5919,11,0.05572624641178183,"[0.05895602696588889, 0.06363999571359273, 0.045167099065665045, 0.05584757754234475, 0.05502053277141774]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-10,linear_predictivity,5919,45,0.0012312563739333192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07922000391322752,1.1407355690962886,0.9205966554177907,0.9954896624575484
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-10,linear_predictivity,5919,45,-0.0035263015559254844,"[0.0015776832797265927, -0.011040875215002906, -0.0025215333729244425, 0.00022198419838810818, -0.005868766669814773]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.008700966702345143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18996095821210743,1.1098144440690618,0.8098909713384052,0.9882896512383645
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.0325345524745372,"[-0.015090408316245519, -0.04336403881133708, -0.02434163287164965, -0.045364421740812594, -0.03451226063264117]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-10,linear_predictivity,5919,96,0.029366613372683738,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24245544320813095,1.102986125928171,0.7571503974181975,0.9667975788075353
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-10,linear_predictivity,5919,96,0.05806647003774793,"[0.07412416528598197, 0.05278451422103022, 0.05966260445063626, 0.04551637846331497, 0.05824468776777627]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-10,linear_predictivity,5919,244,0.028377569304057493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20242575609564922,1.1074006632166506,0.7974393383072236,0.9688931419755544
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-10,linear_predictivity,5919,244,-0.010507961124961199,"[-0.012678569969654096, -0.01622181916732152, -0.01990849939924712, -0.003055765886376307, -0.0006751512022069456]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-10,linear_predictivity,5919,100,0.03339352026166833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20652991035176815,1.0917105378332126,0.7933372610667481,0.9638559249491291
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-10,linear_predictivity,5919,100,-0.0017983842744875964,"[-0.001553734090827762, -0.0070374159080684555, -0.015577375226982852, 0.0077926524094331364, 0.00738395144400795]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-10,linear_predictivity,5919,166,0.0028610792158589304,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12315468659870239,1.1284526968032922,0.8763826434247093,0.9927845049989628
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-10,linear_predictivity,5919,166,-0.012660052130311027,"[-0.005206364064851293, -0.013914977993697846, -0.013977193392129307, -0.0049426265278139534, -0.02525909867306274]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-10,linear_predictivity,5919,135,0.024579738195091603,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24903467112768546,1.086113686533338,0.751351392839745,0.972839508201728
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-10,linear_predictivity,5919,135,-0.005029123016745145,"[-0.014478609508695443, -0.009868327600653178, 0.0006287520596832224, -0.009747885590724203, 0.008320455556663877]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-10,linear_predictivity,5919,86,0.02263839284141199,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457346370512294,1.0934581839781423,0.7542261923825309,0.9744597062426845
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-10,linear_predictivity,5919,86,-0.014321489162753425,"[-0.019772895439788406, -0.007670287095290723, -0.019641374826414093, -0.01563193038426892, -0.008890958068004988]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-10,linear_predictivity,5919,167,0.01929844930903991,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27772891297236735,1.0950160262749578,0.722757544161633,0.976519019530753
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-10,linear_predictivity,5919,167,-0.01994268420837627,"[-0.036898102950415096, -0.03291999265916538, -0.023514300161552315, -0.0057304695382410144, -0.0006505557325075614]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-10,linear_predictivity,5919,78,0.029483094148391058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20316072051337888,1.0901149275076243,0.7966661996390773,0.9673774632274614
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-10,linear_predictivity,5919,78,0.027071155133012937,"[0.04595295073926486, 0.01784001449894977, 0.018024703016863264, 0.02189134284216614, 0.031646764567820646]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-10,linear_predictivity,5919,80,0.029941281330542125,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.30983967951233227,1.0917984385761872,0.6904599815531082,0.9672891671787959
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-10,linear_predictivity,5919,80,-0.010670687126475367,"[0.0007432087284309011, -0.029455819083803247, -0.026396837024970844, 0.002888553875709139, -0.0011325421277427847]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-10,linear_predictivity,5919,113,0.021255189876905067,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2379067978436416,1.092780914771771,0.761299491967943,0.9746330036509587
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-10,linear_predictivity,5919,113,-0.0008097732235028014,"[0.017573700017526634, -0.008570775810647786, -0.013296990723471992, -0.0031271620769808086, 0.0033723624760599448]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.008700966702345143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18996095821210743,1.1098144440690618,0.8098909713384052,0.9882896512383645
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.0325345524745372,"[-0.015090408316245519, -0.04336403881133708, -0.02434163287164965, -0.045364421740812594, -0.03451226063264117]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-10,linear_predictivity,5919,103,0.009843861317567263,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12749064757900647,1.1274315561535655,0.8721609265916971,0.9863296928865285
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-10,linear_predictivity,5919,103,-0.0065544920070610855,"[0.0003032488660189828, -0.01659743859365369, -0.006271166462678592, -0.002126042276355893, -0.008081061568636232]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-10,linear_predictivity,5919,33,-0.003958146142062876,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023520216163737874,1.181076145919717,0.9762223657531989,1.0009097330905197
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-10,linear_predictivity,5919,33,-0.005607882069367829,"[-0.004498431681150676, -0.01076847368235814, -0.005812710405833307, -0.003636245624629181, -0.0033235489528678414]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-10,linear_predictivity,5919,178,-0.0026365910692855007,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06253621091769737,1.145932717910354,0.9368884356978144,0.9969338399660238
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-10,linear_predictivity,5919,178,0.0015458702416666144,"[0.0005713731622332853, -0.0062226727687497915, 0.005861602957710085, 0.0067593525426025486, 0.0007596953145369442]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-10,linear_predictivity,5919,100,0.0028493976832368985,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10046981045441741,1.127553368503941,0.8996691893355184,0.9939271581567315
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-10,linear_predictivity,5919,100,-0.013783711319337505,"[-0.0018844545760267684, -0.010872516344513883, -0.009783606053210318, -0.017046740836703256, -0.029331238786233293]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0005998368569295031,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031615764363624,1.1710740909583293,0.9681958916605111,0.9974933247743223
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.005494648067371812,"[0.00395335118615874, 0.001547096455792784, 0.007117896155425377, 0.0050447986162319245, 0.009810097923250232]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.0028366582851843086,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0349059202057204,1.1527156865828574,0.964911507920117,0.9939879484295719
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0019610872435003334,"[0.0018624347963928712, -0.004498034194444037, 0.0013722550583951806, -0.005745197484161359, -0.0027968943936843215]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.0042737949655072245,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04401708491782268,1.1519326412857742,0.9556243064140734,0.9986001248516061
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-10,linear_predictivity,5919,409,-0.013390130855731621,"[-0.01279949451202222, -0.009908459716874209, -0.029648483888714612, -0.006543318452023008, -0.008050897709024058]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-10,linear_predictivity,5919,21,-0.004670160200671958,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.021124947384556725,1.162885923722838,0.9787680476355302,1.001625231314639
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0022572315982275523,"[0.0003540257983239293, -0.003953299932924708, 0.002288692355669176, -0.002686293256261537, -0.007289282955944622]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-10,linear_predictivity,5919,106,0.0053001412130194905,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1620229563821677,1.1391531701015603,0.8381233424013901,0.9919355832200534
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-10,linear_predictivity,5919,106,0.00031859752151072225,"[0.007686650337745472, 0.0007106605802427912, -0.010427783771520701, 0.011055669472658278, -0.007432209011572229]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,train,sub-10,linear_predictivity,5919,224,-0.0045827971025673014,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06101517023956495,1.147480820330615,0.9384887651068418,0.9988622786777684
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-10,linear_predictivity,5919,224,-0.008432080627111415,"[-0.004970235709342466, -0.01657306872918386, -0.007564871039846423, -0.00849982494072396, -0.004552402716460368]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,train,sub-10,linear_predictivity,5919,186,-0.0018309192163981783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08280556533596,1.1566319766225388,0.9169182652577994,0.9969285722187025
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-10,linear_predictivity,5919,186,-0.002423216458371306,"[0.0028450116643441705, -0.0009833278326939732, -0.0030265962145884892, 0.001690768762513521, -0.01264193867143176]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,train,sub-10,linear_predictivity,5919,158,-0.006991871027340106,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04136016347856212,1.1502077088299114,0.9583603915436836,1.0013416536536808
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-10,linear_predictivity,5919,158,-0.005483108976808893,"[-0.004221178270051035, -0.0034503181448728017, -0.009182359620062844, -0.00420501358570777, -0.006356675263350013]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.0077643290061502725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1461093197900445,1.1327345530507604,0.8536609272758213,0.9881532808537381
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.005317840672678496,"[0.011765338661383747, -0.0008880741735390987, 0.006976509138997391, 0.004815600863192361, 0.00391982887335808]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.029252344106359712,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23527750665528746,1.1082684497456683,0.7643001395283936,0.9665294131971356
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.04525508594560725,"[0.04433853565927187, 0.0360135992660139, 0.03879937730987526, 0.04452693488046518, 0.06259698261241006]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.007810531072437289,,"[10000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2026658252749754,1.1100870204540374,0.7962753041759791,0.9877962498807682
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,-0.019817057398961117,"[0.0004384397569497933, -0.025824831889851515, -0.021567150711481308, -0.03871887572235465, -0.013412868428067893]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.014515134810784062,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1527296996334983,1.121967015831282,0.8470639470813145,0.9797704252487046
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.02466706211809287,"[0.023257979583553363, 0.02517119649470074, 0.030895897575670784, 0.021539622095099027, 0.022470614841440438]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.0017182006851637454,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1451681686932081,1.147934149439091,0.8542970695852208,0.992387465486878
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.013898752972382699,"[0.006861550739971982, -0.0019069179395855233, 0.011793795402831172, 0.03426378535882461, 0.01848155129987126]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.016474730659948648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18948518804306977,1.1386030751249987,0.8103162041036155,0.9794724086300631
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.029126287245060452,"[0.04109949775582685, 0.015302424190282066, 0.02272841997912515, 0.03061593538626766, 0.03588515891380051]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,train,sub-10,linear_predictivity,5919,261,0.02020544272451258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19702459538181927,1.1105277670742553,0.802814947830854,0.9765321262388079
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-10,linear_predictivity,5919,261,-0.014060869957638384,"[-0.016243930380919976, -0.02660092475081303, -0.015265864328957771, -0.0035464682151925535, -0.008647162112308572]",,,,,
