model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.03711554393401349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573366552757964,1.1315416882134957,0.7424998245767537,0.9596032754442492
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,0.06381555780839733,"[0.06522064988587085, 0.053481964958810115, 0.055025588235725204, 0.07526642952142748, 0.07008315644015299]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.05329816788274255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260127966072322,1.0965941895636486,0.7396658989991332,0.9423993375442556
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.09146522014045097,"[0.09180167989368491, 0.08340697765141122, 0.08588210415695734, 0.1040418166422013, 0.09219352235800007]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.03330728405145474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550954215695288,1.115346684499033,0.7447639370889443,0.9635463780009192
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.013792853280637512,"[0.015991944005474174, 0.004733884232133459, 0.018173488611105147, 0.01881092050968859, 0.011254029044786194]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.013901131146326373,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2092786710773141,1.14281333956549,0.7902771235957375,0.9833296008847068
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.029569947893194365,"[0.039685753395480826, 0.03219874178203402, 0.02427936445179471, 0.036666015579068734, 0.015019864257593517]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.037502565173267804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2496806523909641,1.1226260551946547,0.7501456660461348,0.9592435864302026
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.07862124867033844,"[0.08995463004812178, 0.06429633059742604, 0.0776937797225774, 0.0781738589617862, 0.08298764402178074]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.03214188646088693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504619121749562,1.1332762091031767,0.7492985376900544,0.9630119608040241
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.08135267964216168,"[0.09097133186506165, 0.07031712653796166, 0.07505590210745375, 0.08164172790396332, 0.08877730979636805]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.05643689484509367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716289794603134,1.1120984674690857,0.7281632877338913,0.9392025688997652
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.06769964248821095,"[0.07536027832900102, 0.04779499071887826, 0.055036451936426256, 0.08353245356264881, 0.07677403789410042]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.11568360372633128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27554075333653133,1.0468157486297713,0.7242402283933913,0.880104317200398
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.12769872847603575,"[0.13198240659802338, 0.13311955489065075, 0.11417568924812753, 0.12058331122304705, 0.13863268042033]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.06726228567552359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23577483476033767,1.093290355299169,0.7639723542131265,0.9277796571374928
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-06,linear_predictivity,5919,631,0.03894171207176548,"[0.04484118804799657, 0.04421087525295771, 0.028738814189378462, 0.027492456213742654, 0.049425226654751984]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.0699583131147409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23755352510574673,1.0765099920348755,0.7621953150599591,0.9253547509398194
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-06,linear_predictivity,5919,432,0.0510165628303752,"[0.05215453722238263, 0.05939691452140257, 0.0452055423728927, 0.045745570461572786, 0.052580249573625316]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.0528756111469131,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3291467747426052,1.0803141700175014,0.6709585917666144,0.9425363925155853
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.026089176958351494,"[0.019044538589893436, 0.032038519131388554, 0.0331915514509976, 0.011583605852545097, 0.03458766976693278]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.009319859373995938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08679876516487628,1.1404813593520249,0.912977308342579,0.9869553797244425
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.020124299609964643,"[-0.017788639036991544, -0.018354326939372653, -0.021623505703408305, -0.0201799480930599, -0.022675078276990824]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,0.006434158404629638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08379290563161694,1.144779702709238,0.9160037474609724,0.9899247789064276
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.027608526289110362,"[0.029587552730248042, 0.03325153669372662, 0.02882939411052997, 0.028724892536769384, 0.017649255374277795]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.01926416535144568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17996798519603835,1.1260122993322224,0.8198078231376253,0.9737210772451567
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.027986255896105993,"[0.03262993396097833, 0.023902888175434164, 0.028009443078700052, 0.022144887051935423, 0.03324412721348198]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.01779814246178516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19799730568693247,1.1253931367551508,0.8016754436645362,0.9762724518479414
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.03527127573240102,"[0.033878967894185985, 0.03173218766569562, 0.038397196869096296, 0.04152519707017505, 0.030822829162852138]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.01706953944355726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19863426921084815,1.118325192791581,0.8009981697543056,0.9759552334659937
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.00018908473345700046,"[0.003113082460321851, 0.0004979518252009328, 0.0020122582825518576, 0.005208217956009883, -0.009886086856799522]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.027073131405112475,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2750694723009434,1.0968184802616718,0.723960364305616,0.9698313925582787
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.02174221538617597,"[0.00952775800323579, 0.03843358030748643, 0.015743005858014383, 0.01905709995792506, 0.02594963280421816]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.028598665033974145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20533932499768676,1.1127329758262365,0.7944874348450237,0.9678572791949179
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,-0.006592640664624193,"[-0.004215624684844111, -0.005518236883232767, -0.016965031150969766, -0.0015107198948855853, -0.004753590709188733]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-06,linear_predictivity,5919,105,0.03868780523433662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3885653162760224,1.0848889616447193,0.611326627967749,0.9579803202086264
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-06,linear_predictivity,5919,105,0.03271135725192907,"[0.04011338862005429, 0.04095817553346999, 0.019747674948872734, 0.022758866889065445, 0.03997868026818291]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.006406897063548633,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1281684745373522,1.1395316975349732,0.8708641352987992,0.9886294840614378
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.02960887034646047,"[0.02519718088876501, 0.021103458659071497, 0.03512999752276837, 0.037894019076650395, 0.028719695585047056]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-06,linear_predictivity,5919,148,0.052352864791873954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4135039554584762,1.059523677595053,0.58631199204962,0.9434479766745858
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-06,linear_predictivity,5919,148,0.028719028306568816,"[0.03422092233983677, 0.03922553582852997, 0.007497441347706051, 0.02358393065365798, 0.039067311363113325]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-06,linear_predictivity,5919,95,0.05607758856411069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4164270507505942,1.0470696884832404,0.583319143377717,0.9381498488862056
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-06,linear_predictivity,5919,95,0.03227082203676647,"[0.04680362597281072, 0.038131146079184414, 0.016692257135661314, 0.014420099323024209, 0.0453069816731517]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-06,linear_predictivity,5919,174,0.06464688122396053,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4176636916088947,1.0739704816796096,0.5820768700181276,0.929218294190983
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-06,linear_predictivity,5919,174,0.02799892467002636,"[0.010396189206938168, 0.02700258865917173, 0.032960962896740505, 0.05090548625981857, 0.01872939632746282]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-06,linear_predictivity,5919,75,0.0327485282367262,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3497808791567569,1.0997388457271229,0.650171099629245,0.9640966288232538
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-06,linear_predictivity,5919,75,0.009148448193319675,"[-0.017043939348016145, 0.019830291666769053, 0.019607300886725625, 0.009520184279223765, 0.013828403481896073]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-06,linear_predictivity,5919,78,0.0800110827523465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4154998602603567,1.0573475417092133,0.5843964091076417,0.9172260456741836
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-06,linear_predictivity,5919,78,0.1158321265906053,"[0.10898163067051388, 0.1027241083564769, 0.11099373838920744, 0.1315053872874028, 0.12495576824942543]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-06,linear_predictivity,5919,115,0.028822833552390344,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3170434367874652,1.0980551523345659,0.6827590158271539,0.9664589259394983
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-06,linear_predictivity,5919,115,0.04397146875646708,"[0.032800681118407046, 0.03707302110949548, 0.06429854855083776, 0.04337318307214665, 0.04231190993144844]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.01706953944355726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19863426921084815,1.118325192791581,0.8009981697543056,0.9759552334659937
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.00018908473345700046,"[0.003113082460321851, 0.0004979518252009328, 0.0020122582825518576, 0.005208217956009883, -0.009886086856799522]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-06,linear_predictivity,5919,102,0.006077321695275738,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07441585432548521,1.1547928008267954,0.925518861713012,0.9915502068831856
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-06,linear_predictivity,5919,102,0.024842019336916415,"[0.021601213464881953, 0.013843097120342837, 0.03112547481920073, 0.03264426545606612, 0.024996045824090443]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-06,linear_predictivity,5919,14,-0.003926565086574502,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.016725442914263432,1.1849548311733238,0.9830988777470957,1.0014050339793483
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-06,linear_predictivity,5919,14,-0.05364281154439834,"[-0.05093764264434537, -0.06123776762427446, -0.04552789048166256, -0.06167599145438294, -0.048834765517326385]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-06,linear_predictivity,5919,111,0.005985400037471943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08352497693719098,1.156479327575774,0.9162711065275756,0.9902997967355885
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-06,linear_predictivity,5919,111,-0.004758750796421532,"[-0.008454501553171585, -0.004235258822473006, -0.0013652381518569413, 0.006444791748756832, -0.01618354720336296]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-06,linear_predictivity,5919,150,0.012739629135610822,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14850701984840403,1.1332561006947663,0.8511218654344894,0.9837963984446649
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-06,linear_predictivity,5919,150,0.010902194193548346,"[0.011590987530769446, 0.02041305008965289, 0.010568604515501073, 0.017677742433058894, -0.005739413601240574]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0050229356820754075,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.013939050360866434,1.1889609530048832,0.985835238682775,1.0017045647912233
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018204695530170116,"[-0.015335202071549968, -0.017177040522063994, -0.020861293632830798, -0.020959826197589966, -0.01669011522681585]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-06,linear_predictivity,5919,205,0.008244943993720723,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12802630998964942,1.1477216649682087,0.8710300530108478,0.9889584771634603
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-06,linear_predictivity,5919,205,-0.02110219878334814,"[-0.016413799145527555, -0.011476301930140058, -0.025159122288696836, -0.01290763295113414, -0.0395541376012421]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-06,linear_predictivity,5919,244,-0.0051103276009786805,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05110684585339975,1.155925631619529,0.9484970617329186,0.9997031623248851
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-06,linear_predictivity,5919,244,-0.02019109934519112,"[-0.020464506326635004, -0.03150577517966021, -0.02224849233570159, -0.015187311522595013, -0.011549411361363773]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008166652033232646,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007219460549534299,1.2098754479861626,0.9990004317033792,1.0029016074183985
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0029122822744972387,"[-0.0003069339455844163, -0.00276600035218492, -0.00535984966674552, 0.0020230689769774233, -0.008151696384948762]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-06,linear_predictivity,5919,24,0.006585901110498551,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11077668049192564,1.1661802336443245,0.8896046661890649,0.9894366241456666
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-06,linear_predictivity,5919,24,0.013785962187682499,"[0.012044748865560903, 0.00730431973034631, 0.025834030964492882, 0.012713935321632355, 0.011032776056380042]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,train,sub-06,linear_predictivity,5919,276,0.0025327801837240864,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16743726366628472,1.1434908256977447,0.8319814962037004,0.9917139084334922
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-06,linear_predictivity,5919,276,-0.010266764338153858,"[-0.01509184320919353, -0.014937606487892654, -0.008081511752698731, 0.0027891886085589764, -0.01601204884954335]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,train,sub-06,linear_predictivity,5919,86,0.0006374810179807797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08187936450730483,1.159275399250682,0.9178220965088888,0.9941564899940912
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-06,linear_predictivity,5919,86,-0.00042537386109243026,"[-0.001089391007696065, -0.0017347394870064863, -0.0027786688431057824, 0.007030692590100086, -0.0035547625577539033]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,train,sub-06,linear_predictivity,5919,236,-0.004054011673294754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07588411851875518,1.1538015110082422,0.923772065972962,0.9983565619051948
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-06,linear_predictivity,5919,236,-0.011180707027470625,"[-0.011923200119736058, -0.0016591223199764165, -0.011627164270790587, -0.009883879529635368, -0.02081016889721469]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,train,sub-06,linear_predictivity,5919,202,0.015132950867911436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19548682683630209,1.126281570507806,0.8043507690299186,0.9816186527644284
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-06,linear_predictivity,5919,202,0.010572138381860715,"[0.0051799436279435515, 0.0028076076777927995, 0.011370584644536089, 0.023601532127619604, 0.00990102383141153]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,train,sub-06,linear_predictivity,5919,69,0.03241992716551438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20360633728911876,1.1158322468210853,0.7961744468810872,0.9631425820985411
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-06,linear_predictivity,5919,69,0.03984625542674124,"[0.0323124398742226, 0.02708312087679271, 0.043895476885120965, 0.05497619879872508, 0.040964040698844795]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,train,sub-06,linear_predictivity,5919,103,0.014077757470221889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19507142607276498,1.109477334693616,0.8047874610926946,0.9829760517499437
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-06,linear_predictivity,5919,103,-0.025614702089609493,"[-0.025419867302066523, -0.03221442557281617, -0.007963443197265946, -0.034373181510896536, -0.028102592865002298]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,train,sub-06,linear_predictivity,5919,21,0.01245336058226585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1874364847789015,1.142363559369246,0.8124548121417593,0.9848454584354644
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-06,linear_predictivity,5919,21,-0.01831204547722106,"[-0.007299399967386065, -0.017770533008168776, -0.026337324660079178, -0.0142367125726388, -0.025916257177832486]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,train,sub-06,linear_predictivity,5919,49,0.01835724804265946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1925002310599772,1.1371348403260266,0.8073321287378775,0.9785949810990819
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-06,linear_predictivity,5919,49,0.011477340355379567,"[0.008178022272145319, -0.00026869520774922164, 0.01745418604048923, 0.017975626913301807, 0.014047561758710707]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,train,sub-06,linear_predictivity,5919,156,0.014500583530985036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19299695122411073,1.1356647746785462,0.8067590611629857,0.9807667385823509
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-06,linear_predictivity,5919,156,0.035195455342140844,"[0.03406043262611275, 0.02253309043195423, 0.0396622104760462, 0.03851614454474049, 0.04120539863185056]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,train,sub-06,linear_predictivity,5919,327,0.03479821508211055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21188364692257858,1.1086505688846586,0.7878954377775745,0.9608825949303977
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-06,linear_predictivity,5919,327,-0.001798029022023303,"[-0.002153767301245947, -0.023032187742753583, -0.006631719102737139, 0.018051605559715966, 0.004775923476904188]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,train,sub-06,linear_predictivity,5919,597,0.13888000143318838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466051354716962,1.0379540294858027,0.4532527907214625,0.8567975397752292
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-06,linear_predictivity,5919,597,0.14349668002900481,"[0.1481674084190511, 0.14812715553628947, 0.14536861590620165, 0.13679251503259107, 0.1390277052508908]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,train,sub-06,linear_predictivity,5919,631,0.08793903410663197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5225184361226204,1.0752499950599634,0.47731661078734555,0.907153948086488
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-06,linear_predictivity,5919,631,0.051803561027814395,"[0.05839697746243281, 0.04808099277661964, 0.047917931640388794, 0.04798682584856025, 0.05663507741107049]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,train,sub-06,linear_predictivity,5919,432,0.09068719198283227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5253958602449792,1.0669320462503864,0.4744445198249473,0.904568855574794
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-06,linear_predictivity,5919,432,0.07730506624536651,"[0.07255471392545687, 0.08528691764562761, 0.08033481984037881, 0.07337910219758587, 0.07496977761778331]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,train,sub-06,linear_predictivity,5919,560,0.08892637825555658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.521552194443994,1.075222578309566,0.4782972914998981,0.9064253832627067
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-06,linear_predictivity,5919,560,0.11321618606174415,"[0.1120941815264288, 0.11998776013705317, 0.12172430929650073, 0.11185879247778241, 0.10041588687095561]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,train,sub-06,linear_predictivity,5919,161,0.030707061941446148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26196219679308197,1.130949314130383,0.7378092711313832,0.9649131554488152
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-06,linear_predictivity,5919,161,0.019990650051260456,"[0.02480150040940816, 0.024149665064966, 0.021009368052547776, 0.016362160773993977, 0.013630555955386372]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,train,sub-06,linear_predictivity,5919,86,0.01741202395464328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25202667954899194,1.1481628897744762,0.747795024125754,0.9787730911010858
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-06,linear_predictivity,5919,86,0.049890897976477624,"[0.05035703012925011, 0.056372476464917345, 0.06111486648334256, 0.047849465028222196, 0.03376065177665591]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,train,sub-06,linear_predictivity,5919,86,0.0434269828548949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27655506058756485,1.102560174995566,0.7231221328683548,0.9499566241049953
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-06,linear_predictivity,5919,86,0.08751768415351825,"[0.09899343258447807, 0.08333922010024876, 0.08625399780061836, 0.08947284806144408, 0.079528922220802]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,train,sub-06,linear_predictivity,5919,73,0.04886516932989692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800633658445891,1.1087669415858608,0.7196192453259254,0.9449197734326482
