model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.029419709918668917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473834827700998,1.104878116084594,0.7524439670901343,0.9668671022989143
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.0523473524005292,"[0.04888052026688176, 0.05534327275350016, 0.044101481944890907, 0.05588571773326327, 0.057525769304109915]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.050460708376082235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27412415922314376,1.07598770036642,0.725639267543144,0.9449693017830902
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.09066010019187971,"[0.08982296118867246, 0.08684455287921848, 0.09562739279554798, 0.08812613765601589, 0.09287945643994375]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,train,sub-08,linear_predictivity,5919,560,0.08364096483266732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29436700740497257,1.0852944269047127,0.7054556693087228,0.9130873494591798
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-08,linear_predictivity,5919,560,0.11700068766554246,"[0.11761808468276094, 0.12070243392970582, 0.12416986754284824, 0.11374344040205556, 0.10876961177034171]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,train,sub-08,linear_predictivity,5919,482,0.07037065333070647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809187708737336,1.0949624378525222,0.7189095371576089,0.926461015210734
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-08,linear_predictivity,5919,482,0.10601764671071985,"[0.10460388200006199, 0.10862089800705482, 0.10918013848698066, 0.10809811450149079, 0.09958520055801101]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,train,sub-08,linear_predictivity,5919,458,0.04371125582089485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611578697561412,1.121142124328779,0.7386723637341281,0.9530612666877023
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-08,linear_predictivity,5919,458,0.08887698558247559,"[0.09040013829901325, 0.092857619889029, 0.08649322100120857, 0.09093433146889632, 0.08369961725423081]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,train,sub-08,linear_predictivity,5919,604,0.04103177179310319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562442395662895,1.1360146205073576,0.7436038066716526,0.956093262014394
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-08,linear_predictivity,5919,604,0.06133842918409529,"[0.06380058865944022, 0.06590871219297684, 0.05603378109005652, 0.0671646185907623, 0.05378444538724058]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,train,sub-08,linear_predictivity,5919,226,0.012131989779111212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2308954453920026,1.157283873784777,0.7689315319793387,0.98421631770837
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-08,linear_predictivity,5919,226,0.038608670959847005,"[0.03804112123730149, 0.04468477139692137, 0.0335621414164754, 0.04178004086351182, 0.03497527988502491]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,train,sub-08,linear_predictivity,5919,147,0.025265822538628555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24294016362824894,1.1634064232322938,0.75689990097624,0.9718139571575041
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-08,linear_predictivity,5919,147,0.04626753474021387,"[0.045262094881776745, 0.05502525312997266, 0.03666643643982588, 0.06387058994599641, 0.03051329930349762]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,train,sub-08,linear_predictivity,5919,105,0.009415604994988202,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10399754939080959,1.1596547607998446,0.8957995711590027,0.9870278160549125
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-08,linear_predictivity,5919,105,0.053356813709656295,"[0.05791136410527148, 0.05586522605856875, 0.04432444798379205, 0.04930879267070221, 0.059374237729947]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,train,sub-08,linear_predictivity,5919,84,0.022962452680539643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24455512652738332,1.1448483719999998,0.7552013815084113,0.9722822083245729
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-08,linear_predictivity,5919,84,0.0751931428553977,"[0.08625902398365971, 0.07827671364640026, 0.06637521369186769, 0.07136785935573925, 0.07368690359932158]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.03803405222045544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590164901040308,1.135024994320236,0.7407732531764799,0.9573963511641648
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.040515311609718115,"[0.049851135526489274, 0.04597837571420248, 0.028469159911972464, 0.062392167103795394, 0.01588571979213096]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,train,sub-08,linear_predictivity,5919,112,0.048245386429886815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598188163357034,1.146121080732391,0.7400746284485558,0.9496604769573251
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-08,linear_predictivity,5919,112,0.08291621381764055,"[0.08080324506008964, 0.08896327972800498, 0.07192039029371593, 0.09048098818091643, 0.08241316582547582]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,train,sub-08,linear_predictivity,5919,275,0.05365253227626425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695236635126507,1.119273365782993,0.7302473437745757,0.9420898116142249
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-08,linear_predictivity,5919,275,0.11194307225847447,"[0.11043808937885703, 0.11685261065519913, 0.10926635091879514, 0.10583175422237699, 0.11732655611714403]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,train,sub-08,linear_predictivity,5919,117,0.04691612423572376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612642935180941,1.1318337646485435,0.7385372095693874,0.9496112898149102
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-08,linear_predictivity,5919,117,0.10122548564737158,"[0.09412294255914493, 0.10483725565348401, 0.1008785359723491, 0.10049290560766147, 0.10579578844421837]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.01813504751518681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23528070540643906,1.1581715541303867,0.7645067222923027,0.9776438620085424
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.02825765069779474,"[0.027912371917530175, 0.032449233268921324, 0.016502683098984606, 0.035225522863950635, 0.029198442339586954]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,train,sub-08,linear_predictivity,5919,140,0.04192497622438983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617374790623151,1.1138130028755886,0.7381505071455219,0.9559766501593607
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-08,linear_predictivity,5919,140,0.06560184425674116,"[0.06351574745737065, 0.07668826149406845, 0.04990834032084123, 0.07701073995454483, 0.06088613205688065]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.039313543696299455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25740384884338285,1.1161768986864602,0.7424206281374522,0.957002159741258
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-08,linear_predictivity,5919,99,0.06952486064194323,"[0.07194145694781036, 0.07584501688405992, 0.061644156224727284, 0.07343639578427917, 0.06475727736883938]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.05453870544439531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724217744152059,1.0971279800801867,0.7274046239592972,0.9422370874506099
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.09795957977811634,"[0.09392995927508456, 0.11386409247005284, 0.07673376552063506, 0.11130668490313016, 0.09396339672167904]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-08,linear_predictivity,5919,79,0.025477446260583774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2465999102754389,1.1558675950631065,0.7532223331452949,0.9712800177771393
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,0.02918378984829747,"[0.0329751270670369, 0.024319882982196044, 0.020477404333648582, 0.047541810761247104, 0.02060472409735871]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.09769807962281447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30238687186121815,1.069315393477664,0.6973910744613813,0.8982093025658605
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.20993679137266952,"[0.21273278858038414, 0.21085363439853494, 0.20535542788638636, 0.20876656126968576, 0.21197554472835645]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.03549898592620094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24872326098109254,1.126543176957227,0.7511378602439831,0.9619241192385883
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,0.06997471782979928,"[0.07263560298174644, 0.08086704518628345, 0.05492724303529192, 0.07198061870617815, 0.06946307923949645]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.03803405222045544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590164901040308,1.135024994320236,0.7407732531764799,0.9573963511641648
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.040515311609718115,"[0.049851135526489274, 0.04597837571420248, 0.028469159911972464, 0.062392167103795394, 0.01588571979213096]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.006115272429795335,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12829142219830164,1.1690341920264118,0.8719069412309857,0.9914005944721446
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,0.0057756646102108695,"[0.011318001663736074, 0.008531214617571956, 0.004662088729571903, 0.012515702061839426, -0.008148684021665013]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.0013873642763768906,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08428314452527721,1.1739284924582647,0.9155182665453578,0.9978754372505577
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,0.004591330256952702,"[0.0037651591673296425, 0.009160556918864818, -0.0007000869957089551, 0.003571876105902906, 0.007159146088375105]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,0.010042228151407283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10059673981595396,1.1813346639316644,0.8992474095816817,0.987433054938713
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.01776306607126818,"[0.013950935447710007, 0.021167801862228417, 0.014268004059703108, 0.020755923351970452, 0.01867266563472892]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,0.005194846447106939,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14871555465476288,1.17334759560175,0.8512045298995519,0.9911169049216089
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.00710449521018879,"[0.01683173011158105, -0.005148737447309701, 0.014195475567242525, 0.015844257945549937, -0.00620025012611986]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.010217099062451048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10570589657679667,1.1711788923494784,0.8941230354509685,0.9863157607468457
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,0.016013281508103133,"[0.014219957050154733, 0.009869056662724165, 0.013072605763872203, 0.018707240249698498, 0.024197547814066064]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.008658402946801192,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13044752891381614,1.1543799228727862,0.8689344725421405,0.9873455202075647
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.025033740192306576,"[0.024134622210866465, 0.019774266316805275, 0.02248965342087353, 0.027751171911082378, 0.031018987101905218]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,0.0020494494120746774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09868662532006177,1.17557780487344,0.901131211309188,0.9947467588315909
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,0.005635843683962615,"[0.006054261320130088, 0.007538870991880636, 0.005510709230534194, 0.0018570832967331513, 0.007218293580535004]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006734342258131808,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04383085119338361,1.175329305411077,0.9560214753333381,1.0025021101258722
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.00484912986488435,"[0.002006893232666429, 0.004703372357241045, 0.0034318185226315423, 0.0031857523639754336, 0.010917812847907297]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.02629772292698818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23760308800908808,1.1446373470501907,0.7621498760898606,0.9688965472884256
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.061575795949941614,"[0.06743918235446383, 0.05269529504069476, 0.05452670634783958, 0.06149663742168598, 0.07172115858502394]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.0002233185907386884,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08431297984799911,1.1696365688112689,0.9151819975826715,0.9964637938243772
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.014534027910427178,"[0.014508177725524152, 0.016985851399455278, 0.013330470774662704, 0.008392083206146516, 0.01945355644634724]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,0.005980098762711392,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10166605676674659,1.163984901140164,0.8980919001419121,0.9895823274628208
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.031308536486109935,"[0.03850573107568423, 0.029069018042898645, 0.03213167930458163, 0.03209330584137272, 0.024742948166012437]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,0.005724949660892489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09794756938960583,1.1650704784007544,0.9018287245908126,0.9901605732766509
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,0.00560970949372693,"[0.009959812631638632, 0.008804647350431452, 0.008492528893022037, 0.001475301749117128, -0.0006837431555745942]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.01771725931360167,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16283251226463508,1.1581559929140437,0.8369233023552903,0.9789983252103006
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.052283905594636235,"[0.044079885381746314, 0.04763327459438288, 0.04726270076458815, 0.05977416396699967, 0.0626695032654642]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.011515856541979713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23212733938834837,1.140027119797467,0.7676696129202271,0.9842559816208964
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.01776919850677738,"[0.012967936175807238, 0.026235249991328192, 0.0032047512531137388, 0.018572108920599385, 0.027865946193038355]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.016294194212264138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23321296426575427,1.1558957476008611,0.7667152239966181,0.9819671447585108
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,0.033387670025997566,"[0.031996191713750066, 0.05234419264987515, 0.011781012060038785, 0.03764817399442828, 0.033168779711895545]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.011999945480414971,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13155203607177005,1.1667626705583765,0.8684999296813813,0.985348102620431
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.0423058029520811,"[0.050296709213254014, 0.04821689961121327, 0.04065625272476654, 0.0196577286456476, 0.052701424565524076]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.015565990314086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23456516850653938,1.1535106515175908,0.7652749039271681,0.9809046546934914
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.05779639558716911,"[0.05612264581056414, 0.057541351190377246, 0.05907962797513411, 0.05321162001255718, 0.0630267329472129]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.036683944737311736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469734856013849,1.1241995515239558,0.7528439283897921,0.959451978559863
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.0662100566088058,"[0.06104499282230539, 0.06694278359340182, 0.05566288114931132, 0.07056274551944676, 0.07683687995956373]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.06174244965727483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27485264330609777,1.099806056763671,0.7248908564625178,0.9334085524219475
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.10326106346843136,"[0.09978323318705488, 0.10787514189645196, 0.09550046784591623, 0.10829659754979748, 0.10484987686293618]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-08,linear_predictivity,5919,560,0.07867818276589345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474767949261687,1.083353395470746,0.7523364131615462,0.9178669791721106
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-08,linear_predictivity,5919,560,0.11730986854269654,"[0.11236123420674125, 0.11558215498928844, 0.12157778276420876, 0.12029080309843355, 0.11673736765481064]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-08,linear_predictivity,5919,482,0.06988854903709388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23769358260573092,1.0811196609333125,0.7621290776707615,0.9268117401817303
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-08,linear_predictivity,5919,482,0.09730585352419871,"[0.0907365212372179, 0.10007760583517286, 0.09938672166599827, 0.09970687664635543, 0.09662154223624914]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-08,linear_predictivity,5919,458,0.03461481785233579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2100374862327473,1.10751129209448,0.7897832914883895,0.9621057337335536
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-08,linear_predictivity,5919,458,0.06807921208971668,"[0.06477980559464719, 0.07027916278255282, 0.06734463143225743, 0.07416231935201993, 0.06383014128710598]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-08,linear_predictivity,5919,604,0.028696552108056526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20286033569953693,1.1082062373452886,0.7969851300364519,0.9684687123064861
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-08,linear_predictivity,5919,604,0.024536757677283905,"[0.02127831277393398, 0.0238239420195993, 0.02562733889891696, 0.030672696575498523, 0.02128149811847076]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-08,linear_predictivity,5919,226,0.005072372909518411,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08183162987120915,1.1467154284116106,0.9179583261096431,0.9912865975250927
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-08,linear_predictivity,5919,226,0.02148370450319347,"[0.017020338519191013, 0.022428313260530484, 0.020824996428797284, 0.021609034530426074, 0.02553583977702248]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-08,linear_predictivity,5919,147,0.009677798847436185,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14945750141212935,1.136432650608844,0.8505086320112218,0.9874915071721595
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-08,linear_predictivity,5919,147,0.016074606286358383,"[0.0010317021729466167, 0.02088843476046966, 0.014308495793727193, 0.03068132584116367, 0.013463072863484775]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-08,linear_predictivity,5919,105,0.0019065927488147348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08167060181883683,1.1496529221970229,0.9181168654634971,0.9944068314295837
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-08,linear_predictivity,5919,105,0.027876133047016166,"[0.03230271049998336, 0.027768351619153538, 0.02257406549281757, 0.024603800525761037, 0.03213173709736532]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-08,linear_predictivity,5919,84,0.010140182496839569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19059197550647103,1.1300492640073558,0.8091338115157646,0.9849007990878882
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-08,linear_predictivity,5919,84,0.028583530577757997,"[0.031474346670593185, 0.02921565516318985, 0.019509247474830755, 0.032976638185385425, 0.02974176539479078]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.019756123369717174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20039511026976728,1.1143823417242817,0.7993780266244054,0.9757271930192177
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-08,linear_predictivity,5919,78,-0.0035688805246404222,"[-0.0009529501561604686, -0.0006973956603148878, -0.017957649309818996, 0.01789164084489168, -0.01612804834179944]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-08,linear_predictivity,5919,112,0.034106608112273874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20295393516087934,1.116024998689657,0.7969467840362296,0.964029889044455
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-08,linear_predictivity,5919,112,0.03690246429335607,"[0.026152074621518317, 0.04094785197764021, 0.040776197358306496, 0.042014570866888215, 0.034621626642427135]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-08,linear_predictivity,5919,275,0.03378980477829258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20943171123622978,1.1067744201964673,0.7903239846296229,0.9620227038413663
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-08,linear_predictivity,5919,275,0.06177303618658747,"[0.05915587311172216, 0.06473799113492848, 0.054569854439496315, 0.06245737364891539, 0.067944088597875]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-08,linear_predictivity,5919,117,0.029211017756334924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20212768287771707,1.0979992213897136,0.7976871353167403,0.9677591362301421
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-08,linear_predictivity,5919,117,0.029671138480160137,"[0.03306269257588982, 0.03312353753852055, 0.024754371257307988, 0.026104454324948463, 0.03131063670413386]",,,,,
