model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-07,linear_predictivity,5919,153,0.02342799425852412,"[0.021930272540160684, 0.021235506644753106, 0.019132545632916994, 0.019606918159214764, 0.035234728315575045]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.011357886015230755,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000.0]",0.07694718541488914,1.1329356110902917,0.9223502428142677,1.0030038655709825
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-07,linear_predictivity,5919,78,0.009223954122201828,"[0.011337758080784787, 0.010788452695719219, 0.015197529164547658, 0.00917292552828661, -0.0003768948583291294]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.013279422850052567,,"[316227.7660168379, 10000000.0, 316227.7660168379, 100000.0, 3162277.6601683795]",0.034160766024983996,1.1311515423834737,0.9650182317002372,1.0054147005735978
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-07,linear_predictivity,5919,64,-0.0015010447029030767,"[0.00040415638778533436, -0.0046735176875313585, 0.0013487928035138888, -0.0023693290249459115, -0.0022153259933373366]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,train,sub-07,linear_predictivity,5919,157,0.010605454574863593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2455908859504131,1.1176446506335311,0.7541144183898053,0.9831356711125123
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-07,linear_predictivity,5919,157,0.03361735833087222,"[0.03462522232954445, 0.041540915501701074, 0.032476126506979966, 0.0200424354170864, 0.03940209189904918]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.03623153257366011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595952851713237,1.0818562274514378,0.740149973155691,0.9585438522376014
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.07390853390155741,"[0.08129868063073875, 0.07817261684683052, 0.06457573071600319, 0.062315714518418434, 0.08317992679579611]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.012489244974026174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24571696886667455,1.10690410089383,0.7539954809836603,0.9811141446480096
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.06473394911187265,"[0.07461032358422068, 0.07683033966691138, 0.04893232153393038, 0.0534066525558301, 0.06989010821847066]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.0015676059061329216,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12669459024581822,1.1313043917757577,0.8731230726250189,0.9942502925677481
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.012516369514425724,"[0.015326785822111624, 0.011745635859579221, 0.006047515659427532, 0.011600761458537015, 0.01786114877247322]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00635441655567788,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15268380161771733,1.108865761067768,0.8476988309361385,0.9979728473024705
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.020607870406166896,"[0.027903776249613297, 0.022677074337874265, 0.010120101873272353, 0.01811938507232773, 0.024219014497746823]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.006337454117421525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24565443765068212,1.0984093975850375,0.7540038836166201,0.9856912559387702
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.04190932770266116,"[0.056669919537455773, 0.04203067424897485, 0.03722151082363721, 0.02416529115763676, 0.04945924274560123]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,train,sub-07,linear_predictivity,5919,304,-0.0022048417306921673,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1572847759154398,1.1196122984890002,0.8423271829837017,0.9958431718659224
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-07,linear_predictivity,5919,304,0.019161616388396575,"[0.018444024113055343, 0.008096756186888154, 0.015914465158866253, 0.0234521496011024, 0.029900686882070714]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,train,sub-07,linear_predictivity,5919,420,0.06686571672511783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790461394954238,1.1098435307510155,0.7206991788211143,0.9283168620254514
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-07,linear_predictivity,5919,420,0.0841120572970778,"[0.0898838025933168, 0.09112198057102021, 0.07078211769200825, 0.0904049364484682, 0.0783674491805755]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,train,sub-07,linear_predictivity,5919,470,0.043222953521332076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26251126073158443,1.1104667029791049,0.7372130436221525,0.9515325964491866
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-07,linear_predictivity,5919,470,0.0853609829004491,"[0.09165261540757064, 0.09322226001605691, 0.07946501210247545, 0.08490762194698037, 0.07755740502916213]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,train,sub-07,linear_predictivity,5919,348,0.021762526418540543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24440822881656774,1.1315305717180872,0.7552632525083504,0.9719940502335799
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-07,linear_predictivity,5919,348,0.05184788464272948,"[0.06010979086400702, 0.062385804937416627, 0.03997595107172649, 0.05150822945816956, 0.045259646882327684]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,train,sub-07,linear_predictivity,5919,451,0.01923752025250632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24034375359691226,1.1430500441767477,0.7593634024410296,0.9747739614361859
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-07,linear_predictivity,5919,451,0.04181889987047205,"[0.042064867521478554, 0.05022567981153388, 0.03269360927646564, 0.0393762074374415, 0.04473413530544068]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,train,sub-07,linear_predictivity,5919,55,0.006770408241577433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2284272433588553,1.1443458418391432,0.7713032323380717,0.9872576384651179
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-07,linear_predictivity,5919,55,0.010258764011159032,"[-0.004416146172646048, 0.006896631026915787, 0.020472366116029487, 0.02187235218651288, 0.0064686168989830555]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,train,sub-07,linear_predictivity,5919,103,0.027694637209308967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24331783126203801,1.1290851115360052,0.7563960806301562,0.9661586345994696
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-07,linear_predictivity,5919,103,0.049682556181239554,"[0.04469959409659416, 0.05482779571172027, 0.04608821443883749, 0.056610362494442935, 0.04618681416460292]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,train,sub-07,linear_predictivity,5919,94,-0.010453172069631953,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08355751758037963,1.1629812139962208,0.9159437369819404,1.0027054088487202
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-07,linear_predictivity,5919,94,-0.006413695850587912,"[-0.0036517657277063817, -0.009432024572486089, -0.010191736766487585, 0.002460521607519197, -0.011253473793778706]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,train,sub-07,linear_predictivity,5919,63,-0.0033705324426121495,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12766962477196842,1.1437201784911406,0.8717051569829832,0.9955059587671331
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-07,linear_predictivity,5919,63,0.044543233763170625,"[0.04183921110079494, 0.04926072907010994, 0.04255984006285864, 0.043102137615317164, 0.045954250966772414]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,0.0010918766823653772,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15602525237679712,1.1439764216703014,0.843533593332609,0.991267231256014
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.031710611376463985,"[0.04168521208501088, 0.03346525456576913, 0.03399265116336209, 0.032520522567989985, 0.016889416500187812]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,train,sub-07,linear_predictivity,5919,80,0.03663977386004498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530310783311379,1.1318339866683322,0.7466141989300524,0.9559698829352812
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-07,linear_predictivity,5919,80,0.06521987062616783,"[0.059568234901546405, 0.07445967886070576, 0.053161486250092926, 0.06486467182447327, 0.07404528129402085]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,train,sub-07,linear_predictivity,5919,265,0.05000945785715525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677151484230349,1.1102952796814782,0.7319957612049706,0.944429649555525
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-07,linear_predictivity,5919,265,0.08221544344822942,"[0.07358175049031812, 0.08864221458078393, 0.08061929009218198, 0.07847750144651751, 0.08975646063134562]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,train,sub-07,linear_predictivity,5919,101,0.03893146126023658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549675048790512,1.1305476662150198,0.7447360740936976,0.9553870560197547
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-07,linear_predictivity,5919,101,0.0459842903676473,"[0.044334892157898674, 0.06702455181466488, 0.030750074363156753, 0.04540058423121648, 0.04241134927129968]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,train,sub-07,linear_predictivity,5919,191,-0.003554685891604883,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12471236263466239,1.1539466227051585,0.8755102718194838,0.9966757347716948
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.015537380950516327,"[0.025233319899400447, 0.016397217318456673, 0.00018884066445589798, 0.018556343548224434, 0.017311183322044198]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,train,sub-07,linear_predictivity,5919,149,0.034718986596516295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534084499555667,1.1121037294559968,0.7463862366360953,0.9615004527239879
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-07,linear_predictivity,5919,149,0.07633052137032588,"[0.07426833750247878, 0.08146558310766457, 0.070935605999986, 0.08376889939426863, 0.07121418084723144]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,train,sub-07,linear_predictivity,5919,100,0.03805605064510526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25546167622555477,1.1044481485190283,0.7442942460310141,0.9577433446657404
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-07,linear_predictivity,5919,100,0.08676256022533108,"[0.09007187378737994, 0.09462697083907604, 0.0752699093163457, 0.09523183363366083, 0.07861221355019288]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,train,sub-07,linear_predictivity,5919,167,0.0026029817599611278,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15585114819774332,1.1437004669518034,0.8431563589845797,0.9907329882660699
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-07,linear_predictivity,5919,167,0.02847229353152771,"[0.02755522780314445, 0.023128739284936778, 0.026153503109019358, 0.035426388360245364, 0.030097609100292598]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-07,linear_predictivity,5919,80,0.05066716603162071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27168333632429265,1.0917816711260044,0.7278906046607774,0.9402207552710664
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.09185228530551952,"[0.08523430924280768, 0.10479319256646172, 0.07291749243695525, 0.10173719368786094, 0.09457923859351205]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-07,linear_predictivity,5919,67,0.031588081321954016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24931454880366544,1.1299796063918282,0.7503359648068495,0.9618833520884182
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.04217683044274248,"[0.04316369803011971, 0.06435841144278022, 0.025810416687086255, 0.03720790264611076, 0.040343723407615446]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.06537101037254352,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.367731813473854,1.0736396281133804,0.6319261307152344,0.9285911508228601
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.12346382705798979,"[0.12278408755399717, 0.12469925113529849, 0.10532642305218712, 0.1316475602014729, 0.1328618133469932]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,0.0010918766823653772,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15602525237679712,1.1439764216703014,0.843533593332609,0.991267231256014
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.031710611376463985,"[0.04168521208501088, 0.03346525456576913, 0.03399265116336209, 0.032520522567989985, 0.016889416500187812]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,0.002560248100349659,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12913662075336113,1.1566104055863273,0.8709794671318638,0.9892693320121223
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.0006125308087959931,"[0.01408601748022049, -0.00048139874918930924, -0.034736690281540444, 0.01076036113043718, 0.013434364464052051]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005368696389736137,,"[1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0]",0.009608586134857251,1.1815528424080235,0.9901348360746066,1.002128373050588
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.00619925414999339,"[-0.008427507836987272, -0.00546220652807053, -0.004975262512528194, -0.010620499777775858, -0.0015107940946050976]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.011321072758617073,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06954338317472858,1.1728246035409335,0.9299838162417908,1.0027083288504466
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.012315687684991278,"[-0.010248657922985608, -0.014144724214217945, -0.014405193030825084, -0.0045823949647227176, -0.01819746829220504]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.005926226168498151,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08353275284707676,1.1655193436674935,0.916178821352888,0.9999020758646697
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.013139677216156742,"[0.018741671035592752, 0.01116626284709314, 0.013993205015426335, 0.008997105081721838, 0.012800142100949648]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0070622112814591334,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022798227843949588,1.1698908323967725,0.9768753429105091,1.0019890534392455
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002345656173663426,"[0.001127809563087394, -0.011674517438323907, -0.0018389509999093407, 0.0005758661606277197, 8.151184620100578e-05]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009509773947070874,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08342349818248175,1.1629118717171072,0.9159243942112939,1.0008792868246357
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.006315396425137257,"[0.010716049284575091, 0.002940215454191372, 0.006397509924830583, 0.004756474855823683, 0.0067667326062655535]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.008495361011283705,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035094030650350404,1.1680021120089719,0.9645041317663484,1.0016538375716377
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,0.0015107374159974405,"[-0.0003102479228007863, -0.0005887495330029424, 0.0010305102779948453, 0.006166761351152457, 0.0012554129066436287]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006111908659879241,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.005367834694855725,1.1784301663312262,0.9944248451721178,1.0025629320847211
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0018750718245366383,"[-0.0019926006456682855, -0.002840106573493051, -0.001312594403202505, -0.00302687084389075, -0.0002031866564286]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.013126243101048294,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05925496583299998,1.1773252147661317,0.9402033062799069,1.0036440650650704
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.011997334677624392,"[0.010918850045966096, 0.003673550181685692, 0.014397162313112008, 0.0202426370202544, 0.010754473827103766]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.007069045930817957,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08623573044263845,1.1535801332642268,0.9128513460298459,0.9991197290764117
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.02779952367512823,"[0.02624496687921357, 0.030655495099500784, 0.029323979183050398, 0.014886192402914477, 0.03788698481096192]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.011157807859724015,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04541352342312551,1.1764205483756978,0.954066485704687,1.0027729077738379
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.01230585839062096,"[0.010627286388425918, 0.009912815231209529, 0.019714736716185222, 0.012952634660615848, 0.008321818956668293]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.012264956423716682,,"[1000000.0, 1000000000.0, 10000000.0, 316227.7660168379, 1000000000.0]",0.009341313447334552,1.1592228868562722,0.9900696972653682,1.0045431990935545
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,-0.0012553789462739582,"[0.00022916281284070424, -0.004836025138699771, -0.0028832145035168014, 0.0038816954896428845, -0.002668513391636807]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.012492521807717457,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18826645882702597,1.1476084386468393,0.8116694985138928,0.9812563740472069
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.013911498128734268,"[0.00495993118914213, 0.02398841551757727, 0.007525104867627459, 0.01918097370695373, 0.013903065362370756]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.04062157244937124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25577992405206856,1.1164870803928246,0.7439765775523135,0.9540755835057949
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.07834296402816318,"[0.07404884792699891, 0.07643787446912732, 0.07060789927193573, 0.08610765936235723, 0.0845125391103967]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.019121468941012038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24233211616732983,1.1323837727490553,0.7573484549192406,0.9740408588687732
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.05804657993870328,"[0.05809995932260381, 0.05669754432741782, 0.04507410003675697, 0.06402667126202391, 0.06633462474471391]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.003980548567210608,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1532879226197898,1.1516107608060184,0.84637868379504,0.9919460416149797
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.018948524742835992,"[0.02963348245228119, 0.010594623593982822, 0.01696402266811215, 0.02313713448987769, 0.014413360509926122]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005391525167701496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09682266946389292,1.1702019051737205,0.9027415293466241,0.9969786149981106
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.014568276831503477,"[0.01750861932528844, 0.007713336531711235, 0.010965154918630829, 0.016936715510682803, 0.01971755787120408]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.005888280652006137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18719175309443412,1.1450071853577217,0.8125522204798109,0.985997671551136
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.017717296879713094,"[0.0201104145757807, 0.004833856818886888, 0.007062951426079597, 0.025293707780381536, 0.03128555379743675]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-07,linear_predictivity,5919,304,0.004210650703076273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1039754667042859,1.1525026047394775,0.8956791052018691,0.9894627796511395
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.012409510255576382,"[0.013921834648947012, 0.0026888768454305513, 0.011506371843660722, 0.01843367994629489, 0.015496787993548729]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-07,linear_predictivity,5919,420,0.06648668418443436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341555359698504,1.1088254897422778,0.7655813897625714,0.9285264144665456
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-07,linear_predictivity,5919,420,0.04981980976005708,"[0.060563609604660514, 0.05553535533884242, 0.034380013707475246, 0.054815918594270485, 0.04380415155503673]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-07,linear_predictivity,5919,470,0.04174270099954175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21486441618203506,1.1155489088342547,0.784864545784742,0.9530415642278438
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-07,linear_predictivity,5919,470,0.0615512013479545,"[0.06924030101049186, 0.06277405355237542, 0.05395963250085535, 0.0641969776602988, 0.057585042015751056]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-07,linear_predictivity,5919,348,0.012719412657374085,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13270984782395584,1.1384114880422456,0.8664353169249323,0.981348829029041
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-07,linear_predictivity,5919,348,0.011109112575062035,"[0.015830868063760533, 0.01882541309800456, 0.002634347705720125, 0.007498734119766183, 0.010756199888058782]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-07,linear_predictivity,5919,451,0.007281652498280384,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1264279962309086,1.1367888222345324,0.8728443102406411,0.9871965088595409
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-07,linear_predictivity,5919,451,-0.0035117724118479653,"[-0.0021556464373758103, 0.00441077185974944, -0.008796619030004914, -0.006167496919746439, -0.004849871531862102]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.0006743452609009884,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06147382604777605,1.1385847978477621,0.9381541159661664,0.9948985254853107
