model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-01,5919,198,rsa,0.02135993167757988
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-01,5919,91,rsa,0.02809859812259674
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-01,5919,89,rsa,0.01985635608434677
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-01,5919,112,rsa,0.029142798855900764
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-01,5919,284,rsa,0.02743229642510414
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-01,5919,103,rsa,0.023634925484657288
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-01,5919,235,rsa,0.014947009272873402
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-01,5919,149,rsa,0.04237449914216995
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-01,5919,100,rsa,0.04140534996986389
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-01,5919,175,rsa,0.030800871551036835
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-01,5919,80,rsa,0.03180473670363426
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-01,5919,67,rsa,0.02233884669840336
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-01,5919,121,rsa,0.048204004764556885
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-01,5919,89,rsa,0.01985635608434677
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-01,5919,169,rsa,0.008767968975007534
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-01,5919,226,rsa,0.008593359962105751
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-01,5919,296,rsa,0.008746796287596226
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-01,5919,203,rsa,0.013785280287265778
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-01,5919,122,rsa,0.010862423107028008
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-01,5919,173,rsa,0.01726105622947216
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-01,5919,563,rsa,0.009979216381907463
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-01,5919,92,rsa,0.008293415419757366
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-01,5919,155,rsa,0.02058129385113716
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-01,5919,322,rsa,0.009926902130246162
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-01,5919,321,rsa,0.010553361847996712
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-01,5919,299,rsa,0.012157931923866272
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-01,5919,209,rsa,0.028553957119584084
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-01,5919,115,rsa,0.019716719165444374
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-01,5919,115,rsa,0.0158231183886528
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-01,5919,121,rsa,0.02083945833146572
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-01,5919,91,rsa,0.011485232040286064
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-01,5919,182,rsa,0.019152846187353134
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-01,5919,371,rsa,0.02409747987985611
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-01,5919,1221,rsa,0.02760075405240059
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-01,5919,925,rsa,0.029219938442111015
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-01,5919,621,rsa,0.03472654148936272
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-01,5919,625,rsa,0.03771616145968437
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-01,5919,238,rsa,0.016603022813796997
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-01,5919,150,rsa,0.01485558319836855
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-01,5919,198,rsa,0.016623007133603096
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-01,5919,91,rsa,0.02448420040309429
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-01,5919,89,rsa,0.017071746289730072
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-01,5919,112,rsa,0.02431052178144455
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-01,5919,284,rsa,0.023372076451778412
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-01,5919,103,rsa,0.02249273657798767
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-01,5919,235,rsa,0.011573447845876217
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-01,5919,149,rsa,0.03642193600535393
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-01,5919,100,rsa,0.03538612276315689
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-01,5919,175,rsa,0.025927014648914337
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-01,5919,80,rsa,0.02680084854364395
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-01,5919,67,rsa,0.019760124385356903
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-01,5919,121,rsa,0.038670819252729416
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-01,5919,89,rsa,0.017071746289730072
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-01,5919,169,rsa,0.007665873039513826
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-01,5919,226,rsa,0.007476026192307472
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-01,5919,296,rsa,0.007266752887517214
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-01,5919,203,rsa,0.011932484805583954
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-01,5919,122,rsa,0.008956996724009514
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-01,5919,173,rsa,0.014663607813417912
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-01,5919,563,rsa,0.008789542131125927
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-01,5919,92,rsa,0.005758256651461124
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-01,5919,155,rsa,0.017933841794729233
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-01,5919,322,rsa,0.008495358750224113
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-01,5919,321,rsa,0.007889771834015846
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-01,5919,299,rsa,0.00914069265127182
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-01,5919,209,rsa,0.024025846272706985
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-01,5919,115,rsa,0.016526857390999794
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-01,5919,115,rsa,0.014304812997579575
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-01,5919,121,rsa,0.01674455963075161
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-01,5919,91,rsa,0.009230941534042358
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-01,5919,182,rsa,0.015516698360443115
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-01,5919,371,rsa,0.020505152642726898
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-01,5919,1221,rsa,0.018506404012441635
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-01,5919,925,rsa,0.020490070804953575
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-01,5919,621,rsa,0.02460332028567791
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-01,5919,625,rsa,0.028872936964035034
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-01,5919,238,rsa,0.011879089288413525
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-01,5919,150,rsa,0.011910801753401756
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-01,5919,198,rsa,0.008461088873445988
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-01,5919,91,rsa,0.018951265141367912
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-01,5919,89,rsa,0.013543768785893917
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-01,5919,112,rsa,0.019016893580555916
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-01,5919,284,rsa,0.018920375034213066
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-01,5919,103,rsa,0.021894140169024467
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-01,5919,235,rsa,0.008410067297518253
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-01,5919,149,rsa,0.027338823303580284
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-01,5919,100,rsa,0.0270595233887434
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-01,5919,175,rsa,0.019985735416412354
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-01,5919,80,rsa,0.020585278049111366
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-01,5919,67,rsa,0.016529740765690804
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-01,5919,121,rsa,0.027977753430604935
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-01,5919,89,rsa,0.013543768785893917
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-01,5919,169,rsa,0.006575843784958124
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-01,5919,226,rsa,0.006037561222910881
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-01,5919,296,rsa,0.005740412976592779
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-01,5919,203,rsa,0.009434611536562443
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-01,5919,122,rsa,0.007084979210048914
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-01,5919,173,rsa,0.011498309671878815
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-01,5919,563,rsa,0.006649515591561794
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-01,5919,92,rsa,0.003239596961066127
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-01,5919,155,rsa,0.01421728078275919
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-01,5919,322,rsa,0.006734898313879967
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-01,5919,321,rsa,0.004931694827973843
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-01,5919,299,rsa,0.005430573131889105
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-01,5919,209,rsa,0.02007881924510002
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-01,5919,115,rsa,0.013663049787282944
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-01,5919,115,rsa,0.012593063525855541
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-01,5919,121,rsa,0.012583518400788307
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-01,5919,91,rsa,0.007105437107384205
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-01,5919,182,rsa,0.011574624106287956
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-01,5919,371,rsa,0.01695188134908676
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-01,5919,1221,rsa,0.01821175590157509
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-01,5919,925,rsa,0.021661683917045593
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-01,5919,621,rsa,0.02718224562704563
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-01,5919,625,rsa,0.03164229169487953
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-01,5919,238,rsa,0.012291803024709225
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-01,5919,150,rsa,0.011506953276693821
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-01,5919,198,rsa,0.00547951553016901
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-01,5919,91,rsa,0.019008079543709755
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-01,5919,89,rsa,0.013671244494616985
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-01,5919,112,rsa,0.019941363483667374
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-01,5919,284,rsa,0.017911650240421295
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-01,5919,103,rsa,0.02418753132224083
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-01,5919,235,rsa,0.008512886241078377
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-01,5919,149,rsa,0.026246309280395508
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-01,5919,100,rsa,0.02608243189752102
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-01,5919,175,rsa,0.018627187237143517
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-01,5919,80,rsa,0.02056397683918476
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-01,5919,67,rsa,0.015998242422938347
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-01,5919,121,rsa,0.025397317484021187
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-01,5919,89,rsa,0.013671244494616985
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-01,5919,169,rsa,0.006468477193266153
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-01,5919,226,rsa,0.005330318119376898
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-01,5919,296,rsa,0.005288438871502876
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-01,5919,203,rsa,0.009459073655307293
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-01,5919,122,rsa,0.005749058909714222
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-01,5919,173,rsa,0.009840334765613079
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-01,5919,563,rsa,0.007056670729070902
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-01,5919,92,rsa,0.0023880419321358204
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-01,5919,155,rsa,0.014186890795826912
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-01,5919,322,rsa,0.006778385490179062
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-01,5919,321,rsa,0.004760361276566982
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-01,5919,299,rsa,0.00469329534098506
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-01,5919,209,rsa,0.018226640298962593
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-01,5919,115,rsa,0.012057619169354439
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-01,5919,115,rsa,0.012476199306547642
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-01,5919,121,rsa,0.011733300052583218
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-01,5919,91,rsa,0.006404132582247257
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-01,5919,182,rsa,0.010201494209468365
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-01,5919,371,rsa,0.015691276639699936
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-01,5919,1221,rsa,0.04378415271639824
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-01,5919,925,rsa,0.053924258798360825
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-01,5919,621,rsa,0.07273108512163162
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-01,5919,625,rsa,0.06976396590471268
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-01,5919,238,rsa,0.02178664691746235
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-01,5919,150,rsa,0.01322060078382492
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-01,5919,198,rsa,0.004943200387060642
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-01,5919,91,rsa,0.01858903281390667
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-01,5919,89,rsa,0.015867916867136955
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-01,5919,112,rsa,0.03381819278001785
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-01,5919,284,rsa,0.019476376473903656
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-01,5919,103,rsa,0.031043700873851776
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-01,5919,235,rsa,0.014687172137200832
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-01,5919,149,rsa,0.03025141917169094
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-01,5919,100,rsa,0.035258062183856964
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-01,5919,175,rsa,0.01768697425723076
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-01,5919,80,rsa,0.029574789106845856
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-01,5919,67,rsa,0.017401017248630524
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-01,5919,121,rsa,0.030661610886454582
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-01,5919,89,rsa,0.015867916867136955
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-01,5919,169,rsa,0.008369485847651958
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-01,5919,226,rsa,0.005594370886683464
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-01,5919,296,rsa,0.006425460334867239
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-01,5919,203,rsa,0.00892534852027893
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-01,5919,122,rsa,0.006239751819521189
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-01,5919,173,rsa,0.010255078785121441
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-01,5919,563,rsa,0.006680797785520554
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-01,5919,92,rsa,0.005059210583567619
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-01,5919,155,rsa,0.014697677455842495
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-01,5919,322,rsa,0.006178618408739567
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-01,5919,321,rsa,0.00788172148168087
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-01,5919,299,rsa,0.006219693459570408
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-01,5919,209,rsa,0.019411489367485046
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-01,5919,115,rsa,0.015035544522106647
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-01,5919,115,rsa,0.015508527867496014
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-01,5919,121,rsa,0.019865108653903008
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-01,5919,91,rsa,0.008323591202497482
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-01,5919,182,rsa,0.012564092874526978
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-01,5919,371,rsa,0.018691202625632286
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-01,5919,1221,rsa,0.03990013152360916
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-01,5919,925,rsa,0.04811671003699303
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-01,5919,621,rsa,0.06229217350482941
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-01,5919,625,rsa,0.05808296427130699
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-01,5919,238,rsa,0.019016876816749573
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-01,5919,150,rsa,0.011774137616157532
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-01,5919,198,rsa,0.00386091903783381
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-01,5919,91,rsa,0.01516414899379015
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-01,5919,89,rsa,0.014131097123026848
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-01,5919,112,rsa,0.030397119000554085
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-01,5919,284,rsa,0.014459186233580112
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-01,5919,103,rsa,0.02193198725581169
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-01,5919,235,rsa,0.014223967678844929
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-01,5919,149,rsa,0.021810337901115417
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-01,5919,100,rsa,0.025188082829117775
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-01,5919,175,rsa,0.016793638467788696
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-01,5919,80,rsa,0.020401606336236
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-01,5919,67,rsa,0.012833562679588795
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-01,5919,121,rsa,0.023743335157632828
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-01,5919,89,rsa,0.014131097123026848
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-01,5919,169,rsa,0.00690029002726078
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-01,5919,226,rsa,0.003943802788853645
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-01,5919,296,rsa,0.005727764219045639
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-01,5919,203,rsa,0.006624931003898382
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-01,5919,122,rsa,0.0034806784242391586
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-01,5919,173,rsa,0.007250604685395956
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-01,5919,563,rsa,0.0053979032672941685
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-01,5919,92,rsa,0.004499719012528658
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-01,5919,155,rsa,0.012869899161159992
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-01,5919,322,rsa,0.005077722482383251
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-01,5919,321,rsa,0.006742215249687433
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-01,5919,299,rsa,0.0056131440214812756
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-01,5919,209,rsa,0.01659405790269375
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-01,5919,115,rsa,0.011443554423749447
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-01,5919,115,rsa,0.012134868651628494
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-01,5919,121,rsa,0.015612440183758736
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-01,5919,91,rsa,0.008097853511571884
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-01,5919,182,rsa,0.010674070566892624
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-01,5919,371,rsa,0.014870218932628632
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-01,5919,1221,rsa,0.033944614231586456
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-01,5919,925,rsa,0.040573105216026306
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-01,5919,621,rsa,0.047819290310144424
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-01,5919,625,rsa,0.0913170874118805
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-01,5919,238,rsa,0.03745168074965477
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-01,5919,150,rsa,0.04767632111907005
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-01,5919,198,rsa,0.05006953328847885
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-01,5919,91,rsa,0.05868629738688469
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-01,5919,89,rsa,0.048699818551540375
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-01,5919,112,rsa,0.06337523460388184
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-01,5919,284,rsa,0.08840864151716232
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-01,5919,103,rsa,0.07276412099599838
