model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,train,sub-05,linear_predictivity,5919,559,0.05396958240025844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26659010446820713,1.1217063950837538,0.7331539248480423,0.9411981718315984
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-05,linear_predictivity,5919,559,0.07149785274037278,"[0.07010930647722541, 0.0800370954044339, 0.07294121807585548, 0.0670719471586759, 0.06732969658567318]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,train,sub-05,linear_predictivity,5919,451,0.04322685170715404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545809769284791,1.1305082554520234,0.7452202344821152,0.9529609881012414
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-05,linear_predictivity,5919,451,0.03458999960172664,"[0.03257634461235237, 0.043278523159845046, 0.03170709143379329, 0.030156297933611638, 0.035231740869030824]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,train,sub-05,linear_predictivity,5919,564,0.046211837009588703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572262231547133,1.1290670876602549,0.7426061844705645,0.9504148789148215
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-05,linear_predictivity,5919,564,0.027602380181042746,"[0.02681279236728629, 0.03668450950757191, 0.02410026871740897, 0.025854722316244295, 0.02455960799670226]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,train,sub-05,linear_predictivity,5919,224,0.0153242533712556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10698612619623608,1.1665131757919884,0.8927474773690847,0.9803713819471076
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-05,linear_predictivity,5919,224,0.015232279945166188,"[0.014838917834541653, 0.020545783271643643, 0.017744605687719805, 0.014331882236797617, 0.008700210695128238]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,train,sub-05,linear_predictivity,5919,136,0.029722336278809963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2429163134528287,1.1562748786056536,0.7569048142134296,0.9661621648517903
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-05,linear_predictivity,5919,136,0.02430302032577534,"[0.025175194892712166, 0.04721607691692212, 0.026345082847745296, 0.016414309758521296, 0.006364437212975817]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,train,sub-05,linear_predictivity,5919,115,0.016595590786447015,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1365411535348894,1.1561003721205796,0.8630974370161042,0.979835435714232
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-05,linear_predictivity,5919,115,0.03276188592262494,"[0.03374708290501047, 0.032730110382129876, 0.02840935658830949, 0.038611687850723865, 0.03031119188695101]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,train,sub-05,linear_predictivity,5919,85,0.02295929352295582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24061200026790122,1.143383505775756,0.7591315361866506,0.9718938735931619
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-05,linear_predictivity,5919,85,0.06404830513108983,"[0.06872730489778722, 0.0757149129764722, 0.04983937213803671, 0.06766300694991521, 0.058296928693237826]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.013829040199412666,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15842102120665666,1.1608364667476387,0.8412473689158404,0.9815743556525464
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.03514180576929425,"[0.03333114500988567, 0.04239947368599766, 0.030920039117942073, 0.04132172741591838, 0.02773664361672749]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.04299296738643896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541691174421777,1.1338452016986653,0.7456767287934285,0.9536411568409987
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-05,linear_predictivity,5919,110,0.05640201468960597,"[0.059696153577210254, 0.062278053316302914, 0.059088604578822444, 0.06065580312608762, 0.040291458849606665]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.025301070534243537,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2193638451430277,1.1488438148646245,0.7805987733123229,0.9709130920488125
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.011957322379071373,"[-0.021709704748734824, -0.0026283045848565115, -0.017348696332792506, -0.02600263969127332, 0.007902733462300304]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.0360358984111109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24937158533399112,1.1281425931750284,0.7504613369130603,0.9603372733393527
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,0.02495731848790321,"[0.0209948996582063, 0.019650314579664846, 0.028122143032008023, 0.023828340240167275, 0.032190894929469596]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.0259089810298651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24067997981798564,1.1439209961846601,0.7591479177209314,0.9703659088853585
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.03590501418053826,"[0.024559138671533216, 0.0406821689102553, 0.03460785903414366, 0.04100465099843538, 0.03867125328832374]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.03458462659063472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25247393247714917,1.138318054791625,0.7473512519331234,0.9614392516547152
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-05,linear_predictivity,5919,144,0.018861202602953174,"[0.03105603906713756, 0.02167392749996426, 0.0008589718730009632, 0.03529120854531855, 0.005425866029344525]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.04568946003842817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26099419476268904,1.1197606849007082,0.738696234189528,0.9480593373143007
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-05,linear_predictivity,5919,100,0.054843457586600995,"[0.0714652326105494, 0.06541456883379991, 0.04007266948215968, 0.05027902400421975, 0.04698579300227624]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.04899375433782597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606377332488853,1.1196528543054387,0.7392782836448454,0.9487360626352428
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-05,linear_predictivity,5919,172,0.040257802856165856,"[0.04429886816277971, 0.045643372936049524, 0.024170910891921023, 0.049946927913039854, 0.03722893437703918]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.0521077558742517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25852793644089606,1.1283568929093266,0.7412977128554515,0.9450573743891013
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,0.04554016657042451,"[0.04480164808654758, 0.05799604292126241, 0.03418485464947153, 0.0363290146338926, 0.05438927256094843]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.028808584802899863,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2184946130832685,1.1444800240011173,0.7816817545597238,0.9687387583095155
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,0.028486642010085973,"[0.026710667975591205, 0.03427303006319589, 0.0071632179725784, 0.04359533306842283, 0.030690960970641522]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.03476960149701293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24585560773830756,1.1387619631504353,0.7539661167076804,0.9617554238831459
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.043032046545022844,"[0.05190919519821326, 0.04866372157894798, 0.031143822077719485, 0.038595280959890725, 0.044848212910342765]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.013829040199412666,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15842102120665666,1.1608364667476387,0.8412473689158404,0.9815743556525464
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.03514180576929425,"[0.03333114500988567, 0.04239947368599766, 0.030920039117942073, 0.04132172741591838, 0.02773664361672749]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.017577968916206926,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21254750144263673,1.1567873160544635,0.7871334012858695,0.977667424511429
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,0.009371443419558333,"[-0.0005595773698651441, 0.012986512919489664, 0.010157760588854634, 0.00872662773336887, 0.015545893225943635]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.007931812260554913,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04581350858857682,1.1816401239906962,0.9539673478179298,1.0021243312166974
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,0.0010729552467773824,"[-3.113234082308125e-06, -0.001104217937161379, 0.005970665188245855, -0.0009201422194006673, 0.001421584436285411]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.014220838705756139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2077904572749632,1.1543323866099695,0.7923657406340024,0.9823933834251909
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.029585213988659285,"[0.01905086027947173, 0.033824944790394246, 0.029833043559229604, 0.035398962710738675, 0.029818258603462187]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,0.016165392939576473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.234051528282491,1.1497440231796707,0.7656578422750381,0.9780917953885911
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.04236832146261397,"[0.04275056633682144, 0.04136019666402019, 0.04224465893330791, 0.04156850504726029, 0.043917680331660006]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0026544762444953127,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06114223881305973,1.1809414317200175,0.938427464001548,0.9985037753742741
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.0028983781134451652,"[0.002371531663099628, 0.0025457595600641716, 0.001960203587236639, 0.005008661200778583, 0.002605734556046805]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0017255192078164778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09643133408311733,1.1810972501914951,0.9032180628139242,0.9953361956185549
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,0.002093787199087178,"[-0.0029051817364050287, 0.0032419645713313776, 0.004824422789056857, -0.0008644026092134305, 0.0061721329806661155]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007320576278583799,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 10000000.0]",0.004848306239179626,1.1839436356165534,0.9948735836394175,1.0027215670559355
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005426173830868014,"[-0.005434446708744771, -0.005019151055736308, -0.0052095360924935795, -0.0058845973697482495, -0.005583137927617159]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005199858809697979,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025302071708938,1.181069561877329,0.9744452744495409,1.0022193967499604
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006368843686517274,"[-0.009685004721019312, -0.00604369710900386, -0.00034928857682674827, -0.003058114178059092, -0.012708113847677354]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,0.008719551085232351,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1507014998084154,1.1691482051449988,0.8486949937397117,0.9879738203385017
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.017385353330337628,"[0.001981445798561572, 0.025107532131231798, 0.026902051633696876, 0.011172378589629604, 0.021763358498568284]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.00491087109342353,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046617141840846886,1.1867569117186128,0.9529899441898465,1.0004349204527045
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,0.005635963031596417,"[0.0032108153040700696, 0.008443268397492735, 0.005735619617189389, 0.006469553233010637, 0.004320558606219253]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,0.002059406914041106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963971242522177,1.1744199003921174,0.9000536339972032,0.9923922243830278
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.01884109496610523,"[0.017129356232630004, 0.018059854742655115, 0.01897645886914998, 0.023948736569358756, 0.0160910684167323]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,0.006159292096099596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09832999831019244,1.164666864805279,0.9014924986498937,0.9911791463471982
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,0.010913434981818976,"[0.013527295480422401, 0.01274346889079211, 0.01076712684677798, 0.010973960570895919, 0.006555323120206478]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.023357036311608043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24246572213160755,1.1415195589476264,0.757351495743278,0.9728834732461948
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,0.006084339428823636,"[-0.005359990821810186, 0.017159772498446947, 0.003592480100300302, 0.011912591142561536, 0.003116844224619582]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.039596204601450795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536901042397652,1.127649739000011,0.7461107331364522,0.9564253406983128
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.04557373107364667,"[0.04073870206079496, 0.05231712266518517, 0.04198090020147996, 0.05278506959008633, 0.040046860850686934]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.03641909820738581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525884918438996,1.1251621406359569,0.7472169793279544,0.9596962174482764
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,0.035375874177898406,"[0.027808207222668392, 0.052812311111167604, 0.02902264074026021, 0.03652439415848852, 0.03071181765690732]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.02258418358090911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24061734911695604,1.1359580074488886,0.759186564130453,0.9732771640037997
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.021557865503459867,"[0.022403681923720224, 0.01905808679415956, 0.022311184580189672, 0.023292629372727344, 0.02072374484650254]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.021481902716374568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2383014529425481,1.1455927469855756,0.7614533950314568,0.9735009136556887
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.041389535994726154,"[0.030224799983512782, 0.04592327992539051, 0.045472943043677515, 0.049463899625626945, 0.035862757395423016]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.04588100920496735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585647886705645,1.1082607965430593,0.7411760507877629,0.9492760027791306
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.057199789997337394,"[0.04361328364097416, 0.07220529010905864, 0.04661797276472329, 0.06807453247302774, 0.055487870998903094]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.04686374602204946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589925701184108,1.1221814362583253,0.7408617288044455,0.9499039391899039
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-05,linear_predictivity,5919,359,0.04965865106394825,"[0.04766663358629268, 0.05564878882482756, 0.031435735723097005, 0.04816596501002516, 0.06537613217549884]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-05,linear_predictivity,5919,608,0.08302601318921858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24503047460304397,1.0907100617306256,0.7547742725136607,0.9132317956712601
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-05,linear_predictivity,5919,608,0.0666501994792429,"[0.06873637247233531, 0.06872020553752464, 0.07264418051704066, 0.05227441169458606, 0.07087582717472783]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-05,linear_predictivity,5919,559,0.05448626976146835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22291328893615764,1.1230768471282455,0.7768372465342365,0.940800429180975
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-05,linear_predictivity,5919,559,0.06679046873849778,"[0.06715675810046184, 0.07111827360897914, 0.06713343466865263, 0.06524864844807282, 0.06329522886632251]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-05,linear_predictivity,5919,451,0.04476081831437896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2118473769480219,1.131862051655434,0.7879623363580526,0.9514838209960264
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-05,linear_predictivity,5919,451,0.02298431168220914,"[0.02399139722324695, 0.02933511897299388, 0.015197103707972686, 0.01734078760318837, 0.029057150903643823]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-05,linear_predictivity,5919,564,0.04126063797904067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2101422809865106,1.1312942288918797,0.7896865550242091,0.9553391764488998
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-05,linear_predictivity,5919,564,-0.002156062199850774,"[0.002381013199534096, 0.0005094778077710618, -0.006719682295791136, 5.0275457675925074e-05, -0.007001395168443817]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-05,linear_predictivity,5919,224,0.00436055546200123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08001884991925805,1.1617459235475283,0.9197411740719126,0.9914804079333152
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-05,linear_predictivity,5919,224,-0.010819776724379938,"[-0.008102715073247202, -0.01286964071141186, -0.008019625091548818, -0.014478707380888477, -0.010628195364803339]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-05,linear_predictivity,5919,136,0.02225818828891738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09723282964359631,1.13721646711255,0.9025463569941007,0.9737999046439029
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-05,linear_predictivity,5919,136,-0.013622800851362868,"[-0.011954506746099706, -0.01122984571604423, -0.010147160137665957, -0.011971732098982672, -0.022810759558021778]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-05,linear_predictivity,5919,115,0.01140039650608252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08807228569213336,1.1450954065248258,0.9117309285738691,0.9851592461123964
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-05,linear_predictivity,5919,115,0.00431560466062401,"[0.004017023276510392, -0.0003391828871609695, 0.004698861557277813, 0.007527672002597039, 0.005673649353895776]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-05,linear_predictivity,5919,85,0.011110405773068498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1912613998996801,1.1301045214883674,0.8084753904945636,0.9837721045776504
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-05,linear_predictivity,5919,85,0.012197403797393685,"[0.018095042812667196, 0.014560108815942127, -0.004310156741730055, 0.01889746626174472, 0.013744557838344437]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-05,linear_predictivity,5919,83,0.007693605465327672,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12633141032384448,1.1475698118713282,0.873089263353149,0.9875330656050967
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-05,linear_predictivity,5919,83,-0.010574572119502405,"[0.0014572502011009649, -0.030422752023803408, 0.0013447014534835027, 0.0016020451619141284, -0.026854105390207213]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-05,linear_predictivity,5919,110,0.029924296991667577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20064413091849312,1.1252805812287903,0.7992082190812145,0.9669739407279877
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-05,linear_predictivity,5919,110,0.030054424477547127,"[0.03572609748584872, 0.029933260656726184, 0.03974262125332196, 0.03349025374811234, 0.011379889243726423]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-05,linear_predictivity,5919,263,0.015115637794365618,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17343075916490608,1.1385524239439755,0.8264934563009533,0.9812557667583759
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-05,linear_predictivity,5919,263,-0.06833704766623044,"[-0.07217841886014711, -0.08022720186737989, -0.0532206462222916, -0.07556046199781692, -0.06049850938351672]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-05,linear_predictivity,5919,107,0.027768389794879715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19907747697378517,1.1312181742849383,0.8007649808127877,0.9692626476910163
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-05,linear_predictivity,5919,107,-0.03998128485628599,"[-0.045351653068291524, -0.046226242089786415, -0.0406030032131262, -0.027650294969794664, -0.04007523094043115]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.012655195420772905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18874744539863275,1.1346352809892983,0.8110750018414734,0.9838298506252533
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.0037069137295824644,"[-0.0037779329882629727, 0.004370386108616879, 0.004780231959282351, 0.012266907118823276, 0.0008949764494527888]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-05,linear_predictivity,5919,144,0.025871137153657086,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12437316982239502,1.119663022511574,0.8758976210837257,0.9703196044046308
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-05,linear_predictivity,5919,144,-0.03127777979313897,"[-0.022925319271864534, -0.04526577904730092, -0.03732390468542609, -0.021945595354084284, -0.028928300607019033]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-05,linear_predictivity,5919,100,0.02768158393192056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20439339909638896,1.1051121273464855,0.7952912056322436,0.966077021125782
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-05,linear_predictivity,5919,100,-0.0184420704519731,"[-0.0023602057296666958, -0.013361852374149519, -0.03153005740144634, -0.025340971646020324, -0.01961726510858262]",,,,,
