model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-03,linear_predictivity,5919,115,0.00014036861152315433,"[0.008172702985860711, -0.002747635034270671, 0.0015965130613310946, -0.004042047280510747, -0.002277690674794616]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,train,sub-03,linear_predictivity,5919,210,-0.0033207858103970556,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08321394037689149,1.1255954059564188,0.9164375782069156,0.998392529193134
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-03,linear_predictivity,5919,210,-0.0015474157475903485,"[0.0010431897082833425, -0.005472725213429029, 0.0051049726271724365, -0.005323003448777766, -0.003089512411200727]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,train,sub-03,linear_predictivity,5919,185,0.01388032259159391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24667258412185503,1.1001647020685525,0.753142564552123,0.9822014731693003
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-03,linear_predictivity,5919,185,0.04342002653944427,"[0.047033688249458215, 0.04179994137681481, 0.0425556753649753, 0.03773729175987463, 0.04797353594609838]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.050309530241094684,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.355698052850001,1.0625717956201757,0.6435056396910631,0.9444161083574455
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.08958419860466856,"[0.09222580635345053, 0.09735470152925577, 0.08579330183759037, 0.08281356168955804, 0.08973362161348802]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.04986370551463459,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3982105260218286,1.0662607234459263,0.6011816341800535,0.9451218234968222
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.07970223459698517,"[0.10331759491054675, 0.0776408422748699, 0.06257791874759616, 0.06350778954659507, 0.09146702750531793]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.0182091339723658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24794107207927468,1.0959697569441222,0.7518072436627938,0.9768508893232619
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.05566315254336544,"[0.05632123595559406, 0.060342675503098776, 0.05498348719948906, 0.05519016384996845, 0.05147820020867688]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.0327208251619435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25540741480693885,1.0855270919532463,0.7442722032323341,0.9613601013632038
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.05911523931442543,"[0.054581713712162354, 0.05961412787788986, 0.05989658703145401, 0.06286844933592649, 0.05861531861469441]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.04276102141128873,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3059982724042578,1.0647630427355501,0.6931722819638921,0.9528385933905194
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.07329763915223918,"[0.04757199550702449, 0.07587960504925517, 0.07604178368115244, 0.08726363828045344, 0.07973117324331036]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,train,sub-03,linear_predictivity,5919,280,0.03309236019319231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26245438624526485,1.0887340208752716,0.7373588286235505,0.9629885022027675
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-03,linear_predictivity,5919,280,0.0843082306329317,"[0.08142760246727848, 0.08822623545784598, 0.08405320160312708, 0.07788479116200006, 0.08994932247440696]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,train,sub-03,linear_predictivity,5919,361,0.08034840105396872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28681196340898596,1.0864702739620367,0.7129849042512837,0.9158422578814946
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-03,linear_predictivity,5919,361,0.1084336611299231,"[0.1115388827107519, 0.10624226385344342, 0.11123618059197629, 0.11314137773004183, 0.10000960076340201]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,train,sub-03,linear_predictivity,5919,525,0.055331322981915544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26843406070409503,1.1099507183890318,0.7313408347379616,0.9402589971023743
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-03,linear_predictivity,5919,525,0.08464273102603928,"[0.08618947836889605, 0.08355586875680515, 0.09023519744115847, 0.08775766076068624, 0.07547544980265047]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,train,sub-03,linear_predictivity,5919,361,0.08759753513929738,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3357239569367014,1.0747966693292246,0.6637325456214834,0.908145139153163
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-03,linear_predictivity,5919,361,0.12376777010045018,"[0.12130580323963354, 0.13871390969974182, 0.10631265279532447, 0.13222015896554043, 0.12028632580201064]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,train,sub-03,linear_predictivity,5919,555,0.05210587037798581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26621679851572655,1.1110552337194517,0.7335295169433017,0.9427956510869997
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-03,linear_predictivity,5919,555,0.07175420815295049,"[0.06866854748382596, 0.08053129353793056, 0.06734758484578922, 0.07383823723239838, 0.06838537766480822]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,train,sub-03,linear_predictivity,5919,198,0.0320155723069865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24982941034558165,1.1220917646958588,0.7499539137214283,0.9630719957191024
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-03,linear_predictivity,5919,198,0.03909002698317844,"[0.04205807439403086, 0.04520255104134336, 0.0354624938644214, 0.046042859055631276, 0.026684156560465293]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,train,sub-03,linear_predictivity,5919,149,0.020535809000953614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24116909038319873,1.1539620202307583,0.7585763688768088,0.9741320935082853
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-03,linear_predictivity,5919,149,0.048992693037545026,"[0.04721909309353932, 0.052727993349929524, 0.04597331487108212, 0.04717100470970234, 0.05187205916347184]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,train,sub-03,linear_predictivity,5919,157,0.016928136084350103,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1897511106404904,1.1497782162584258,0.8098961918927199,0.9783479829826597
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-03,linear_predictivity,5919,157,0.06093621658870848,"[0.05959033843818723, 0.0694429595294148, 0.06007571126294946, 0.05817421867596529, 0.057397855037025616]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,train,sub-03,linear_predictivity,5919,68,0.01488259142344186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2337981244246634,1.1515783862026387,0.765951526276073,0.979863415652655
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.05184065272210776,"[0.057776627184108385, 0.061266616333679, 0.051574318127513036, 0.04765768987672542, 0.040928012088512974]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.029479467241374593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573217312196922,1.1266109191978244,0.7423967534625601,0.9641392603267045
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.05189004869496048,"[0.045490464057276477, 0.06422362310617794, 0.058399066604442336, 0.04431439263767031, 0.04702269706923537]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.03651895060170235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555019270970932,1.1264692133310075,0.7442588090985465,0.9587117665028622
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.09026124813180895,"[0.10204380005555155, 0.09698019803326784, 0.08729692565281702, 0.08498478132280278, 0.08000053559460557]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.037579850882253116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542538490033848,1.1331277264189397,0.7455095029655541,0.9574692013441581
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.0568776365421922,"[0.06101159192377685, 0.05433354905233861, 0.05210941396181233, 0.05937901318505388, 0.057554614587979336]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.04961764468320097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26431727899306506,1.1219861208485757,0.735465151702841,0.9460595093235353
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.10297743516329624,"[0.08547817128626829, 0.10766266762828793, 0.09338651080679293, 0.1214649945639112, 0.10689483153122097]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.003369492398280775,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12759420359877915,1.160341775909775,0.8718120632660551,0.9917701195086017
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.01842983871261403,"[0.006666708577915157, 0.02115526791842487, 0.02322077101425908, 0.01615605109858066, 0.02495039495389038]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.04406525466488348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26697940610034215,1.1067136588771487,0.7328178660503545,0.9518906708194781
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.08459179359738253,"[0.08646707743967018, 0.09900853574726465, 0.08007819673178067, 0.08593900718889724, 0.07146615087929985]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.0862776330000363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5097353258648114,1.0578726615972607,0.4900317581705824,0.9080370566739487
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.1760806304408701,"[0.182765816164893, 0.17865512131366545, 0.15797464387197702, 0.19016431610888904, 0.17084325474492593]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.025013751185793767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24882008300887587,1.1449091184087354,0.75098042306889,0.970846514477097
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.040579942915748256,"[0.0299230942623273, 0.0444002482958758, 0.049662023800091916, 0.04227390963422053, 0.03664043858622573]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.05320514089064651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643637890833893,1.1183651482162482,0.7353834860110366,0.9417458780333391
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.07258373223647088,"[0.06834353758214168, 0.07783801131139703, 0.06454904783364879, 0.07777296256813332, 0.07441510188703367]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.02783095950179785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24664969739849907,1.1454820971218578,0.753144402897375,0.9678968336705758
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.04433147811443119,"[0.04524749676564254, 0.04461150168184465, 0.04259712886335228, 0.05003336558747398, 0.0391678976738425]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.06336938223651774,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32069423953129883,1.0864884862190396,0.6797807642416646,0.9313909829915243
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.102113456228264,"[0.10112028006696065, 0.11498704329228324, 0.09520703472346008, 0.10397447720832723, 0.09527844585028876]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.029479467241374593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573217312196922,1.1266109191978244,0.7423967534625601,0.9641392603267045
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.05189004869496048,"[0.045490464057276477, 0.06422362310617794, 0.058399066604442336, 0.04431439263767031, 0.04702269706923537]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.013094303842533376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21226585171564474,1.1460645338981026,0.78736505728492,0.9824572349416222
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.03151270156544056,"[0.03275542684867285, 0.03930129967152652, 0.033235406447712876, 0.027727522385173165, 0.024543852474117386]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.008798055297815865,,"[1000000.0, 10000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.004867422990084717,1.1989463379566079,0.9948303656034904,1.0038085162178716
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.0016841162146243884,"[0.0006533071878982117, -0.0018950944938688338, 0.0008783024366279764, -0.004425557881395223, -0.003631538322384073]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.0013128341541527055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0976781969820937,1.1789633884255657,0.9019901213506119,0.9953741506076963
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.007941952970779109,"[0.009389498281846645, 0.0029975299659208126, 0.016018945492432192, 0.00817302452380937, 0.0031307665898865304]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-03,linear_predictivity,5919,150,0.0033436379663997345,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15067204954443547,1.170121822074272,0.8491449811948193,0.9908256287550501
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-03,linear_predictivity,5919,150,0.0037000048176304952,"[-0.006820695011918319, -0.0023089737310178367, 0.008398005738806284, 0.008664136384459231, 0.010567550707823115]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.0030964858838902275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0994893680812221,1.1715463308807466,0.900177035634751,0.9907769238553972
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.01200143261098911,"[0.014413506887658275, 0.0036595304468231963, 0.012811767772599054, 0.014327068263667496, 0.014795289684197526]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0006810110433277684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09951756316415707,1.1710624189488983,0.9000607414495736,0.9932523837311452
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,0.0013738630428836182,"[-0.0004766440295358786, 0.0009248147142104433, 0.00519606248775132, 0.001554714922649001, -0.0003296328806567951]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.0033178296736475236,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03468265163847155,1.1741918252813723,0.9651233525764754,1.000113309632694
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-03,linear_predictivity,5919,121,0.0059775370266509815,"[0.004557437735048976, 0.007054550827950368, 0.007403316587459138, 0.003806663790956583, 0.007065716191839841]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.003956462552142643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10185469310018833,1.1706088362083005,0.897531641652509,0.9933362993086302
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.03418861859832849,"[0.04068974433560896, 0.029855966771363804, 0.035668611395991055, 0.03254414259802921, 0.03218462789064943]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-03,linear_predictivity,5919,32,0.011279755643362815,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1273900011874949,1.1637250889611113,0.8727411641177675,0.9854403821633454
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.07358343662920516,"[0.06990569679670092, 0.06438233115756675, 0.07257035471647959, 0.060246136627515455, 0.10081266384776319]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.0013728785457429865,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08539385433392646,1.1635052220604047,0.914001279076602,0.9973311560709137
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-03,linear_predictivity,5919,241,0.0063342844739842485,"[0.0007968381101761476, 0.009368475670030746, 0.01052454192852889, 0.005117859763803399, 0.005863706897382063]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.0015275543302278284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09636976586143131,1.1564454672825983,0.9032868780306279,0.9954164273918981
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-03,linear_predictivity,5919,115,-0.004807299895960531,"[0.002895311936792427, -0.01082328737052475, -0.003923552092817975, -0.008276053332474815, -0.003908918620777538]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-03,linear_predictivity,5919,210,0.0009279963040234984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.094590434640955,1.1674213231979338,0.9051322862568363,0.9941673612987809
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.0009110842590833474,"[-0.005498869492890351, -0.0010204637029194185, 0.0026187764451314544, 0.0020337125539536967, -0.0026885770986921176]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-03,linear_predictivity,5919,185,0.015638471744932506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24045681723451967,1.1372772865655758,0.7593516698089912,0.9803910469446873
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.052337540043323603,"[0.054683645747501876, 0.052254597558534406, 0.041659386768976306, 0.05179489225615875, 0.06129517788544672]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.06023797537391939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700684291473783,1.0900680864907504,0.7296758035792139,0.9347496464999996
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.11543541407745583,"[0.11968158074941998, 0.12259085789197045, 0.1067433553734438, 0.11571504323594536, 0.11244623313649965]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.05716996134492874,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.309809308912951,1.0803220398121371,0.6899195021920841,0.9378748306654525
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.10903160069810362,"[0.12413222964454879, 0.12280267611839428, 0.07436314359691304, 0.10691216546392183, 0.11694778866674022]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.027579664301837448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471129998860922,1.1258511015157966,0.7526372426837787,0.9675396066086421
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.06675136104986956,"[0.06647643616767437, 0.07551787739993561, 0.058888025167732505, 0.0702358739165927, 0.06263859259741263]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.03724498985862811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531459684514207,1.1079612847606366,0.7465796243819685,0.9573390183576086
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.0231071963356032,"[0.024854248961726257, 0.022588885339952375, 0.012984530680481136, 0.02988524029542851, 0.025223076400427726]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.051395301264049544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26267368814366326,1.094614380446607,0.7370922336954695,0.9443965938391269
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.07581756166173137,"[0.07812800901478055, 0.08197826376356587, 0.05736699175065822, 0.08605641681970837, 0.07555812695994381]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.0376805688123877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575741227849639,1.1367788452670262,0.7422196339007547,0.9581199324125469
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.08362550553431217,"[0.078423238905857, 0.08371888219675057, 0.0835625657971734, 0.08795352967025126, 0.08446931110152858]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-03,linear_predictivity,5919,361,0.08146904532954823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24705917433400454,1.083163742810454,0.7527205805242128,0.9144634702230144
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-03,linear_predictivity,5919,361,0.12030118441161626,"[0.12323618172676817, 0.12140488992822078, 0.12519972207562655, 0.12358797098200092, 0.10807715734546489]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-03,linear_predictivity,5919,525,0.05499830707061766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22627551373466465,1.1023509965033857,0.773493827929441,0.9406044286988628
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-03,linear_predictivity,5919,525,0.0740500771318188,"[0.07720851327224364, 0.07718975469015095, 0.08207632151740307, 0.07126098743633721, 0.06251480874295917]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-03,linear_predictivity,5919,361,0.08507858999062982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500127880244377,1.0723080240078207,0.7497727232759773,0.910783707741599
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-03,linear_predictivity,5919,361,0.1062567661834698,"[0.10329631278902483, 0.11577420747153132, 0.10923234471653438, 0.1049240811269267, 0.09805688481333176]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-03,linear_predictivity,5919,555,0.04109402584661803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2136343140522841,1.1108499726660839,0.7861013379537503,0.9537932145615571
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-03,linear_predictivity,5919,555,0.042098999034236306,"[0.041019663854845866, 0.05037732237499764, 0.04451955295898834, 0.04058459923701632, 0.03399385674533338]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-03,linear_predictivity,5919,198,0.012291652597549808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19105076685310796,1.1356876846877113,0.8087006199840598,0.9824394929208602
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-03,linear_predictivity,5919,198,-0.01682388207730979,"[-0.01420445926007128, -0.012089157014884966, -0.0138761110690756, -0.015980832250016126, -0.02796885079250098]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-03,linear_predictivity,5919,149,0.007557312036560372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08582303328569597,1.1495448860899815,0.9138647025319356,0.9869913624196703
