model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,train,sub-07,5919,55,rsa,0.002548464108258486
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-07,5919,103,rsa,0.012568725273013115
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-07,5919,94,rsa,0.002438868163153529
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-07,5919,63,rsa,0.00884899590164423
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-07,5919,37,rsa,0.00756702059879899
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-07,5919,80,rsa,0.030956316739320755
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-07,5919,265,rsa,0.03301023319363594
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-07,5919,101,rsa,0.02315664105117321
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-07,5919,191,rsa,0.005679090972989798
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-07,5919,149,rsa,0.03912370279431343
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-07,5919,100,rsa,0.03530082106590271
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-07,5919,167,rsa,0.011138499714434147
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-07,5919,80,rsa,0.028559662401676178
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-07,5919,67,rsa,0.024995489045977592
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-07,5919,125,rsa,0.0281082671135664
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-07,5919,37,rsa,0.00756702059879899
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-07,5919,73,rsa,0.006792128551751375
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-07,5919,94,rsa,-0.00048512869398109615
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-07,5919,71,rsa,0.0013218579115346074
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-07,5919,91,rsa,0.002137401606887579
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-07,5919,65,rsa,0.0020474332850426435
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-07,5919,95,rsa,0.0027905446477234364
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-07,5919,224,rsa,0.0009149828692898154
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-07,5919,5,rsa,7.741416629869491e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-07,5919,40,rsa,0.0008025096612982452
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-07,5919,153,rsa,0.0033203994389623404
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-07,5919,78,rsa,0.0013329660287126899
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-07,5919,64,rsa,-0.00014951368211768568
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-07,5919,157,rsa,0.03052203543484211
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-07,5919,66,rsa,0.011054323986172676
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-07,5919,82,rsa,0.015510461293160915
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-07,5919,27,rsa,0.004505612887442112
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-07,5919,55,rsa,0.007426880300045013
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-07,5919,149,rsa,0.024980632588267326
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-07,5919,304,rsa,0.014556201174855232
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-07,5919,420,rsa,0.025883309543132782
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-07,5919,470,rsa,0.026992186903953552
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-07,5919,348,rsa,0.019921818748116493
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-07,5919,451,rsa,0.029971346259117126
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-07,5919,55,rsa,0.0019163645338267088
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-07,5919,103,rsa,0.009940600022673607
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-07,5919,94,rsa,0.0014824370155110955
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-07,5919,63,rsa,0.007851904258131981
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-07,5919,37,rsa,0.00647372892126441
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-07,5919,80,rsa,0.026498354971408844
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-07,5919,265,rsa,0.02781037800014019
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-07,5919,101,rsa,0.019406329840421677
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.004508812911808491
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-07,5919,149,rsa,0.03186832740902901
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-07,5919,100,rsa,0.02837948314845562
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-07,5919,167,rsa,0.009191850200295448
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-07,5919,80,rsa,0.02320062555372715
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-07,5919,67,rsa,0.020676055923104286
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-07,5919,125,rsa,0.02349879778921604
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-07,5919,37,rsa,0.00647372892126441
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-07,5919,73,rsa,0.004397357348352671
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-07,5919,94,rsa,-0.0005527102621272206
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-07,5919,71,rsa,0.0010943172965198755
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-07,5919,91,rsa,0.0015726927667856216
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.0016111009754240513
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.0024288692511618137
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-07,5919,224,rsa,0.0008497426752001047
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-07,5919,5,rsa,-0.00016924479859881103
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-07,5919,40,rsa,0.0007095559849403799
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-07,5919,153,rsa,0.002779000671580434
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-07,5919,78,rsa,0.001030656392686069
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-07,5919,64,rsa,-1.6430465620942414e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-07,5919,157,rsa,0.025711210444569588
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.008863561786711216
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.01278309989720583
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-07,5919,27,rsa,0.0032618094701319933
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.005704591050744057
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.020506391301751137
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-07,5919,304,rsa,0.012754786759614944
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-07,5919,420,rsa,0.017021263018250465
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-07,5919,470,rsa,0.01882478967308998
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-07,5919,348,rsa,0.01427902840077877
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-07,5919,451,rsa,0.022566940635442734
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-07,5919,55,rsa,0.0011853774776682258
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-07,5919,103,rsa,0.007100922055542469
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-07,5919,94,rsa,-0.00041174719808623195
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-07,5919,63,rsa,0.0060887583531439304
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-07,5919,37,rsa,0.004633926786482334
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-07,5919,80,rsa,0.021692762151360512
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-07,5919,265,rsa,0.022573284804821014
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-07,5919,101,rsa,0.01500784046947956
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-07,5919,191,rsa,0.002913544187322259
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-07,5919,149,rsa,0.021465154364705086
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-07,5919,100,rsa,0.019335191696882248
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-07,5919,167,rsa,0.006025970913469791
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-07,5919,80,rsa,0.017140351235866547
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-07,5919,67,rsa,0.015459340065717697
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-07,5919,125,rsa,0.018446484580636024
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-07,5919,37,rsa,0.004633926786482334
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-07,5919,73,rsa,0.0025069168768823147
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-07,5919,94,rsa,-0.0004897255566902459
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-07,5919,71,rsa,0.0008839666261337698
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-07,5919,91,rsa,0.0010065602837130427
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-07,5919,65,rsa,0.0011889314046129584
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-07,5919,95,rsa,0.0019986217375844717
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-07,5919,224,rsa,0.0006923609762452543
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-07,5919,5,rsa,-8.65921683725901e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-07,5919,40,rsa,0.0007684194715693593
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-07,5919,153,rsa,0.0016800836892798543
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-07,5919,78,rsa,0.000811864563729614
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-07,5919,64,rsa,0.00010016273154178634
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-07,5919,157,rsa,0.020831065252423286
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-07,5919,66,rsa,0.006002952344715595
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-07,5919,82,rsa,0.009588240645825863
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-07,5919,27,rsa,0.001961145782843232
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-07,5919,55,rsa,0.0037129614502191544
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-07,5919,149,rsa,0.015804089605808258
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-07,5919,304,rsa,0.010417756624519825
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-07,5919,420,rsa,0.015815462917089462
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-07,5919,470,rsa,0.018892036750912666
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-07,5919,348,rsa,0.013832180760800838
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-07,5919,451,rsa,0.021751420572400093
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-07,5919,55,rsa,0.0014284866629168391
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-07,5919,103,rsa,0.006076130550354719
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-07,5919,94,rsa,-0.000639233854599297
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-07,5919,63,rsa,0.006043978966772556
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-07,5919,37,rsa,0.004501176066696644
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-07,5919,80,rsa,0.02101997844874859
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-07,5919,265,rsa,0.021505342796444893
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-07,5919,101,rsa,0.01446346566081047
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-07,5919,191,rsa,0.002607739297673106
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-07,5919,149,rsa,0.018761947751045227
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-07,5919,100,rsa,0.016625169664621353
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-07,5919,167,rsa,0.005452478304505348
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-07,5919,80,rsa,0.016106775030493736
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-07,5919,67,rsa,0.014679408632218838
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-07,5919,125,rsa,0.018244879320263863
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-07,5919,37,rsa,0.004501176066696644
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-07,5919,73,rsa,0.0014149884227663279
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-07,5919,94,rsa,-0.0006134748691692948
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-07,5919,71,rsa,0.0007964425603859127
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-07,5919,91,rsa,0.0008675239514559507
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-07,5919,65,rsa,0.0009734343620948493
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-07,5919,95,rsa,0.0019700208213180304
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-07,5919,224,rsa,0.000765331438742578
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-07,5919,5,rsa,-0.00033029858605004847
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-07,5919,40,rsa,0.0007676184759475291
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-07,5919,153,rsa,0.0015904727624729276
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-07,5919,78,rsa,0.000831055804155767
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-07,5919,64,rsa,-6.355403456836939e-06
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-07,5919,157,rsa,0.020098280161619186
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-07,5919,66,rsa,0.005282794125378132
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-07,5919,82,rsa,0.008955992758274078
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-07,5919,27,rsa,0.0011598285054787993
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-07,5919,55,rsa,0.003047619014978409
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-07,5919,149,rsa,0.013855855911970139
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-07,5919,304,rsa,0.009715418331325054
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-07,5919,420,rsa,0.03295546770095825
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-07,5919,470,rsa,0.04191015660762787
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-07,5919,348,rsa,0.025373144075274467
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-07,5919,451,rsa,0.028931118547916412
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-07,5919,55,rsa,0.002986775478348136
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-07,5919,103,rsa,0.008423279970884323
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-07,5919,94,rsa,0.0004989395383745432
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-07,5919,63,rsa,0.006163725163787603
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-07,5919,37,rsa,0.004689269233494997
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-07,5919,80,rsa,0.02115602232515812
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-07,5919,265,rsa,0.01840955764055252
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-07,5919,101,rsa,0.017596961930394173
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-07,5919,191,rsa,0.00415684562176466
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-07,5919,149,rsa,0.017500093206763268
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-07,5919,100,rsa,0.017735306173563004
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-07,5919,167,rsa,0.006683971267193556
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-07,5919,80,rsa,0.016023581847548485
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-07,5919,67,rsa,0.01792394369840622
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-07,5919,125,rsa,0.025033175945281982
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-07,5919,37,rsa,0.004689269233494997
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-07,5919,73,rsa,0.0024368823505938053
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-07,5919,94,rsa,-0.001193855656310916
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-07,5919,71,rsa,0.001438417937606573
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-07,5919,91,rsa,0.0009721232345327735
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-07,5919,65,rsa,0.0007798640290275216
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-07,5919,95,rsa,0.0027576005086302757
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-07,5919,224,rsa,0.0008965800516307354
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-07,5919,5,rsa,-0.0011420503724366426
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-07,5919,40,rsa,0.0008239963208325207
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-07,5919,153,rsa,0.001852684305049479
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-07,5919,78,rsa,0.0014832220040261745
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-07,5919,64,rsa,0.0006756698712706566
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-07,5919,157,rsa,0.019791919738054276
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-07,5919,66,rsa,0.005379614420235157
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-07,5919,82,rsa,0.009265808388590813
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-07,5919,27,rsa,0.0010895687155425549
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-07,5919,55,rsa,0.0039756218902766705
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-07,5919,149,rsa,0.015784913673996925
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-07,5919,304,rsa,0.00936809740960598
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-07,5919,420,rsa,0.028159476816654205
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-07,5919,470,rsa,0.03701941296458244
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-07,5919,348,rsa,0.02069985680282116
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-07,5919,451,rsa,0.02406883053481579
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-07,5919,55,rsa,0.002493910724297166
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-07,5919,103,rsa,0.00912447925657034
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-07,5919,94,rsa,-0.00020872996537946165
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-07,5919,63,rsa,0.005038251634687185
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-07,5919,37,rsa,0.003378367517143488
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-07,5919,80,rsa,0.017221253365278244
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-07,5919,265,rsa,0.011596322990953922
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-07,5919,101,rsa,0.013138020411133766
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-07,5919,191,rsa,0.0036340311635285616
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-07,5919,149,rsa,0.013339411467313766
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-07,5919,100,rsa,0.013848870992660522
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-07,5919,167,rsa,0.005103223957121372
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-07,5919,80,rsa,0.011293012648820877
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-07,5919,67,rsa,0.012983591295778751
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-07,5919,125,rsa,0.019186215475201607
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-07,5919,37,rsa,0.003378367517143488
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-07,5919,73,rsa,0.0016327889170497656
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-07,5919,94,rsa,-0.0014899421948939562
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-07,5919,71,rsa,0.0005560954450629652
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-07,5919,91,rsa,0.0008484852151013911
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-07,5919,65,rsa,0.0005631750682368875
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-07,5919,95,rsa,0.0019788204226642847
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-07,5919,224,rsa,0.0008970621856860816
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-07,5919,5,rsa,-0.0008575490792281926
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-07,5919,40,rsa,0.00044436834286898375
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-07,5919,153,rsa,0.002011876320466399
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-07,5919,78,rsa,0.0010525112738832831
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-07,5919,64,rsa,0.00012064860493410379
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-07,5919,157,rsa,0.014139373786747456
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-07,5919,66,rsa,0.0055467188358306885
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-07,5919,82,rsa,0.007780991494655609
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-07,5919,27,rsa,0.0003708119329530746
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-07,5919,55,rsa,0.003312044544145465
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-07,5919,149,rsa,0.012711787596344948
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-07,5919,304,rsa,0.006729369983077049
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-07,5919,420,rsa,0.03644343093037605
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-07,5919,470,rsa,0.03889218717813492
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-07,5919,348,rsa,0.03539770469069481
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-07,5919,451,rsa,0.08293303847312927
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-07,5919,55,rsa,0.010965890251100063
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-07,5919,103,rsa,0.033878110349178314
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-07,5919,94,rsa,0.014933653175830841
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-07,5919,63,rsa,0.029581144452095032
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-07,5919,37,rsa,0.020707251504063606
