model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.02751176284508648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24321602842724252,1.1337574533481596,0.7567501442190682,0.9712772919332145
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.004013275691215765,"[-0.010128140884062522, -0.0054644079149454815, -0.0052874638009828626, -0.005237199452014736, 0.006050833595926775]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.04643268236768473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619518546360114,1.1098373216428266,0.7379617651546211,0.9515835832915698
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.05383746787043815,"[0.052311814987790584, 0.056649778890892774, 0.0446467657320669, 0.06052641315773968, 0.055052566583700835]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.035998080898083366,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3503914879114919,1.0839060820606954,0.6486636011229658,0.959206760886817
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.03877362294619582,"[0.017468535002470396, 0.06249790681726065, 0.04504251513254325, 0.004479893459612203, 0.06437926431909262]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.027611150669175036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507175427192087,1.1126993992908925,0.7490845324244295,0.9690178497766404
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05171116384904073,"[-0.06692332602806508, -0.03746964958341955, -0.0518933882892514, -0.04933567753081006, -0.052933777813657594]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.019582180184200083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24304873220989287,1.1452326699772057,0.7568212309848622,0.9777174883545243
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,0.023400788358353887,"[0.01575440726662952, 0.022839661780397782, 0.029656554720838314, 0.019051164611024372, 0.029702153412879448]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.004479517101542679,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09718639994357667,1.1808641003201665,0.9024998060118303,0.9986335873987245
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,0.002992044125592068,"[-0.005350908698882296, 0.005724321286966063, 0.005931367487920827, -0.0010144069503896032, 0.009669847502345352]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,0.011140390947591372,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18727364339839922,1.151058605347422,0.8123367697314073,0.9851801921208146
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.04660545678219128,"[0.03784074531983296, 0.04795875035751104, 0.045592073381686415, 0.04873120362364404, 0.05290451122828195]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,0.017059810609569362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23706763789281546,1.147464062020879,0.7627813863003794,0.979726422127189
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,0.03021847779957455,"[0.01982227931050237, 0.03997045547612599, 0.034898516799925984, 0.03345013087199268, 0.022951006539325747]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008029372706288338,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0723305537905623,1.1828058259315146,0.9272974660174436,1.0004002904447522
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03655507016254212,"[-0.029592358761126314, -0.03354961584628491, -0.02981345323715702, -0.05442078971777423, -0.03539913325036811]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.0010042073641422834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10075741562118108,1.1565902383945315,0.8989911845525086,0.9946066675076557
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,0.00033527324657255315,"[-0.004752101188871305, 0.002544127912656788, 0.003964889316728589, -0.0047713177717469005, 0.004690767964095594]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,0.0017387484445970667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09915463818785406,1.1732120540864206,0.9006476017561698,0.9945862611067007
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,0.019383833611952665,"[0.011465699969968891, 0.018891174138417035, 0.02041566396683892, 0.026758988934573083, 0.019387641049965387]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002133321453130309,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03587142403898862,1.184927537547551,0.963919203820209,0.9987002965463739
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,0.003229917581970636,"[0.0011868513625708805, 0.0030596976808602884, -0.0009407952037690156, 0.006020010231852456, 0.006823823838338572]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.01907221064684516,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21423397776005096,1.1389454723354642,0.7858198544333443,0.9775699026422038
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.06295457394130069,"[0.05614875196747681, 0.056110922458635644, 0.062206679680535705, 0.07344769293791216, 0.06685882266194312]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,0.00910791935412088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2326868115133102,1.1530129343018096,0.767114633704338,0.9867774147704267
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,0.013433179791764453,"[0.0005717412383567685, 0.019524892003049615, 0.02229450598713747, 0.013722325876395247, 0.011052433853883156]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.012732240059726806,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1326974368022684,1.157526828072308,0.8671018227132843,0.9843156146968097
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.05373689069953336,"[0.05324631899301347, 0.04869502925285031, 0.05589866853099501, 0.05817823958063251, 0.05266619714017547]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.0013989542817531557,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08185320076870371,1.1714302084480395,0.9180254506570135,0.9984036357793169
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.01975118275769335,"[-0.023742278696986304, -0.011387312218987509, -0.01596531798042607, -0.01932739332143417, -0.0283336115706327]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.01179976789513851,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21005458793622891,1.1493431660574336,0.789740207373492,0.9851050543019089
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,0.019399622650073705,"[0.020182338926142542, 0.015598975417711942, 0.016403780132113372, 0.019749234046980663, 0.02506378472742002]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.050999108697991624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627865016043859,1.0950265350060182,0.7370698578689416,0.9461484318257287
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.08194126410773236,"[0.07566912654514857, 0.08050375424299362, 0.0780377553740869, 0.090904570473879, 0.08459111390255372]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.006249691164495272,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1556863222750562,1.1403188115579894,0.8446377971798285,0.990273056807759
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04600703434783765,"[-0.04342382240917562, -0.0584499154809702, -0.038259315774487004, -0.0350330020970917, -0.05486911597746375]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.042284723577855426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25542448405166784,1.1166250044519412,0.7444272821868007,0.9545387874027413
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.09783838225370232,"[0.09289984037188022, 0.09531403378734062, 0.09593851250328621, 0.11134105438128761, 0.093698470224717]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.007434515878350624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0985788213367966,1.161858658635264,0.9013181476512843,0.9906818657418676
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.05168107129268736,"[0.04712672984273634, 0.05119013772833125, 0.048950962110276976, 0.061267395880075924, 0.049870130902016314]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.016104006772538548,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.160582370183299,1.1486109722300486,0.8392262219314454,0.9811621627661082
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.07075439075397041,"[0.0745452334330701, 0.06287877333733694, 0.05785282386922911, 0.07875658937772077, 0.0797385337524951]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.027531801237157545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25071639165101167,1.13817275927201,0.7491097828679498,0.9688281154288605
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.08418568447465063,"[0.07372195695273108, 0.08395765670887663, 0.0874746235722158, 0.08720127313124683, 0.08857291200818285]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.08250761424169371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250769899837803,1.0734489564896517,0.7490677784667888,0.9142633810696517
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.08308640992356839,"[0.08078976609678551, 0.08773299403525589, 0.08552560630946947, 0.08062217268089013, 0.08076151049544099]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.0592578675026869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23027428970649635,1.096042804986865,0.769527542838909,0.9368328968218673
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.046549084372485415,"[0.048858375165292914, 0.050471599345435096, 0.04252499916032123, 0.04918654597197759, 0.04170390221940026]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.05558619705692242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22648554774610954,1.1002783405803842,0.7733428790751036,0.9409442938319094
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.047364051321610985,"[0.04292446632487913, 0.05287210704011594, 0.0462763484019723, 0.051160546953460756, 0.043586787887626786]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.049984948494367784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22095856701528233,1.0983514189899573,0.7788912739661921,0.947099136024297
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.0413071504192931,"[0.03747240864890552, 0.0417062120764349, 0.0480642128222197, 0.0408095439448433, 0.038483374604062134]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,-0.0004621503497638262,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0713949580417445,1.1559441040905276,0.9283408317803092,0.9953267000896024
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.043535071022915504,"[-0.06265832950289148, -0.03939686600360386, -0.035054257944768644, -0.038260240288073066, -0.0423056613752405]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.013700802851712813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18942142770863207,1.1350019080238414,0.8104563502802039,0.9834892754605249
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,-0.026417997270782013,"[-0.04686761573739846, -0.017751770879921015, -0.022228772935129478, -0.018667235140172315, -0.026574591661288782]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,train,sub-09,linear_predictivity,5919,104,-0.004771110453736602,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02385821627578998,1.1635617352253655,0.9758235555594716,0.9999986824630437
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-09,linear_predictivity,5919,104,-0.014545416444980702,"[-0.02306112601983795, -0.010710188419474761, -0.01653137679929794, -0.01447056535896086, -0.007953825627331997]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.0045463790782371135,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12517339151081197,1.1432232124245636,0.8736919640032689,0.991997285195826
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.017481458632236144,"[-0.021051286838131306, -0.019971056694799663, -0.011028678055493978, -0.012653074786108593, -0.022703196786647187]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.008506263299997749,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16971833490080607,1.134735579054313,0.8300586405951978,0.9879591856450135
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.09263842255062572,"[-0.11437167161756542, -0.05721819100788365, -0.09623533771130365, -0.09648605353913708, -0.09888085887723878]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.017789280149448323,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11603053917002795,1.134191228484727,0.8841528749563663,0.9789558023332615
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-09,linear_predictivity,5919,101,-0.022113909494634303,"[-0.030545638480793877, -0.02137226855664171, -0.015610045628541428, -0.020031900376026875, -0.02300969443116762]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.031552573821756115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20855514773122702,1.1034196452990237,0.7912533778899111,0.964741671867651
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.040196045009262785,"[0.036880083830112924, 0.046967986990116194, 0.034153538257535615, 0.03561973110501053, 0.04735888486353867]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.03958214343453084,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25278236356606926,1.091941734669721,0.7470416818418972,0.9569879434012527
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-09,linear_predictivity,5919,123,0.04839236460415409,"[0.04920666019988107, 0.051240935552148724, 0.04845909490406769, 0.05091461139462753, 0.04214052097004541]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.008199081015235558,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16863137758655522,1.1357294491466166,0.8312758383655284,0.9894870397452135
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-09,linear_predictivity,5919,243,-0.03160843191877435,"[-0.05533894662705141, -0.01790635281121722, -0.025157425570025625, -0.027918417852312406, -0.03172101673326509]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,train,sub-09,linear_predictivity,5919,149,0.015958029660501943,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.239161686721386,1.0979260960002617,0.7608217221644996,0.9790967877402192
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-09,linear_predictivity,5919,149,-0.019160148892503937,"[-0.04940127910994908, -0.003579419817581233, -0.01749445802507483, -0.01594526899197277, -0.009380318517941771]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,train,sub-09,linear_predictivity,5919,100,0.02375950299249196,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.36130348800864215,1.0676631656942734,0.6376306692487981,0.9719035026118356
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-09,linear_predictivity,5919,100,0.0059115457412182,"[0.003690982438895979, 0.011283277382229286, 0.0005278044545043104, -0.004214218431851976, 0.018269882862313402]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,train,sub-09,linear_predictivity,5919,156,0.024665924126148295,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3145884596629489,1.1038369156006032,0.6848404115069132,0.972048464717526
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-09,linear_predictivity,5919,156,0.03607869036789991,"[0.0018684612063720597, 0.039931140098145024, 0.05406411173565383, 0.04293999306287041, 0.04158974573645822]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,train,sub-09,linear_predictivity,5919,79,0.025346675440889546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19928890616941003,1.121198008227195,0.8006788474647142,0.973375593985247
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-09,linear_predictivity,5919,79,-0.056210413583368445,"[-0.07394315368491437, -0.05922294301426979, -0.04887691956645811, -0.05411586424227629, -0.044893187408923646]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,train,sub-09,linear_predictivity,5919,80,0.02715206041547982,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24179227553118277,1.0986534080894952,0.7585522365341387,0.9709466319017686
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-09,linear_predictivity,5919,80,-0.005661943185023717,"[-0.015228780568430878, 0.0017393922370367867, -0.00393714203905333, -0.0043192004168714215, -0.00656398513779974]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,train,sub-09,linear_predictivity,5919,125,0.018182839728122388,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24218014974421664,1.0949499466855834,0.7578261715427217,0.9771842714381753
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-09,linear_predictivity,5919,125,-0.031994452144211774,"[-0.08137001427977211, -0.016409564744246135, -0.028037302538581527, -0.025112007736394826, -0.009043371422064236]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.008506263299997749,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16971833490080607,1.134735579054313,0.8300586405951978,0.9879591856450135
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.09263842255062572,"[-0.11437167161756542, -0.05721819100788365, -0.09623533771130365, -0.09648605353913708, -0.09888085887723878]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,train,sub-09,linear_predictivity,5919,198,0.005279907857145166,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16723572342302107,1.1343767695475968,0.8328683959790231,0.9919946916625758
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-09,linear_predictivity,5919,198,-0.02838926110038962,"[-0.050030130418731354, -0.021690127807132257, -0.022197062256564704, -0.025617560880512914, -0.02241142413900685]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,train,sub-09,linear_predictivity,5919,114,-0.006369006674395676,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.049392678064267545,1.16525720449637,0.9504238269145746,1.0005661598346733
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-09,linear_predictivity,5919,114,-0.018171119144227463,"[-0.02863409435817422, -0.012018786571083497, -0.012493332451099891, -0.0280919261086399, -0.00961745623213982]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,train,sub-09,linear_predictivity,5919,280,0.0033773875459984356,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16589336081322317,1.1476307525081542,0.8340113496979196,0.9930995693290875
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-09,linear_predictivity,5919,280,0.018473472861649253,"[8.80772544017908e-05, 0.02357562636238244, 0.020268962291803288, 0.02814799345916295, 0.020286704940495795]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,train,sub-09,linear_predictivity,5919,180,-0.0022490347603139876,,"[100000.0, 316227.7660168379, 100000.0, 31622.776601683796, 100000.0]",0.08950613069321504,1.160774224581857,0.910790049065185,0.9991921977174597
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-09,linear_predictivity,5919,180,-0.004885613905150332,"[-0.011453707238872122, -0.0025601279937612484, 0.0022144182886844176, 0.0010225241596687055, -0.013651176741471416]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,train,sub-09,linear_predictivity,5919,69,-0.006946971245822985,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0526421218375957,1.1674121070714012,0.9470678296981558,0.999345713696625
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0354581662105475,"[-0.033712427333228184, -0.02863630547486278, -0.032869639221467156, -0.05670599565075859, -0.025366463372420836]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004659040308629746,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.051504342748480605,1.1577523030230297,0.948214620864038,1.0002225480594698
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-09,linear_predictivity,5919,239,-0.022579842780853537,"[-0.02894045752363839, -0.02190951072974451, -0.018500615274594994, -0.02365110964314861, -0.01989752073314119]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,train,sub-09,linear_predictivity,5919,275,-0.0033806784736677632,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02320060863601316,1.1668962912443381,0.9765803192377694,0.9997308668284927
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-09,linear_predictivity,5919,275,0.004880151680377521,"[0.007379524692149876, 0.0026589631094402822, 0.001111020283219421, 0.008032792070261464, 0.0052184582468165625]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005351843895716752,,"[1000000000.0, 100000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",3.201420037573216e-05,1.1842347445070336,0.9997426521557244,1.001808018027701
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0017316986185531035,"[-0.003330383121562282, -0.001527449772358838, -0.0015532799061442565, -0.0014946281757790623, -0.0007527521169210777]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,train,sub-09,linear_predictivity,5919,133,0.0009262502902133648,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12126475971668534,1.1554494947721494,0.8791315664192589,0.9959844826226757
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-09,linear_predictivity,5919,133,0.03211898308547693,"[0.018523891980079067, 0.03192365432060765, 0.03610228127345913, 0.04926714591507471, 0.024777941938164065]",,,,,
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,train,sub-09,linear_predictivity,5919,315,-0.000706981801861399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0776236588762478,1.1554258114673164,0.9221684264785364,0.9968654281927865
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-09,linear_predictivity,5919,315,-0.007462185670766576,"[-0.011040719778596955, -0.0011918734377005134, -0.003924526416620132, -0.011856314795517079, -0.009297493925398201]",,,,,
