model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,train,sub-02,5919,148,rsa,0.026340387761592865
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,train,sub-02,5919,147,rsa,0.02281380072236061
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,train,sub-02,5919,82,rsa,0.015203039161860943
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-02,5919,88,rsa,0.029444558545947075
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,train,sub-02,5919,105,rsa,0.03442394733428955
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,train,sub-02,5919,269,rsa,0.02735985442996025
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,train,sub-02,5919,110,rsa,0.018397275358438492
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,train,sub-02,5919,212,rsa,0.01772138476371765
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,train,sub-02,5919,149,rsa,0.03625229001045227
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,train,sub-02,5919,99,rsa,0.039939895272254944
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,train,sub-02,5919,171,rsa,0.04545623064041138
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,train,sub-02,5919,78,rsa,0.023573486134409904
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,train,sub-02,5919,82,rsa,0.02474883571267128
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,train,sub-02,5919,124,rsa,0.032807763665914536
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,train,sub-02,5919,88,rsa,0.029444558545947075
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,train,sub-02,5919,151,rsa,0.01686738058924675
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,train,sub-02,5919,78,rsa,0.006455428432673216
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,train,sub-02,5919,198,rsa,0.007757541723549366
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,train,sub-02,5919,200,rsa,0.008794563822448254
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,train,sub-02,5919,106,rsa,0.009369565173983574
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,train,sub-02,5919,239,rsa,0.009965241886675358
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,train,sub-02,5919,381,rsa,0.004173053428530693
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-02,5919,37,rsa,0.004204531665891409
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-02,5919,38,rsa,0.0038921369705349207
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-02,5919,234,rsa,0.005932090803980827
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-02,5919,232,rsa,0.0029638498090207577
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-02,5919,259,rsa,0.003247350687161088
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-02,5919,159,rsa,0.024827007204294205
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-02,5919,124,rsa,0.029620813205838203
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-02,5919,113,rsa,0.026588380336761475
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-02,5919,84,rsa,0.021492112427949905
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-02,5919,29,rsa,0.0056527359411120415
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-02,5919,147,rsa,0.010979996994137764
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-02,5919,360,rsa,0.02051515132188797
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-02,5919,435,rsa,0.05417358875274658
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-02,5919,567,rsa,0.04097393900156021
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-02,5919,538,rsa,0.03326140344142914
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-02,5919,630,rsa,0.03135573863983154
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-02,5919,273,rsa,0.022043175995349884
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-02,5919,148,rsa,0.022380532696843147
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-02,5919,147,rsa,0.01724170334637165
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-02,5919,82,rsa,0.01167392823845148
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-02,5919,88,rsa,0.024689575657248497
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-02,5919,105,rsa,0.02912425808608532
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-02,5919,269,rsa,0.024131227284669876
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-02,5919,110,rsa,0.015857957303524017
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-02,5919,212,rsa,0.01521037146449089
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-02,5919,149,rsa,0.0315171517431736
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-02,5919,99,rsa,0.0335329994559288
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-02,5919,171,rsa,0.039106208831071854
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-02,5919,78,rsa,0.019741898402571678
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-02,5919,82,rsa,0.02202756144106388
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-02,5919,124,rsa,0.026592159643769264
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-02,5919,88,rsa,0.024689575657248497
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-02,5919,151,rsa,0.015162057243287563
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-02,5919,78,rsa,0.005232620518654585
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-02,5919,198,rsa,0.006649974267929792
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-02,5919,200,rsa,0.0070884739980101585
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-02,5919,106,rsa,0.00813310407102108
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-02,5919,239,rsa,0.007786221336573362
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-02,5919,381,rsa,0.0035369200631976128
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-02,5919,37,rsa,0.0034685563296079636
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-02,5919,38,rsa,0.003398740664124489
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-02,5919,234,rsa,0.004792411811649799
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-02,5919,232,rsa,0.0019089693669229746
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-02,5919,259,rsa,0.002676983829587698
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-02,5919,159,rsa,0.020686360076069832
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-02,5919,124,rsa,0.025033285841345787
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-02,5919,113,rsa,0.02241000533103943
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-02,5919,84,rsa,0.017576130107045174
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-02,5919,29,rsa,0.004667473025619984
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-02,5919,147,rsa,0.009533589705824852
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-02,5919,360,rsa,0.017080754041671753
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-02,5919,435,rsa,0.03703097999095917
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-02,5919,567,rsa,0.030179206281900406
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-02,5919,538,rsa,0.025919338688254356
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-02,5919,630,rsa,0.02524672821164131
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-02,5919,273,rsa,0.015576770529150963
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-02,5919,148,rsa,0.016674762591719627
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-02,5919,147,rsa,0.008846171200275421
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-02,5919,82,rsa,0.006910430733114481
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-02,5919,88,rsa,0.016794433817267418
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-02,5919,105,rsa,0.02270057052373886
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-02,5919,269,rsa,0.020655378699302673
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-02,5919,110,rsa,0.013218219392001629
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-02,5919,212,rsa,0.012386221438646317
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-02,5919,149,rsa,0.025306709110736847
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-02,5919,99,rsa,0.026298491284251213
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-02,5919,171,rsa,0.0312185101211071
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-02,5919,78,rsa,0.015585656277835369
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-02,5919,82,rsa,0.01873270608484745
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-02,5919,124,rsa,0.019576162099838257
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-02,5919,88,rsa,0.016794433817267418
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-02,5919,151,rsa,0.013267003931105137
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-02,5919,78,rsa,0.003998300991952419
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-02,5919,198,rsa,0.0053582340478897095
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-02,5919,200,rsa,0.005407809745520353
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-02,5919,106,rsa,0.005575811956077814
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-02,5919,239,rsa,0.004136521369218826
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-02,5919,381,rsa,0.002725547179579735
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-02,5919,37,rsa,0.0026980573311448097
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-02,5919,38,rsa,0.002790165599435568
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-02,5919,234,rsa,0.003646927187219262
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-02,5919,232,rsa,0.0006986191729083657
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-02,5919,259,rsa,0.002094924682751298
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-02,5919,159,rsa,0.0161249078810215
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-02,5919,124,rsa,0.019536901265382767
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-02,5919,113,rsa,0.016153108328580856
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-02,5919,84,rsa,0.013366853818297386
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-02,5919,29,rsa,0.0033925683237612247
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-02,5919,147,rsa,0.007805468514561653
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-02,5919,360,rsa,0.013977834023535252
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-02,5919,435,rsa,0.03880789503455162
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-02,5919,567,rsa,0.033036693930625916
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-02,5919,538,rsa,0.029297584667801857
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-02,5919,630,rsa,0.02830825001001358
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-02,5919,273,rsa,0.015554494224488735
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-02,5919,148,rsa,0.015770694240927696
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-02,5919,147,rsa,0.006098068784922361
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-02,5919,82,rsa,0.006101096048951149
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-02,5919,88,rsa,0.015117021277546883
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-02,5919,105,rsa,0.02286645397543907
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-02,5919,269,rsa,0.019941963255405426
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-02,5919,110,rsa,0.013251395896077156
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-02,5919,212,rsa,0.012280209921300411
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-02,5919,149,rsa,0.025097399950027466
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-02,5919,99,rsa,0.02608863078057766
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-02,5919,171,rsa,0.029601559042930603
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-02,5919,78,rsa,0.014951701276004314
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-02,5919,82,rsa,0.019338862970471382
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-02,5919,124,rsa,0.01758897304534912
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-02,5919,88,rsa,0.015117021277546883
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-02,5919,151,rsa,0.013377882540225983
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-02,5919,78,rsa,0.00369056174531579
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-02,5919,198,rsa,0.005241654813289642
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-02,5919,200,rsa,0.005432122852653265
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-02,5919,106,rsa,0.004958551377058029
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-02,5919,239,rsa,0.003454375546425581
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-02,5919,381,rsa,0.0029871766455471516
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-02,5919,37,rsa,0.002453149762004614
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-02,5919,38,rsa,0.0026983425486832857
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,train,sub-02,5919,234,rsa,0.0035386502277106047
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,train,sub-02,5919,232,rsa,0.0003486937202978879
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,train,sub-02,5919,259,rsa,0.002313042990863323
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,train,sub-02,5919,159,rsa,0.014555227011442184
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,train,sub-02,5919,124,rsa,0.017770329490303993
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,train,sub-02,5919,113,rsa,0.014290181919932365
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,train,sub-02,5919,84,rsa,0.011494015343487263
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,train,sub-02,5919,29,rsa,0.0032818401232361794
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,train,sub-02,5919,147,rsa,0.007293682545423508
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,train,sub-02,5919,360,rsa,0.012977572157979012
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,train,sub-02,5919,435,rsa,0.10700884461402893
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,train,sub-02,5919,567,rsa,0.08611548691987991
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,train,sub-02,5919,538,rsa,0.07849574834108353
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,train,sub-02,5919,630,rsa,0.06371315568685532
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,train,sub-02,5919,273,rsa,0.029136670753359795
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,train,sub-02,5919,148,rsa,0.02641163021326065
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,train,sub-02,5919,147,rsa,0.01132974587380886
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,train,sub-02,5919,82,rsa,0.01048026978969574
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-02,5919,88,rsa,0.018093200400471687
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,train,sub-02,5919,105,rsa,0.03332403674721718
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,train,sub-02,5919,269,rsa,0.018650641664862633
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,train,sub-02,5919,110,rsa,0.017145274206995964
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,train,sub-02,5919,212,rsa,0.014871444553136826
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,train,sub-02,5919,149,rsa,0.03191635012626648
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,train,sub-02,5919,99,rsa,0.0344046987593174
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,train,sub-02,5919,171,rsa,0.027277672663331032
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,train,sub-02,5919,78,rsa,0.024038679897785187
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,train,sub-02,5919,82,rsa,0.03480883687734604
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,train,sub-02,5919,124,rsa,0.017977287992835045
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,train,sub-02,5919,88,rsa,0.018093200400471687
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,train,sub-02,5919,151,rsa,0.01653733290731907
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,train,sub-02,5919,78,rsa,0.0035701189190149307
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,train,sub-02,5919,198,rsa,0.006581349764019251
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,train,sub-02,5919,200,rsa,0.007902381010353565
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,train,sub-02,5919,106,rsa,0.006239930167794228
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,train,sub-02,5919,239,rsa,0.006645612884312868
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,train,sub-02,5919,381,rsa,0.004476370755583048
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,train,sub-02,5919,37,rsa,0.003573722904548049
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,train,sub-02,5919,38,rsa,0.0026548851747065783
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,train,sub-02,5919,234,rsa,0.0061684283427894115
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,train,sub-02,5919,232,rsa,0.0030124476179480553
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,train,sub-02,5919,259,rsa,0.005412726663053036
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,train,sub-02,5919,159,rsa,0.015737157315015793
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,train,sub-02,5919,124,rsa,0.018401246517896652
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,train,sub-02,5919,113,rsa,0.014731225557625294
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,train,sub-02,5919,84,rsa,0.01433243602514267
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,train,sub-02,5919,29,rsa,0.0038220412097871304
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,train,sub-02,5919,147,rsa,0.007932858541607857
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-02,5919,360,rsa,0.014994077384471893
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-02,5919,435,rsa,0.10322155803442001
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-02,5919,567,rsa,0.07923267036676407
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-02,5919,538,rsa,0.06505774706602097
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-02,5919,630,rsa,0.05273458734154701
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-02,5919,273,rsa,0.024076033383607864
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-02,5919,148,rsa,0.019908694550395012
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-02,5919,147,rsa,0.008688773959875107
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-02,5919,82,rsa,0.00921818520873785
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-02,5919,88,rsa,0.01364790927618742
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-02,5919,105,rsa,0.028611348941922188
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-02,5919,269,rsa,0.012832587584853172
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-02,5919,110,rsa,0.011899164877831936
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-02,5919,212,rsa,0.01440875418484211
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-02,5919,149,rsa,0.02260618284344673
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-02,5919,99,rsa,0.024584902450442314
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-02,5919,171,rsa,0.018611952662467957
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-02,5919,78,rsa,0.02010093629360199
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-02,5919,82,rsa,0.025831209495663643
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-02,5919,124,rsa,0.01512849796563387
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-02,5919,88,rsa,0.01364790927618742
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-02,5919,151,rsa,0.012204119004309177
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-02,5919,78,rsa,0.003187929978594184
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-02,5919,198,rsa,0.0062611838802695274
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-02,5919,200,rsa,0.008284497074782848
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-02,5919,106,rsa,0.004820547997951508
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-02,5919,239,rsa,0.004827756434679031
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-02,5919,381,rsa,0.0035382527858018875
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-02,5919,37,rsa,0.0035195653326809406
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-02,5919,38,rsa,0.002040429972112179
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-02,5919,234,rsa,0.005610174499452114
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-02,5919,232,rsa,0.0032058479264378548
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-02,5919,259,rsa,0.005542585160583258
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-02,5919,159,rsa,0.013158631511032581
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-02,5919,124,rsa,0.015671880915760994
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-02,5919,113,rsa,0.012021093629300594
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-02,5919,84,rsa,0.012896180152893066
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-02,5919,29,rsa,0.0035310566890984774
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-02,5919,147,rsa,0.006479769013822079
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-02,5919,360,rsa,0.010705417022109032
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-02,5919,435,rsa,0.06503606587648392
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-02,5919,567,rsa,0.06092551723122597
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-02,5919,538,rsa,0.07098980993032455
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-02,5919,630,rsa,0.08197984844446182
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-02,5919,273,rsa,0.056333813816308975
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-02,5919,148,rsa,0.054680608212947845
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-02,5919,147,rsa,0.06531358510255814
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-02,5919,82,rsa,0.035878974944353104
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-02,5919,88,rsa,0.06545747071504593
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-02,5919,105,rsa,0.07366597652435303
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-02,5919,269,rsa,0.09409327805042267
