model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01485131960362196
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.009674187749624252
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.007836857810616493
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.011287027038633823
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.011147996410727501
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004853304475545883
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009722012095153332
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.006212941836565733
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.000293711171252653
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.006562713533639908
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.0073142810724675655
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.01266008522361517
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.00409057829529047
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.01358957588672638
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.01852075383067131
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.009446725249290466
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.00988861732184887
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.001022808370180428
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.006806998513638973
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.020809300243854523
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.018039340153336525
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.020354818552732468
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.014173578470945358
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.015310622751712799
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.01180700957775116
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.010667053982615471
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.0035015020985156298
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.006004145834594965
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.013025368563830853
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.011324227787554264
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.01946450211107731
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.00982348620891571
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014899480156600475
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.0151872793212533
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.018315216526389122
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.008701839484274387
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.012155205011367798
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.008786027319729328
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.013103285804390907
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.013025368563830853
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.008561774156987667
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.006744937039911747
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.009786740876734257
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.009646261110901833
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004592118784785271
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008367284201085567
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005404116120189428
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00025102775543928146
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.005644431337714195
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.006117269862443209
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.010438056662678719
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.003512181807309389
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.012461923994123936
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.016490573063492775
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.008962200954556465
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.00859745405614376
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0008260164177045226
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.006321652326732874
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.01749742589890957
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.01486637257039547
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.01696213334798813
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.011826599948108196
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.012875417247414589
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.011075764894485474
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.009329202584922314
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.0023830540012568235
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.004895174875855446
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.011581088416278362
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.009549328126013279
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.016612445935606956
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.008207579143345356
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013339157216250896
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.012815243564546108
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.01534279529005289
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.007269497029483318
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.009974628686904907
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.007406506687402725
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.01081708911806345
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.011581088416278362
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.007471342571079731
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.005383846815675497
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.00814175046980381
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.00778975198045373
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.004018242005258799
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006804413162171841
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004771431442350149
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0003588680410757661
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.004419431556016207
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.005011581815779209
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.008182127960026264
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0029898269567638636
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.010460766963660717
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.013900529593229294
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008207864128053188
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.007215011399239302
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00046429765643551946
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0055404300801455975
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.014281079173088074
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.012627075426280499
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.014259406365454197
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.009766791015863419
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.011147969402372837
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.009608232416212559
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.008101691491901875
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.001839158241637051
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.0039755431935191154
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.009581920690834522
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.00824030116200447
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.014053703285753727
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.007633799687027931
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.010958332568407059
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.01083283219486475
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.012618004344403744
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.006416741758584976
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.00849087256938219
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.006791611667722464
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.008978957310318947
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.009581920690834522
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.0066661168821156025
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.004017834085971117
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.006951897870749235
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.006515762768685818
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0035613966174423695
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.005382767878472805
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0042069293558597565
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.00015947967767715454
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.0038952080067247152
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.004062355495989323
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.0064549194648861885
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.002399846911430359
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.00935222115367651
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.012245139107108116
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.007705574855208397
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.006106852553784847
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0006599237094633281
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.004979700781404972
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.011708665639162064
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.012814833782613277
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.014129076153039932
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.009223232977092266
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.011235011741518974
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.007958462461829185
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.007580258417874575
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.002252420410513878
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.003371763974428177
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.007997207343578339
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.007990743033587933
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.013019271194934845
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.008096856065094471
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.009245132096111774
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.010673568584024906
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.011897068470716476
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.006016411352902651
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.00839426089078188
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.006098668556660414
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.008282625116407871
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.007997207343578339
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.0062559377402067184
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.003375088796019554
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.0069655366241931915
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.00595543347299099
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.003625545185059309
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0049727014265954494
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.0035713999532163143
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-0.00030173856066539884
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.004278534557670355
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.003612068947404623
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.0062905047088861465
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.002230957616120577
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.009516078978776932
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.011905376799404621
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.007053577806800604
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.005995213985443115
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0011473954655230045
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.004844914190471172
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.010615814477205276
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.010399369522929192
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.01160531397908926
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.00762007525190711
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.0090096490457654
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.006387109402567148
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.005871890112757683
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0017842764500528574
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.0024905193131417036
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.006194881163537502
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.006653754971921444
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.0105798514559865
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.006518904585391283
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.0075568570755422115
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.008598708547651768
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.010104437358677387
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.004682072903960943
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.006858772598206997
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.004915060941129923
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.00663676206022501
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.006194881163537502
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.004793255124241114
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0027715025935322046
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.00553345400840044
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.004771181847900152
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0029628535266965628
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.003956926986575127
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0026878234930336475
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-0.0003433250240050256
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.003614771878346801
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.0029905016999691725
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.005436391569674015
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0019222565460950136
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.007478552404791117
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.009691113606095314
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.005655431188642979
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.004688834771513939
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0010786374332383275
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.0037428776267915964
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.008576756343245506
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.014947701245546341
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.016056327149271965
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.011636415496468544
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.01311512105166912
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.00980549305677414
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.00786801241338253
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.0037082552444189787
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.006238774862140417
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.009849107824265957
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.009688171558082104
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.017974216490983963
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.009387863799929619
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.011196436360478401
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.013319073244929314
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.017534729093313217
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.007493273820728064
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.009978089481592178
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.007921663112938404
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.012756024487316608
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.009849107824265957
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.0067756567150354385
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.005144235212355852
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.008855339139699936
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.007541509345173836
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0038721649907529354
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.006508504506200552
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.004071958363056183
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0002522174909245223
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.004621254745870829
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.005030836910009384
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.010122771374881268
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0028945526573807
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.010307175107300282
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.01594706065952778
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.007284631486982107
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.008213616907596588
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0010475724702700973
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.00558999739587307
